age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.964100000000002,0.00010924529008430261,0.0034211705377235205,0.0002782515191386973,0.07815783139942994,0.008343317352630521,0.0011605773789722705,0.03984814114046234,0.027640451990369314,0.006330569499593767,0.003941004709769623,5.265535778472213e-05,0.0013188365457862303,0.0010338163014548766,0.004985527464155164,0.0016172301232014324,0.015172680565609302,0.003658758635301796,0.0067328496784894235,0.0010316146272146306,0.0008034507865785231,0.0024576942297705124,0.0005578561446569973,0.0003049179691528524,0.004185815753553299,7.478257088012253e-05,0.00021301050839998202,0.001920708779440338,2.8907967615338223e-05,0.00044186516234800423,0.0007226482449423342,4.003843769193173e-05,9.260885215351808e-05,0.0015869581923940398,0.001974860219256305,0.002268465447781879,0.0049103092533236,5.211253791953021e-06,0.00252790234320004,0.003390867091865167,0.014347470167656414,0.024712946363280267,0.00037311243460734424,0.0058162659267453455,0.00029541535593155023,0.004248364726499851,0.0013904835708555498,0.001370249533016136,0.00039990792091594904,0.0019359133111543454,0.0003812439547134089,6.838736561027797e-05,0.0008359290578763873,0.03550132145250714,0.043051652857021686,0.0012422838817170712,0.0016590995450353032,0.018982823034819005,0.008789924635632173,0.006324774090245566,6.128218766432526e-05,0.0014223171735938556,0.0009523690335111519,0.0024221792209338567,0.005756476563987817,0.00581248115488432,0.0023425019862654654,0.03911595737762416,0.00209355489618534,0.003494776574270903,0.008743960559788877,0.002153466679572299,0.0005306329659391798,0.0002699175697241785,0.016569990859150438,0.006686818932181975,0.00016621409165103206,0.0004479604653973557,0.000308361159165162,0.0002480647557242673,5.873636496164485e-05,0.010153177800780556,0.04856397780247988,0.0031948551472134037,0.0015708197814653046,0.0015762145331942989,0.002158727031043419,6.2701694021741045e-06,4.041953541960493e-05,0.001778519313602493,0.017124920334591592,0.006015964969102299,0.0005152381972312067,0.007550995365066232,0.000244688451568693,0.00540680716402394,0.00022982914266321736,0.0013038701144340871,0.00041319862185592985,0.0016466053744840859,0.0005153061502775973
30.882399999999997,0.00011317715751889061,0.003429400655231064,0.0002805400197649734,0.07781700857039187,0.008312376503241289,0.0011704281566901065,0.04002557743458103,0.027618524766230706,0.006373540643296458,0.004012123199472707,5.347188256447005e-05,0.0013411196227072495,0.0010458099861124148,0.005024204105012127,0.0016348161357175985,0.015296066408943586,0.0037071988802993283,0.0067695717065472776,0.001039346838406405,0.0008118121791777289,0.0024861672371491277,0.0005741832219882614,0.0003079356648246763,0.0042436987205105095,7.727288899846047e-05,0.00021890022452480533,0.0019616083953004648,2.8710443672792164e-05,0.00044771775788275724,0.0007305521756017679,4.0786585198722785e-05,9.563169972559462e-05,0.0016053846091693,0.0019984037315197156,0.0023284221734091674,0.004952433997267802,5.34631365279812e-06,0.0025723954694752095,0.00345191294061766,0.014496131521074998,0.02485021752740968,0.00038339697013223,0.005980414559173251,0.00030421204495054713,0.004379521676740125,0.001412887021631498,0.0013993841092170586,0.0004095383889529139,0.001959872891356744,0.0003852370658734691,6.981114634055483e-05,0.0008448858705592675,0.03568612361913583,0.04285867786438474,0.0012486598560015683,0.0016773951987994586,0.019060441446125363,0.0088371114622763,0.0064191499565658654,6.295181394787462e-05,0.0014568975003945482,0.0009647771398723753,0.0024485375178852895,0.005806629921266275,0.005864638612142899,0.00236709121371065,0.039385660186359014,0.0021186389884654375,0.0035287185889661572,0.008793159620522809,0.00218008398283313,0.0005427802189025355,0.0002751486079420895,0.01672450504330012,0.00676350357817097,0.00016955567834309713,0.0004548230289147647,0.0003130523690796109,0.0002574205229727949,6.008826399833801e-05,0.010245266006887119,0.048749300191060024,0.003292816863691219,0.001619451894397233,0.0016225881888853682,0.0022256832442689965,6.479046707654004e-06,4.035985337560633e-05,0.0017970138375544148,0.017271827966508176,0.006085863011400379,0.0005238586363103441,0.007655979681580459,0.00025470591488123157,0.005483273876973099,0.0002370816865003626,0.0013250224247139926,0.0004266189119763094,0.001667682117360546,0.0005210322630038763
31.8007,0.00011697974864112421,0.0034326081522161296,0.0002823091177364557,0.07742348319775307,0.008276122468614594,0.001178136387053736,0.040162249543897216,0.027568250987491404,0.006406482224835523,0.004077095104683787,5.4199742819995293e-05,0.0013610928604150339,0.001056395630906669,0.005056941729490571,0.0016500295870043131,0.015400746499810058,0.003750354540618335,0.006794537691152184,0.0010451158406296888,0.0008186775914702897,0.002510470540246862,0.0005897677615764282,0.00031042073287498287,0.004294326813127275,7.969222857581536e-05,0.00022451652933928949,0.0020001204723676157,2.845114832672936e-05,0.00045270915290125213,0.0007372591343009303,4.147588388790294e-05,9.855422595152376e-05,0.001621998490724579,0.002018258176132861,0.00238589758366159,0.004984670682309804,5.478785981901192e-06,0.0026127519680290727,0.003507462300326336,0.014625004844035255,0.02494739340258062,0.00039319338981958147,0.006137216365715608,0.00031260258388052096,0.004505234975873167,0.0014345524439753655,0.0014266754644500946,0.000418772530336857,0.0019797084911755587,0.00038846666164973746,7.110735559321999e-05,0.0008523694876189523,0.03581803883095058,0.04267178524612665,0.0012534794112069143,0.0016928834116266842,0.01911671414254936,0.008872785139059059,0.006502446023822158,6.452190579525375e-05,0.001489161044392541,0.0009759411084816447,0.0024723459446122447,0.005849579417548916,0.005905873786738356,0.002388257930865479,0.03958798190943438,0.002140316840019393,0.003556316415883054,0.00882603137084402,0.002202898701826295,0.0005540603668032879,0.00028001063443291085,0.016846817143233467,0.0068280236370464945,0.0001726268000209663,0.00046087161526974884,0.00031721271693321113,0.0002665309908420625,6.135363642642363e-05,0.010317836855131077,0.04884881973447382,0.0033869903816537254,0.001666580697389974,0.0016669817444973905,0.002290337472465811,6.690728852354435e-06,4.021844710804415e-05,0.0018119973408408756,0.017384801635912807,0.006145151964397053,0.0005315191091738287,0.007746802383127957,0.00026451747152428915,0.005549492210144703,0.00024409349809436704,0.0013458889268625827,0.0004398030700764216,0.0016852383457994545,0.0005256918634526987
32.719,0.00012064704388721682,0.0034309172583109277,0.0002835726340770521,0.07697771913818396,0.008234547750491178,0.0011837547075131075,0.040258309005739096,0.027490107458621668,0.006429591665769535,0.004135938160454199,5.484022364131113e-05,0.0013787842252308774,0.0010655770956072331,0.005083754062077967,0.001662920730119216,0.015486851842533459,0.0037882499077012202,0.006808042943497607,0.001048973618666728,0.0008240810394058514,0.00253069507143779,0.0006045931937768401,0.00031238414514829526,0.004337796753638764,8.203644210080098e-05,0.00022985501359743617,0.00203620982164156,2.8133002215652517e-05,0.00045685533074593665,0.0007428046382931984,4.2106785522095795e-05,0.00010137242015698534,0.0016367928657673408,0.0020344954551209963,0.002440803691508306,0.005007275314697659,5.608362621591787e-06,0.0026489985147598195,0.003557542690701101,0.014734272232443571,0.0250053922891883,0.0004024940586159555,0.00628655130414512,0.0003205775598545136,0.0046253298397259494,0.0014554170181740908,0.001452100551917403,0.000427597026549226,0.0019955185350464125,0.00039095091325421893,7.227777591361302e-05,0.0008584082563889424,0.03589820436122297,0.04248897150939365,0.0012567628410577083,0.0017056106369337859,0.01915184727133177,0.008897094392000813,0.0065748231204336965,6.599227136749021e-05,0.001519107074072554,0.0009858601736769247,0.002493571893267898,0.005885364972106856,0.005936445574649427,0.002406075217745385,0.03972458454739525,0.002158635795033211,0.0035777092996790594,0.008843032025746635,0.0022219801848844334,0.0005644743337179286,0.00028450497610906574,0.0169377707128838,0.006880623087174874,0.00017543083654981723,0.00046611652559759424,0.00032085553137078677,0.00027537927422709326,6.253242224287416e-05,0.010371372524543274,0.048865031468522446,0.003477265238400107,0.0017121227871059591,0.0017093338406222406,0.00235257766600543,6.9043265968746806e-06,3.99986127832233e-05,0.0018235503578175388,0.017464761132093484,0.006194034775685411,0.0005382390721364054,0.007823726328437718,0.0002741048742796686,0.005605741592612092,0.00025085350313717487,0.0013663892634567082,0.000452718246250074,0.001699356710828234,0.00052931092046946
33.6373,0.00012417302369338167,0.003424452203147671,0.0002843443898106711,0.0764801802483549,0.00818764485061178,0.0011873357555181683,0.04031390735743484,0.027384570984091722,0.006443066387657067,0.004188670101835285,5.539461011843085e-05,0.0013942216834760715,0.0010733582399837008,0.005104654827261787,0.0016735398181199476,0.015554513441438544,0.0038209092729903924,0.006810382774776989,0.0010509721572997703,0.0008280565389340582,0.002546931763095993,0.0006186429489448391,0.0003138368734891372,0.0043742052642801385,8.430138206203113e-05,0.00023491126805324676,0.0020698412541220726,2.7758925978064368e-05,0.00046017227475925854,0.0007472242048319508,4.267974186392491e-05,0.00010408227166765929,0.0016497607630050514,0.0020471874705093795,0.002493052509918475,0.0050205039006794155,5.734735414199457e-06,0.002681161785565639,0.0036021816314518555,0.014824115782206312,0.025025132487628027,0.0004112913414679091,0.006428299332234491,0.00032812756000556676,0.004739631484125449,0.0014754179245146128,0.0014756363248211461,0.00043599855907146875,0.002007401447404929,0.000392707991898918,7.332418984707374e-05,0.0008630305242027427,0.03592775748322459,0.042308233161332046,0.0012585304392785496,0.0017156233281375704,0.019166046979713386,0.008910187947121935,0.006636442074819735,6.736271882561167e-05,0.0015467348579193073,0.0009945335697961791,0.0025121827560054292,0.005914026504211211,0.005956612871854842,0.002420616154365801,0.03979713010078659,0.002173643197692899,0.0035930364850116307,0.008844617800224757,0.0022373977803401895,0.0005740230437229503,0.0002886329598829773,0.016998209306184536,0.0069215459069224515,0.00017797116779482726,0.0004705680610335879,0.00032399414103716044,0.0002839484880229105,6.362456144466219e-05,0.01040635519415459,0.048800430429007086,0.003563530971229545,0.0017559947602076202,0.0017495831178517933,0.0024122917752594157,7.118950701814004e-06,3.970364656744868e-05,0.0018317534228400644,0.017512626244338185,0.00623271439285852,0.0005440379815128185,0.007887014376238725,0.0002834498759291729,0.005652301453448607,0.0002573506273207302,0.0013864430770732222,0.0004653315905910738,0.0017101198634743003,0.0005319154028995544
34.5556,0.00012755166849583226,0.0034133372163585723,0.0002846382059612214,0.0759313303849363,0.008135406270717143,0.0011889321685188657,0.04032919613631266,0.027252118368371832,0.006447103812056692,0.004235308663878381,5.586418734136766e-05,0.001407433201471912,0.0010797429238056672,0.0051196577495295,0.0016819371040641424,0.015603862300850056,0.0038483569279282575,0.006801852496183786,0.0010511634413110623,0.000830638106004554,0.0025592715475955463,0.0006319004574357679,0.000314789889742032,0.004403649067286573,8.648290094811962e-05,0.00023968088346072283,0.0021009795808089237,2.7331840252467553e-05,0.0004626759682836651,0.0007505533511705637,4.319520467601379e-05,0.00010667976980922552,0.0016608952111451748,0.0020564061243232654,0.002542556051861257,0.005024612446503127,5.857596202053756e-06,0.002709268456344719,0.003641406642288505,0.014894717589229854,0.025007532298295013,0.0004195776033219991,0.006562340407756424,0.0003352431714667226,0.004847965124898636,0.001494492343283871,0.0014972597363634833,0.000443963809385033,0.002015455652686734,0.0003937560687958402,7.424837993894173e-05,0.0008662646383938532,0.035907835470226995,0.04212756670908813,0.0012588024995940366,0.001722967938654841,0.019159519414935003,0.008912214530442795,0.006687463715399529,6.86330563306457e-05,0.0015720436644175218,0.0010019605311773739,0.0025281459249780146,0.005935603933133102,0.005966634574333326,0.002431953820742158,0.03980728057015327,0.0021853863921844604,0.003602437216538232,0.008831244909272503,0.0022492208365261987,0.0005827074208948442,0.0002923959126670683,0.017028976477068997,0.006951036074655539,0.00018025117362117417,0.00047423652271301594,0.0003266418745771557,0.00029222174712453754,6.462999402876027e-05,0.010423267042995892,0.04865751165172888,0.0036456771174412216,0.0017981132133573893,0.0017876682167779234,0.0024693677505993328,7.333711927771695e-06,3.933684462702517e-05,0.0018366870702641114,0.017529316761934886,0.0062613937635094576,0.0005489352936178136,0.007936929385259972,0.00029253422925460526,0.005689451221727582,0.0002635737963369773,0.001405970010288976,0.00047761025319322805,0.0017176104547650733,0.0005335312795883757
35.4739,0.0001307769587307819,0.003397696527575842,0.0002844679035526115,0.07533163340459847,0.008077824512548003,0.001188596583965148,0.04030432687970071,0.02709322641593223,0.00644190136052698,0.004275871581634826,5.6250240400134815e-05,0.001418446745539692,0.0010847350068427253,0.005128776553368578,0.0016881628410094435,0.015635029425092747,0.0038706171639572235,0.00678274741891146,0.0010495994554828502,0.000831859756566983,0.0025678053573105295,0.000644349149604968,0.00031525416575150296,0.004426224884893231,8.857685124768024e-05,0.0002441594505738659,0.002129589612701887,2.6854665677364777e-05,0.0004643823946616048,0.0007528275945624142,4.365362572098606e-05,0.00010916090390736391,0.0016701892388951772,0.0020622233185879114,0.002589226330305811,0.005019856958416849,5.976636827484239e-06,0.002733345202995249,0.003675245242920948,0.014946259749420591,0.02495351002158451,0.0004273452091247825,0.006688554488483626,0.00034191498137102266,0.004950155977872486,0.0015125774547688046,0.0015169477397465763,0.00045147945897136684,0.002019779575327455,0.00039411331515698967,7.505212873455669e-05,0.0008681389462957779,0.03583957559550176,0.04194496865980819,0.0012575993157287677,0.0017276909219024021,0.0191324707242374,0.008903322867983756,0.006728048870592335,6.980309204361991e-05,0.00159503276205192,0.0010081402921584721,0.0025414287923388322,0.005950137178143643,0.005966769578063608,0.0024401612968898874,0.039756697956040254,0.0021939127226939022,0.003606050738916313,0.008803369567883978,0.0022575187017751033,0.0005905283893101027,0.0002957951613737622,0.01703091577947055,0.006969337568740481,0.00018227423389403517,0.0004771322117711656,0.000328812060635596,0.0003001821664269977,6.554865999214079e-05,0.010422590250098035,0.0484387701724891,0.00372359321433432,0.0018383947432176991,0.0018235277779925065,0.002523693542396748,7.54772103534703e-06,3.890150312825774e-05,0.0018384318344453424,0.017515752474171517,0.0062802758352313096,0.0005529504647661346,0.007973734214230449,0.00030133968703776866,0.0057174703265223566,0.00026951193587786024,0.001424889705680822,0.0004895213841503445,0.0017219111357279675,0.0005341845193813201
36.3922,0.00013384287483444402,0.003377654366431693,0.0002838473036087493,0.07468155316401187,0.008014892077845101,0.0011863816393069626,0.0402394511249272,0.026908371931243166,0.0064276564546265035,0.004310376590155959,5.655405438474557e-05,0.001427290282000704,0.0010883383488644698,0.00513202496326649,0.0016922672820134863,0.015648145818491374,0.0038877142725196982,0.006753362854153448,0.001046332184597383,0.00083175550657099,0.0025726241246150196,0.0006559724558077819,0.0003152406733620737,0.004442029439335285,9.057908544932681e-05,0.00024834256014667744,0.0021556361608007337,2.6330322891258815e-05,0.0004653075372355244,0.0007540824522608795,4.4055456761465264e-05,0.00011152166328775438,0.0016776358749625226,0.0020647109553285714,0.002632975358221297,0.005006493442668628,6.091549132820458e-06,0.0027534187014154176,0.003703724953059092,0.014978924358684892,0.024863983957891772,0.0004345865238228161,0.006806821532188799,0.000348133576851509,0.005046029258873972,0.0015296104392563527,0.001534677288172585,0.0004585321893119179,0.002020471639762709,0.00039379790219437215,7.573721877925836e-05,0.0008686817952420181,0.03572411513232046,0.0417584355206385,0.0012549411814073415,0.001729838731297062,0.019085107054861387,0.008883661685765204,0.006758358368817403,7.087263412556202e-05,0.0016157014193072207,0.0010130720870774406,0.002551998750241061,0.005957666158513949,0.005957276779024412,0.002445311662824426,0.03964704425899254,0.0021992695334072283,0.003604016296803342,0.008761447991053287,0.002262360724419545,0.0005974868730452185,0.00029883203291548166,0.017004870767322586,0.006976694367543605,0.00018404372847858816,0.00047926542934332303,0.0003305180278573047,0.0003078128608253143,6.638049933177639e-05,0.010404806994491866,0.04814670102708887,0.0037971687992080227,0.0018767559464509804,0.0018571004420874179,0.0025751571010232256,7.760088785139302e-06,3.8400918237451256e-05,0.0018370682497394165,0.017472853170336103,0.006289563555617137,0.0005561029512725273,0.007997691721879155,0.0003098480020604662,0.005736638196906271,0.0002751539716353235,0.0014431218058256127,0.0005010321335562305,0.0017231045573904051,0.0005339010911237811
37.310500000000005,0.00013674339724303197,0.003353334962558338,0.00028279022715354337,0.07398155351984681,0.00794660146834918,0.001182339971994257,0.040134720409320285,0.02669803171877489,0.006404566515913833,0.004338841424493121,5.6776914385213244e-05,0.0014339917771762425,0.001090556809640494,0.005129416703710709,0.0016943006801339129,0.01564334248537067,0.0038996725450580853,0.006713994113103212,0.0010414136134369034,0.0008303593719662184,0.0025738187818830967,0.0006667538063995517,0.0003147603844182674,0.004451159452847896,9.248545604167309e-05,0.00025222580293315916,0.0021790840361052373,2.576173253265228e-05,0.00046546737934787213,0.0007543534415193373,4.4401149560074974e-05,0.00011375803727607686,0.0016832281480546757,0.0020639409365705045,0.0026737151485768744,0.00498477790550652,6.2020249603919645e-06,0.002769515627503414,0.0037268732924128373,0.014992893512929144,0.02473987240761205,0.00044129391236265693,0.006917021496644653,0.00035388954504122355,0.0051354101837300685,0.001545528477033454,0.0015504253348436715,0.00046510868188813406,0.0020176302704281255,0.00039282800111999213,7.630543261838649e-05,0.0008679215325660783,0.03556259135395469,0.041565963798725375,0.0012508483903543581,0.0017294578202556232,0.019017634554047737,0.008853379709807494,0.006778553038493999,7.18414907374995e-05,0.0016340489046681446,0.0010167551502722428,0.0025598231908378773,0.00595823079351514,0.005938415073194474,0.0024474779985612,0.03947998147955506,0.0022015041685104443,0.003596473134856776,0.008705936393774562,0.0022638162527921606,0.0006035837961766825,0.0003015078542046501,0.016951684994558416,0.006973350449431242,0.00018556303724001036,0.0004806464765647752,0.0003317731048871049,0.00031509694521451067,6.712545204463956e-05,0.01037039945520829,0.04778379925132936,0.003866293409361512,0.0019131134197196658,0.0018883248496545317,0.0026236463768503295,7.969925937747758e-06,3.783838612091069e-05,0.001832676850501998,0.017401538639716593,0.006289459872260032,0.0005584122094517358,0.00800906476693506,0.0003180409271045008,0.005747234261952665,0.00028048882930131096,0.0014605859533001993,0.0005121096515046933,0.0017212733707798033,0.0005327069636611539
38.2288,0.00013947250639275905,0.003324862545587986,0.00028131049521090234,0.07323209832877374,0.007872945185800975,0.0011765242194769782,0.039990286270208196,0.02646268258299766,0.006372828965947545,0.004361283819697646,5.692010549155095e-05,0.0014385791973876012,0.001091394248940393,0.005120965499188704,0.0016943132884283604,0.01562075043005539,0.0039065162730147944,0.006664936506954204,0.0010348957267836637,0.0008277053687023137,0.002571480261488835,0.0006766766317356197,0.00031382427076460766,0.004453711647666232,9.429181551333288e-05,0.00025580476968731236,0.0021998980496151692,2.5151815240047944e-05,0.00046487790434109576,0.0007536760795911648,4.4691155879438734e-05,0.00011586601519801122,0.0016869590868791022,0.002059985164338968,0.0027113577143417036,0.004954966353178575,6.3077561525283116e-06,0.00278166265715743,0.003744717780692087,0.014988349308059715,0.0245820936711406,0.00044745973969086193,0.007019034339623885,0.00035917347307320806,0.005218123968267749,0.0015602687483870484,0.0015641688329619946,0.00047119561818146315,0.00201135389175933,0.00039122178314585435,7.675855279728067e-05,0.0008658865056014584,0.03535614153367603,0.0413655500012151,0.0012453412362944155,0.0017265946421948907,0.018930259369037247,0.008812625666131006,0.006788793708041363,7.270947004046012e-05,0.0016500744866194128,0.001019188716080843,0.0025648695062824595,0.005951871002418331,0.005910443356552528,0.002446733384115645,0.03925717161827272,0.0022006639721895574,0.0035835604977340774,0.008637290991041893,0.0022619546352255944,0.0006088200827809871,0.00030382395215369025,0.016872202015111457,0.00695954979276972,0.00018683554004347955,0.0004812856545708085,0.00033259062036982,0.0003220175344896101,6.778345812770276e-05,0.010319849811278155,0.047352559881011835,0.003930856582093969,0.0019473837596861875,0.0019171396412857224,0.0026690493202496247,8.176343253771704e-06,3.7217202944940915e-05,0.0018253381710887405,0.01730272867160096,0.006280167732753059,0.0005598976956185052,0.008008116208127164,0.0003259002149516757,0.005749537950734875,0.00028550543456776705,0.001477201790681434,0.0005227210880895401,0.0017165002269235764,0.0005306281058388325
39.1471,0.00014202418271983878,0.0032923613451528513,0.00027942192880473426,0.07243365144746297,0.00779391573194123,0.0011689870192050757,0.03980630024491907,0.026202801328381688,0.006332641226286215,0.0043777215108208745,5.698491279377207e-05,0.0014410805089560721,0.0010908545265337591,0.005106685074187948,0.0016923553599544677,0.015580500656870291,0.003908269747832231,0.006606485346899872,0.0010268305094199058,0.0008238275127289197,0.0025656994958063156,0.0006857243621713278,0.000312443304245618,0.004449782746025463,9.599401635292004e-05,0.0002590750511631387,0.002218043012330301,2.4503491651948448e-05,0.00046355509555764214,0.0007520858837297383,4.492592748218007e-05,0.00011784158637923737,0.001688821720143267,0.0020529155406592125,0.0027458150684849425,0.004917314791932848,6.408434551559057e-06,0.0027898864662756484,0.0037572859376067413,0.014965473839982986,0.024391566048872673,0.0004530763707539879,0.0071127400188992045,0.00036397594808050435,0.005293995828313988,0.001573768433604075,0.0015758847357297168,0.00047677967967335296,0.0020017409281919453,0.0003889974194839639,7.709836186128071e-05,0.000862605061681663,0.03510590294475602,0.04115519063525391,0.0012384400129521124,0.0017212956505316714,0.0188231876470707,0.008761548280756102,0.00678924120587876,7.347638019547135e-05,0.0016637774336457469,0.0010203720188412067,0.0025671050887279855,0.005938626704494637,0.005873620525077287,0.002443150899503193,0.038980276675690456,0.00219679628863057,0.0035654176300926998,0.008555967997849405,0.0022568452200524827,0.0006131966569346249,0.00030578165367502544,0.01676726538291501,0.006935536375925373,0.00018786461675417306,0.00048119326449670946,0.0003329839029502738,0.0003285577435456358,6.835445757793864e-05,0.01025364024173231,0.046855477951937397,0.00399074785470458,0.001979483563012977,0.0019434834575728665,0.002711253881592677,8.378451493810407e-06,3.654066487584679e-05,0.0018151327458553095,0.017177343055277156,0.006261890084689303,0.0005605788660875805,0.007995108904184457,0.0003334076183837938,0.0057438286923262374,0.00029019271312663586,0.001492888960546169,0.0005328335934045784,0.0017088677768491477,0.0005276904865022121
40.065400000000004,0.00014439240666048442,0.0032559555908851442,0.000277138348958948,0.07158667673258493,0.007709505608510682,0.0011597810086284967,0.03958291387078114,0.025918864759397253,0.006284200718488404,0.004388172232914149,5.6972621381889786e-05,0.0014415236782029505,0.0010889415021901883,0.005086589153195908,0.0016884771477698735,0.015522724170140119,0.0039049572609528007,0.006538935944133673,0.0010172699461278795,0.0008187598199956804,0.002556567417209615,0.0006938804280620188,0.00031062845670582124,0.0044394694701607555,9.75879110490483e-05,0.0002620322381146396,0.002233483735250406,2.381968240685651e-05,0.0004615149363399601,0.0007496183711884368,4.510591613092265e-05,0.00011968074014543522,0.001688809076554635,0.002042803967556503,0.002776999223975753,0.004872079228017391,6.503751999813748e-06,0.002794213730756264,0.00376460528286671,0.014924449204605346,0.024169207841203494,0.00045813617049859175,0.007198018492243313,0.0003682875571961544,0.005362850979695759,0.0015859647129714731,0.001585549996348997,0.00048184754784525146,0.0019888898041615956,0.00038617308134632536,7.732664235572616e-05,0.0008581055481401939,0.034813012860466244,0.040932882207988144,0.0012301650140520482,0.0017136072986827702,0.0186966255353889,0.008700296279703153,0.0067800563604254425,7.414202936356092e-05,0.0016751570142318657,0.001020304292891299,0.0025664973303276325,0.005918537819015182,0.005828205474747494,0.002436803624739277,0.038650958652353296,0.0021899484620194884,0.0035421837765901108,0.00846242362919121,0.002248557355605467,0.0006167144427140872,0.00030738228568107865,0.01663771865190246,0.00690155417726453,0.00018865364723726844,0.0004803796074777649,0.00033296628127328924,0.00033470068727761113,6.883839039231957e-05,0.010172252925601637,0.046295048499907204,0.004045856764492524,0.002009329426362467,0.001967294939107838,0.00275014801125105,8.575361418463142e-06,3.581206807993335e-05,0.0018021411091573665,0.017026301580033168,0.0062348298756618285,0.0005604751771737064,0.007970305713835939,0.00034054489018265824,0.0057303859158000965,0.0002945395906698616,0.0015075671054712567,0.0005424143175436155,0.0016984586715839342,0.0005239200744966872
40.9837,0.0001465711586509094,0.0032157695124170813,0.0002744735766974512,0.07069163804080995,0.007619707317250076,0.001148958825197186,0.03932027868512253,0.025611349680514595,0.006227704864112695,0.004392653721028801,5.6884516345917405e-05,0.001439936671449529,0.0010856590356792732,0.005060691460700059,0.0016827289049322165,0.015447551974189611,0.0038966031038189138,0.006462583609849061,0.0010062660216898292,0.0008125363064522407,0.0025441749580728135,0.0007011282597630336,0.0003083906999897415,0.004422868542307275,9.906935209033148e-05,0.00026467192129581656,0.002246185029375257,2.3103308143274852e-05,0.00045877341003049653,0.0007463090592206359,4.523157358828993e-05,0.00012137946582228464,0.0016869141848206701,0.002029722347056088,0.0028048221937832934,0.004819515667680255,6.593400339621943e-06,0.002794671126497463,0.0037667033361818876,0.014865457497833155,0.02391593734852833,0.00046263150387123046,0.007274749717428917,0.0003720988875532001,0.005424514638240034,0.0015967947667761815,0.001593141568021997,0.0004863859041786062,0.001972898944103907,0.00038276693994494446,7.74451768259568e-05,0.0008524163123105532,0.03447860855407832,0.04069662122656406,0.001220536533318821,0.0017035760400649913,0.01855077918123262,0.008629018388992542,0.00676140000010066,7.47062257057564e-05,0.0016842124968624917,0.0010189847725690835,0.00256301362323458,0.005891644265251074,0.005774457101541865,0.002427764639839327,0.03827087954880612,0.002180167836542321,0.003513998181883766,0.00835711410006141,0.0022371603902171877,0.0006193743641958662,0.00030862717508427283,0.01648440537600719,0.00685784717515352,0.00018920601135794348,0.00047885498464926156,0.0003325510839836895,0.00034042948058055945,6.923519656781816e-05,0.010076170041917,0.04567376656072247,0.004096072848756986,0.002036837946397089,0.001988512726482512,0.0027856196595963095,8.766183788329208e-06,3.5034708723505423e-05,0.0017864437953505688,0.016850524035156966,0.0061991900532637235,0.0005596060851916279,0.007933969495810586,0.00034729378313007206,0.005709489050229787,0.0002985349928893885,0.0015211558680335488,0.0005514304106004587,0.0016853555621553504,0.0005193428386676521
41.902,0.00014855441912732707,0.003171927339380865,0.00027144143304415314,0.06974899922880846,0.007524513359900148,0.0011365731063610962,0.03901854622527149,0.02528073289620395,0.0061633510847176574,0.004391183710216172,5.672188277586817e-05,0.0014363474550171023,0.0010810109867706087,0.0050290057211878686,0.0016751608844991373,0.015355115073343528,0.003883231567872975,0.0063777236552394825,0.0009938707208880047,0.0008051909880482451,0.0025286130507699844,0.000707451287629716,0.0003057410059419019,0.004400076684700195,0.0001004341919653834,0.0002669896914606714,0.002256111705704625,2.2357289499706193e-05,0.00045534649997169894,0.0007421934650797138,4.5303351616905564e-05,0.0001229337527354656,0.0016831300736488387,0.00201374258118323,0.002829195990876723,0.004759880117169494,6.677071413313189e-06,0.002791285329397434,0.0037636076172621828,0.01478868081557281,0.02363267287124246,0.00046655473581846106,0.00734281365222872,0.00037540052628468317,0.005478812019773791,0.0016061957753051395,0.0015986364039508785,0.0004903814301548654,0.0019538667724545017,0.00037879716649182526,7.745574781731245e-05,0.0008455657015262437,0.034103827298863756,0.04044440419812795,0.0012095748644770305,0.0016912483280951407,0.018385854731842666,0.008547863334644624,0.0067334329533236745,7.516877738308539e-05,0.0016909431500223447,0.0010164126922125247,0.002556621359602004,0.005857985962473434,0.005712634301439146,0.002416107024818777,0.037841701365593894,0.002167501756385069,0.0034810000906311256,0.00824049562545412,0.0022227236722202875,0.0006211773454564543,0.0003095176487970311,0.016308169109162537,0.006804659347958684,0.0001895250889813755,0.00047662969714648584,0.00033175163972629833,0.0003457272383495039,6.954481610140688e-05,0.009965873769709255,0.04499412717018453,0.004141285644797147,0.0020619257197792744,0.0020070754602887642,0.0028175567770000196,8.950029364007855e-06,3.4211882972867946e-05,0.001768121338790579,0.01665093020993655,0.006155173565088063,0.0005579910464560893,0.007886363108837391,0.0003536360500078383,0.005681417524688655,0.00030216784547716077,0.001533574890809897,0.0005598490226689155,0.0016696410995908177,0.0005139847478605017
