age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,5.413856755979739e-05,0.002845999810937166,0.00019253726382298587,0.07956097314980169,0.00859809525953465,0.0008185226747729043,0.034858321266463196,0.025567079513908415,0.004899106956546317,0.002524787959146642,3.1070375531192296e-05,0.0008043127896135255,0.0007703802193581394,0.004041444596425803,0.001151468021114544,0.012175083536598163,0.002535410165494184,0.004881264868236701,0.0006769823361728871,0.0005200658736272018,0.0016251550319714468,0.00030627448576422587,0.00021096862758163216,0.002710041312751425,3.942014623092258e-05,0.00011839061137489844,0.0012272603224423506,2.0688786315861275e-05,0.00027013229722635434,0.0004929234024166024,2.399929812939941e-05,4.961055938405443e-05,0.001228882779899397,0.0012659268788729643,0.0013803232793342492,0.0033795758158558075,3.7409440714379422e-06,0.001603154720355453,0.002156856241319956,0.010829521225462112,0.01839016085736654,0.0002051265213859224,0.00329794926086052,0.00016051030639430066,0.0023498107647533556,0.0011039880866547391,0.0008651526603017168,0.00025870618607759136,0.0012273091836001403,0.00025281915420378347,3.82630463447444e-05,0.0005867797829572159,0.027873000942706904,0.04997385808882502,0.0010380537656940903,0.0011853134849378899,0.016325030202656337,0.007265036713818741,0.004103943260370781,3.263179339116709e-05,0.0008241812556941565,0.0006875498412094421,0.001915599743128918,0.004420976471411251,0.003793747234456985,0.0016822696669772563,0.028416295786472957,0.0014166930969375935,0.0023135797270651525,0.0060159311149971615,0.0014141920061217122,0.00031008072669347554,0.00017374735701800175,0.011063049007786076,0.004377768639237752,9.75505657201208e-05,0.0002756361519936109,0.00019736787308348436,0.00012790772634654914,3.3704002754170055e-05,0.006664589486994221,0.03522800437751541,0.001762871275059801,0.0009174632783768756,0.0009034295591971698,0.001225567329669444,5.013311237169949e-06,2.842173649909729e-05,0.0011885302146386258,0.011350396972737474,0.004107138052802254,0.000314450470653183,0.004845472932764212,0.00011909631031872087,0.0034143103522700944,0.00012537430315723479,0.0010866125970392842,0.0002465185649683752,0.0010302330690306423,0.0003305127067432778
28.127499999999998,5.841658111271872e-05,0.00293103326292369,0.00020152329356514867,0.08025109829962646,0.008681476154404656,0.0008573494184161319,0.03562411643593545,0.025996356460734133,0.005087092167498002,0.0026593635144725467,3.252921191295889e-05,0.0008501632846631691,0.000798791954288296,0.004153973788928346,0.0011977729085460853,0.01254566306326875,0.0026342426294371822,0.005056529115216714,0.0007045884074584434,0.0005443888583055356,0.0016992006867090346,0.0003273970577844485,0.00022044973771043506,0.0028447316617710543,4.175016984760861e-05,0.00012590575909314595,0.0012854278921683392,2.1099798803649013e-05,0.00028489089916480445,0.0005164182938682437,2.5172071851680532e-05,5.294689991016061e-05,0.0012681129628669618,0.00132957939191255,0.0014520012852654361,0.00355929941612427,3.8820687048302495e-06,0.0016918795951912785,0.002277346321854503,0.011227379645353603,0.019000509138449178,0.00021814777831497578,0.0035171925090499673,0.00017203486864313884,0.002515996610866435,0.0011270076318142179,0.000908854478706582,0.0002705037310743615,0.00130705346656147,0.00026686136578492114,4.108164592519477e-05,0.0006155615532854511,0.028768687338144666,0.04992406783657542,0.0010670632648735882,0.0012419517568914241,0.016705170767086077,0.007477553072175693,0.004330931782038016,3.523023960398322e-05,0.0008840115259860729,0.0007120734591867031,0.0019674419863027616,0.00454419112373643,0.003958189416853445,0.001748817021615275,0.029548360084017473,0.0014772983227385507,0.0024148775697417483,0.006242301650076712,0.0014835589588578228,0.0003311855351918469,0.00018273715402153046,0.011623002432949937,0.004590368253228204,0.00010360623597881507,0.00029065240182470976,0.00020904172732715494,0.00013761020859390775,3.57221342980885e-05,0.006974961078842882,0.036389162148886045,0.0018820924861798702,0.000970272800941082,0.0009633826352921293,0.0012998195186922107,5.131910496247993e-06,2.9207695705474434e-05,0.0012529665905291368,0.011910890530168989,0.004312130794733262,0.00033506331673477797,0.005125248935628624,0.0001285132488775105,0.0036291608418897573,0.000132951414815954,0.0011019272441092575,0.0002569125447257798,0.0010980632696090758,0.00034987494033938466
29.0458,6.276140903494259e-05,0.003017203425458533,0.0002104290108440773,0.08099500219200502,0.008773562378626107,0.0008962150933175877,0.036414795835954,0.026437029238908095,0.005277944581184628,0.0027948654164933542,3.391786641772224e-05,0.0008956732668042391,0.0008275939020548038,0.004268563827934026,0.0012439285801088915,0.012923846988437264,0.0027323077119112086,0.005227120208718812,0.0007307963035973312,0.0005680304132003076,0.001771868302232849,0.0003488016254825603,0.00022986521514613934,0.0029781713842622817,4.408076182501166e-05,0.00013345737882579307,0.0013439732279401453,2.1417559749911266e-05,0.0002993222754965001,0.0005398012219057218,2.63153619272332e-05,5.632904518936626e-05,0.0013081588506764026,0.001392072835845128,0.001524692510755465,0.003739539413084724,4.030721181993461e-06,0.0017810726092433945,0.0023988373946521877,0.011630810883185178,0.01959738428965098,0.00023118687568802505,0.0037399328037300873,0.00018373524232432882,0.0026858276750460243,0.0011507238303184923,0.0009528950548630745,0.0002825078771723135,0.0013871577118130262,0.00028089718787280814,4.390334694970743e-05,0.0006446089915217912,0.029665188391454086,0.049948563696846554,0.0010967413538660905,0.0012994153895931838,0.017093981977276337,0.007694636848680637,0.004558988856942898,3.7857432635203765e-05,0.0009449494763236364,0.0007366429058847927,0.0020201813820345466,0.004666360041574451,0.004116215742232509,0.0018152053856509585,0.030670203695165068,0.0015370780283665722,0.002513255095147767,0.00645819329172106,0.001552207404720939,0.00035254896520452893,0.0001918103069323825,0.012176907891760484,0.004799674225634263,0.00010964379560035293,0.0003054658021918952,0.00022078175033737066,0.00014757560760589775,3.773114389273396e-05,0.007276850686189248,0.03749869276712088,0.0020033148071413737,0.0010242931304141824,0.0010247196608891935,0.0013754443989606579,5.266966747212145e-06,2.989880235221678e-05,0.0013173890479722243,0.012461009906771991,0.004517809433997605,0.00035577350211028064,0.005405549462595938,0.0001381574979679967,0.003844903002030695,0.00014058481821616796,0.0011180330419356063,0.0002674425735382046,0.001166087720409226,0.0003691448808796015
29.964100000000002,6.716451588627884e-05,0.0031038818560763628,0.00021921810976734024,0.08178043003748259,0.008872710879006995,0.0009349224661553019,0.03722396588413845,0.026884965630129362,0.005470404207784291,0.002930786382062445,3.52395483572016e-05,0.0009407240449942064,0.0008566396417504825,0.004384526135919381,0.001289759182103979,0.013307234573483382,0.002829364249946999,0.005392612932679839,0.0007556212382875666,0.000590956427910246,0.001842999758994631,0.0003704295001249655,0.00023917917935550496,0.0031099898254489436,4.6413464978416696e-05,0.00014103164240471575,0.001402750968889982,2.1647749950935335e-05,0.0003134021872375785,0.0005629783542608764,2.7429520459606905e-05,5.9750595949256444e-05,0.0013488024368175909,0.0014532643932094042,0.0015982267112385632,0.003919322527514873,4.186101365938075e-06,0.0018703967604701633,0.0025208380530712003,0.012037605985856901,0.020179084822709963,0.0002442252479608151,0.003965454736434135,0.00019557644491661257,0.0028587144804175127,0.0011750689954444081,0.000997148812124672,0.00029468457527013006,0.0014672112545808373,0.00029486030703640594,4.6718558049875545e-05,0.0006737627429153881,0.030557725920737112,0.0500389179785554,0.0011268699780737838,0.0013573642689779352,0.017488594808559813,0.007914729316777658,0.0047871269960849065,4.050431405191652e-05,0.0010067140621170235,0.0007611766996809396,0.002073567120230001,0.004787128241851386,0.004267758399752086,0.0018811716897631898,0.03177717078577924,0.001595887213747674,0.0026085744447327426,0.0066635311740090115,0.0016199306140200359,0.00037408560964716,0.00020093346029839321,0.01272269208544841,0.005005134270886448,0.0001156471331787892,0.0003200444849358489,0.0002325337534398066,0.0001577759063061574,3.972771566996179e-05,0.007569700426247232,0.03855554111341611,0.002126201640021871,0.001079379812413213,0.0010872144260253667,0.0014522647856525512,5.417434754632097e-06,3.049933589857113e-05,0.001381493332654344,0.012999083317628597,0.0047232062640431794,0.0003764904626208359,0.005685159519281149,0.00014801097487677486,0.0040605072398319265,0.00014826795737664725,0.001134896298151232,0.00027811841580196,0.0012339736963136753,0.00038824124783113875
30.882399999999997,7.16173662265373e-05,0.0031904401123118466,0.0002278542844425059,0.08259512704660435,0.00897727860235533,0.0009732743036073053,0.038045232998108434,0.027336033416097017,0.00566321105747509,0.0030666191280332004,3.6497467043116176e-05,0.0009851969281905427,0.000885782752468152,0.004501172135360956,0.0013350888608323628,0.013693425079786773,0.0029251710805752893,0.0055525820710366405,0.0007790784252271657,0.000613132792034079,0.0019124369374461205,0.0003922219929780685,0.0002483557498052917,0.003239816330554876,4.874982212310866e-05,0.00014861472166178966,0.0014616157541500637,2.1796050203008515e-05,0.00032710639540417714,0.0005858558586655473,2.8514899552351118e-05,6.320515291741623e-05,0.0013898257147803965,0.0015130112465440847,0.001672433642148957,0.0040976754801924226,4.347409119674588e-06,0.001959515046829948,0.0026428568904697343,0.012445556000268835,0.020743909249364124,0.000257244329589091,0.004193042898695373,0.0002075234938987321,0.00303406755010629,0.001199975440468811,0.0010414901738448514,0.00030699977626649403,0.0015468034300909316,0.0003086844098446761,4.951768785729229e-05,0.0007028634527153947,0.03144152174409573,0.050186702990618955,0.0011572310828988556,0.0014154582809804443,0.01788614023626922,0.008136271749910832,0.005014358710463523,4.316182542120926e-05,0.0010690242387764108,0.0007855933589523727,0.0021273483907948533,0.004906140741493307,0.00441274957857008,0.0019464528646308506,0.032864605521723524,0.0016535808788078715,0.002700697759946207,0.006858240431019371,0.0016865218570640877,0.0003957100614353784,0.00021007325866739799,0.013258281715244416,0.0052061961034152796,0.00012160013730817888,0.00033435658189725245,0.00024424354796013793,0.00016818308761832497,4.170853376162735e-05,0.007852952416230744,0.0395586520689679,0.0022504163868989255,0.001135388392555211,0.001150640720737653,0.0015301034939456558,5.582269283077549e-06,3.1013575803784274e-05,0.001444975190261953,0.013523438977820932,0.004927353578317888,0.0003971236341075889,0.005962864111299254,0.00015805559689044044,0.004274943962432467,0.00015599427631616226,0.0011524833203890369,0.00028894983591335637,0.001301388472205005,0.0004070827606612067
31.8007,7.611142461552786e-05,0.0032762497516996524,0.00023630122897714276,0.08342683842991554,0.00908562249547912,0.0010110733723516282,0.0388722035954836,0.027786100378510134,0.005855105140435125,0.0032018563712590026,3.769483178718515e-05,0.0010289732253507189,0.0009148768133006321,0.0046178132487352955,0.001379741762595059,0.014080017768727117,0.0030194870408268154,0.005706602407726058,0.0008011830781141434,0.0006345253951705342,0.0019800217180390585,0.0004141204153082736,0.0002573590459622595,0.0033672802448039144,5.109137607437251e-05,0.00015619278842889063,0.0015204222228526036,2.186814130241805e-05,0.0003404106610124333,0.0006083399028515748,2.95718513090153e-05,6.668631682143071e-05,0.001431010678054691,0.001571170578387875,0.001747143058920874,0.004273624991895082,4.513844306213504e-06,0.0020480904662811116,0.0027644025002059795,0.01285245197332105,0.021290156081351486,0.0002702255550285975,0.004421981882047056,0.00021954140674942932,0.003211297407237748,0.0012253754786685465,0.001085793563377091,0.0003194194310600885,0.0016255235735693385,0.0003223031828665801,5.2291145003550845e-05,0.0007317517661709634,0.032311797679631896,0.05038349104195426,0.0011876066137434939,0.0014733573115354786,0.018283749235737265,0.00835770542152424,0.005239696511078228,4.5820908310169786e-05,0.0011315989617119754,0.0008098114020763208,0.002181274383634831,0.005023042557426287,0.004551121467844395,0.002010785840932823,0.033927852068861404,0.0017100140234731797,0.0027894871822376917,0.007042246196830937,0.0017517744041620695,0.00041733691348482297,0.0002191963465872323,0.013781603482379196,0.0054023074376512705,0.00012748669658257684,0.0003483702249167874,0.00025585694522403993,0.0001787691344660388,4.367028229958599e-05,0.008126048773353689,0.04050697051497238,0.0023756224498500986,0.0011921744164572134,0.0012147723350630576,0.0016087833390177365,5.760425097118202e-06,3.144580152710294e-05,0.001507530366481507,0.01403240510243111,0.005129283670269629,0.0004175824524116847,0.006237448244265246,0.0001682732812955888,0.004487183576971337,0.00016375721905348344,0.0011707604162819235,0.00029994659826870405,0.0013679993229657977,0.00042558813883701585
32.719,8.063815561306033e-05,0.0033606823317744476,0.0002445226374788193,0.0842633093979613,0.009196099505186359,0.0010481224390663008,0.03969848409388357,0.028231034299067783,0.006044826466842491,0.003335990828593233,3.8834851901127774e-05,0.0010719342454322074,0.0009437754033407424,0.004733760898518942,0.0014235420336930838,0.014464611901684087,0.0031120709677323133,0.005854248726684937,0.0008219504106465167,0.0006551001269183406,0.002045595981225185,0.0004360660783819853,0.0002661531872931683,0.003492010913419895,5.343966964749324e-05,0.00016375201453789454,0.0015790250141298153,2.1869704045451265e-05,0.00035329074507848456,0.0006303366545507988,3.060072783314896e-05,7.018768838888494e-05,0.0014721393201303449,0.0016275995712794816,0.0018221847169885412,0.004446197783400552,4.684606788565319e-06,0.0021357860167820165,0.002884983475638129,0.013256084951913607,0.021816123830410063,0.00028315035873507975,0.0046515562780224465,0.00023159520094744623,0.003389814574937276,0.0012512014233204607,0.0011299334040748682,0.00033190949054959614,0.0017029610202420862,0.00033565031267107946,5.502933812024438e-05,0.0007602683285312467,0.03316377554544757,0.05062085444147829,0.001217778516009885,0.0015307212465778043,0.01867855278229666,0.008577471605061964,0.005462152908928501,4.847250428588588e-05,0.0011941571863338942,0.0008337493474300128,0.002235094288655663,0.005137478706576398,0.004682806256732942,0.002073907549347989,0.0349622545930564,0.001765041647669615,0.002874804853056733,0.007215473605522518,0.0018154815256229563,0.00043888075871113206,0.00022826936860573152,0.014290584088083449,0.005592915988024949,0.00013329069959603805,0.0003620535458351358,0.00026731975655718785,0.00018950602977293708,4.5609645415693095e-05,0.008388431614829984,0.04139944133262576,0.0025014832309529526,0.0012495934297362572,0.0012793830590385846,0.001688127136046559,5.9508569613237505e-06,3.180029252777397e-05,0.0015688546069994626,0.014524309906541258,0.005328028833346304,0.0004377763533742685,0.006507696923794123,0.00017864594537881544,0.004696196490587554,0.00017155022960738133,0.0011896938934627928,0.0003111184672643135,0.0014334735234786352,0.00044367610182577654
33.6373,8.518902377894458e-05,0.003443109410070902,0.00025248220405510387,0.08509228516128686,0.009307066578285058,0.0010842242704293538,0.040517680910928,0.028666702959469048,0.006231115046875289,0.0034685152168892736,3.992073669666322e-05,0.001113961297392479,0.0009723321016813033,0.004848326507188438,0.0014663138204274527,0.01484480674003736,0.0032026816983225176,0.00599509581185012,0.0008413956365223005,0.0006748228768762253,0.0021090016074562412,0.000458000293465608,0.00027470229326477795,0.0036136376816266534,5.5796245657755754e-05,0.0001712785718206771,0.001637278767113913,2.18064192283954e-05,0.00036572240861846813,0.0006517522814950592,3.160188122830156e-05,7.370286834736405e-05,0.0015129936344972293,0.00168215540775761,0.0018973883717861855,0.004614420575486544,4.858896429740537e-06,0.0022222646962910264,0.003004108410124374,0.013654245982946575,0.022320111008277858,0.00029600017516428253,0.004881050678154803,0.00024364989397152487,0.003569029576330265,0.001277385587701399,0.0011737841192916603,0.00034443590563369995,0.001778705105335204,0.0003486594858271356,5.772267583896608e-05,0.0007882537850453975,0.03399267715964473,0.05089036549810809,0.0012475287351002174,0.0015872099720421876,0.019067681851280112,0.008794011573968084,0.005680740415013824,5.110755491544536e-05,0.0012564178680523445,0.0008573257133906773,0.002288557295763077,0.005249094205869712,0.0048077361343936195,0.002135554920555231,0.035963157260172025,0.0018185187513231923,0.0029565129138528594,0.007377847791172913,0.0018774364917557224,0.00046025619002994423,0.0002372589692707311,0.014783150233587866,0.005777469468966828,0.0001389960349426174,0.0003753746764929788,0.00027857779328525683,0.00020036575646265812,4.752330724180401e-05,0.008639543057873535,0.042235009403124184,0.002627662132285049,0.0013075009780093795,0.0013442466827012388,0.0017679577002098889,6.1525196402639e-06,3.2081328265044074e-05,0.0016286436575022765,0.014997481605233488,0.0055226213609958115,0.00045761477283648536,0.006772395155500881,0.00018915550642671576,0.004900953110420137,0.00017936675199662632,0.0012092500595645478,0.0003224752072964951,0.0014974783486261,0.0004612653690946993
34.5556,8.975549367299041e-05,0.0035229025441236793,0.000260143622813565,0.08590151093043742,0.00941688066158322,0.0011191816331188177,0.04132340046423649,0.029088974141412996,0.006412710890711615,0.0035989222530005034,4.095569548551071e-05,0.0011549356901890053,0.0010004004874151341,0.004960821497220329,0.001507881269099181,0.015218201545166609,0.003291078069628165,0.006128718447158453,0.0008595339694395109,0.0006936595346429169,0.0021700804771839664,0.0004798643718255458,0.0002829704833438482,0.0037317898946480246,5.816264692044502e-05,0.00017875863210911415,0.0016950381209371093,2.168396764753777e-05,0.00037768141264852136,0.0006724929514161961,3.257566359802255e-05,7.722545742445304e-05,0.0015533556146452143,0.0017346952703609661,0.001972583778748033,0.00477732008893076,5.035913092749652e-06,0.0023071895027665028,0.0031212858970229053,0.014044726113320012,0.022800416126692886,0.0003087564387719509,0.005109749673977379,0.00025567050330040704,0.0037483529345421042,0.0013038602850882072,0.0012172201323809447,0.00035696462721108264,0.0018523451640747196,0.00036126438890371005,6.036156679130907e-05,0.0008155487809625678,0.03479372434032533,0.05118359652076064,0.0012766392164166782,0.0016424833738633952,0.019448267418020325,0.009005766601686676,0.0058944715403336755,5.371700176593596e-05,0.0013180999622775021,0.0008804590183355431,0.0023414125948628007,0.005357534072232301,0.004925843289984337,0.002195464885233431,0.036925904236071776,0.0018703003343599274,0.003034473506075606,0.0075292938878609265,0.001937432572869342,0.0004813778003568979,0.0002461317931300663,0.015257228620123145,0.005955415594907427,0.00014458659121636977,0.0003883017487309984,0.00028957686673392204,0.0002113202974588402,4.9407951909774065e-05,0.00887882521969825,0.04301261960766381,0.0027538225559239496,0.001365752606893617,0.0014091369960880242,0.00184809784668549,6.3643678985083415e-06,3.2293188198160077e-05,0.0016865932636764044,0.015450248413589922,0.005712093546666052,0.00047700714663948007,0.007030327945000512,0.0001997838817258851,0.005100423843608102,0.0001872002302399889,0.0012293952222200899,0.0003340265827615591,0.001559681073290773,0.00047827466011099413
35.4739,9.432902985500777e-05,0.0035994332914674526,0.00026747058786177126,0.08667873191595821,0.009523898701888847,0.0011527972938127232,0.042109249171428734,0.029493715626598707,0.006588354008529572,0.003726704653780308,4.1942937579389485e-05,0.0011947387327792584,0.0010278341396350555,0.00507055729109116,0.0015480685260092857,0.015582395578451518,0.0033770189186799926,0.006254691416546779,0.000876380623096164,0.0007115759898171437,0.0022286744708601026,0.0005015996247282037,0.0002909218769971392,0.003846096897707847,6.0540416250846034e-05,0.00018617836723508165,0.0017521577147316199,2.1508030099165637e-05,0.0003891435181847821,0.0006924648320460497,3.352242704586146e-05,8.074905634773711e-05,0.0015930072540641723,0.0017850763416282567,0.002047600693308313,0.00493392304451091,5.214856640603169e-06,0.00239022343416681,0.0032360245296919176,0.014425316389933999,0.023255337697393172,0.0003214005840138298,0.0053369378570234435,0.000267622046412835,0.003927195172698188,0.0013305578287577315,0.0012601158666962007,0.00036946160618042754,0.0019234705316866633,0.0003733987084697648,6.293641960886661e-05,0.0008419939615319108,0.03556213890559137,0.05149211981835297,0.0013048919053614552,0.0016962013379761953,0.019817440457850027,0.00921117796166183,0.00610235879588754,5.629178640444556e-05,0.0013789224244195463,0.0009030677806418396,0.0023934093758605644,0.005462443322590239,0.005037059912663001,0.002253374374061472,0.0378458396866192,0.001920241396705837,0.0031085487711745067,0.007669737029665364,0.001995263039272792,0.000502160182607632,0.00025485448473157275,0.015710745948919996,0.00612620208027727,0.00015004625701135025,0.0004008028943898762,0.00030026278822885895,0.0002223416356851217,5.12602635514587e-05,0.00910572021751805,0.04373121682744083,0.0028796279039472183,0.0014242038620060076,0.0014738277892359468,0.0019283703906511301,6.585356500626783e-06,3.244015178636874e-05,0.0017423991712083042,0.015880938546692692,0.005895477683804931,0.0004958629106243984,0.0072802802979080195,0.0002105129885629191,0.005293579097290473,0.00019504410835623966,0.0012500956890623212,0.0003457823580558161,0.0016197489723552383,0.0004946226943418722
36.3922,9.890109688480646e-05,0.003672073209636886,0.0002744267933072909,0.08741169332839437,0.009626477646009943,0.0011848740191891007,0.04286883345012431,0.02987679519672526,0.006756784410507252,0.003851355136082066,4.288567229001873e-05,0.001233251734120709,0.0010544866374338864,0.005176845311277472,0.0015866997374587813,0.01593498810127175,0.003460263082508735,0.006372589503951944,0.0008919508111902755,0.0007285381319976333,0.002284625468936389,0.0005231473634399856,0.00029852059369141063,0.003956188036029955,6.293109646424372e-05,0.0001935239490304552,0.001808492187629657,2.1284287379566285e-05,0.0004000844862433871,0.0007115740911164596,3.444252367536773e-05,8.426726584480126e-05,0.0016317305462439727,0.0018331558040981873,0.0021222688709012505,0.005083256163004699,5.394926936311584e-06,0.0024710294884503097,0.003347832901489601,0.014793807859688583,0.02368317423211671,0.00033391404534566433,0.005561899818826246,0.0002794695407875505,0.004104966813923903,0.0013574105319868169,0.0013023457455909038,0.0003818927934404171,0.0019916705433970627,0.00038499613109426064,6.543764292323183e-05,0.0008674299720025789,0.036293142673544776,0.05180750769980208,0.0013320687473367349,0.0017480237503153522,0.020172331946101907,0.009408686927337618,0.006303414692674896,5.882285039806191e-05,0.0014386042098886516,0.000925070518686795,0.0024442968286620946,0.0055634669738695965,0.005141318191587515,0.0023090203177182356,0.03871830777767775,0.0019681969382869353,0.0031786008505990913,0.007799102350665024,0.002050721161275046,0.0005225179296977846,0.00026339368862308575,0.0161416289212091,0.006289276639506873,0.00015535892092161362,0.00041284624531029386,0.0003105813690957425,0.0002334017540651408,5.3076926298713194e-05,0.009319670168546833,0.04438974594365138,0.0030047415784324153,0.0014827102889635871,0.0015380928521820099,0.0020085981472845725,6.814440211188916e-06,3.252649848891684e-05,0.0017957571257844313,0.016287880219623907,0.0060718060658603405,0.000514091500632385,0.0075210372198383935,0.0002213247442244131,0.005479389278606262,0.00020289183036414893,0.001271317767724144,0.0003577522975755765,0.0016773493207020759,0.0005102281912545432
37.310500000000005,0.00010346315932219631,0.003740193856166648,0.0002809759332576926,0.08808814037829117,0.009722974440754513,0.0012152145759259806,0.043595759717942884,0.030234080633491724,0.006916742106822758,0.003972366416759162,4.378710892911766e-05,0.0012703560031708293,0.0010802115599044472,0.00527899698025581,0.0016235990497486849,0.016273578375006988,0.003540569398145128,0.006481987493310789,0.0009062597474198609,0.0007445118507831142,0.0023377753518645677,0.0005444488992272961,0.00030573075289342256,0.004061692654838185,6.533623037592304e-05,0.00020078154932711074,0.0018638961787634345,2.1018420285026997e-05,0.0004104800778404742,0.0007297268963592662,3.533630559009085e-05,8.777368664323057e-05,0.001669307484674487,0.0018787908403094641,0.0021964180669610737,0.005224346165189831,5.575323842885399e-06,0.0025492706635753667,0.003456219605774148,0.015147991569483845,0.02408222424260153,0.00034627825722319917,0.0057839201509190495,0.00029117800390329567,0.004281078381344642,0.0013843507080523098,0.001343784192418533,0.0003942241398897344,0.0020565345344319475,0.0003959903433461596,6.785564536599793e-05,0.0008916974576237246,0.036981957462287544,0.05212133247402498,0.0013579516877447054,0.0017976104968156345,0.020510072858108686,0.009596734772158125,0.0064966517416952235,6.130113531387279e-05,0.0014968642740949961,0.0009463857508476385,0.0024938241431731196,0.005660250042996447,0.0052385503159157855,0.002362139646882604,0.03953865267511098,0.002014021959029239,0.0032444918857988956,0.007917314984938716,0.002103600209185078,0.0005423656345429943,0.0002717160493524408,0.016547804238221157,0.006444086987026756,0.00016050847154121486,0.000424399933332933,0.000320478420660248,0.0002444726355225359,5.485462428339296e-05,0.009520117189998512,0.04498715183749164,0.0031288269814571034,0.0015411274333833934,0.0016017059749632186,0.002088603931763584,7.050573794764443e-06,3.255650776505115e-05,0.0018463628730912426,0.016669401647465686,0.006240110986280186,0.0005316023525045849,0.00775138371640663,0.00023220106599696247,0.00565682479469449,0.00021073684028248725,0.0012930277658384603,0.00036994616571715057,0.0017321493932138693,0.000525009870316218
38.2288,0.00010800668172698718,0.003803166788591407,0.00028708170182054445,0.08869581827619373,0.00981174603293056,0.001243621730701393,0.04428363439250407,0.030561439718597167,0.007066967107654187,0.004089231212664973,4.465045680840548e-05,0.0013059328488870898,0.001104862486139557,0.005376323720502715,0.0016585906091800113,0.0165957656610369,0.0036176967026199077,0.006582460168560159,0.0009193226454829362,0.0007594630357723141,0.002387966000096377,0.0005654455433565394,0.00031251647406993466,0.0041622400993563706,6.775736080116893e-05,0.00020793733995692396,0.0019182243272651658,2.071610961183505e-05,0.00042030605399218053,0.0007468294155063092,3.620412489358028e-05,9.126191947061012e-05,0.0017055200628455856,0.0019218386328007922,0.002269878036922008,0.005356219771844011,5.75524722333511e-06,0.002624609957500341,0.003560693235903748,0.015485658566219834,0.024450786240585623,0.0003584746541021794,0.006002283444835112,0.00030271245323881227,0.004454940398085793,0.0014113106702310556,0.0013843056305325647,0.00040642159642706216,0.002117651840017345,0.0004063150317944229,7.018083556875802e-05,0.0009146370636445001,0.03762380508992161,0.05242516644993869,0.0013823226719875544,0.001844621463411807,0.020827794169203072,0.009773762769567429,0.006681082453948003,6.3717582718966e-05,0.0015534215724487559,0.0009669319955015984,0.0025417405092993685,0.00575243754689686,0.005328688474805715,0.0024124692922334588,0.04030221854478238,0.002057571458858762,0.0033060840182234496,0.008024300066565234,0.0021536934533118637,0.0005616178900588996,0.0002797882114674731,0.016927198601186865,0.006590080837267437,0.00016547879746420883,0.00043543209029847516,0.0003298997542480506,0.00025552626298094497,5.659004163735332e-05,0.009706503399087,0.04552237939015777,0.0032515475150988425,0.0015993108408824627,0.001664440947616577,0.002168210559265928,7.292712015923062e-06,3.2534459074018434e-05,0.001893912158815193,0.017023831045300152,0.006399424738512366,0.0005483049020821433,0.007970104793227725,0.00024312387116716262,0.005824856052694175,0.00021857258213002498,0.001315191991038172,0.0003823737268768486,0.0017838164647731992,0.0005388864509941068
