age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
25.3726,0.0014299929696855022,0.03468104074163388,0.004010280704977738,0.41131923770275775,0.10307635455422175,0.014498268372590049,0.23547556066935038,0.19480469334181033,0.06482863095130782,0.019739176768322257,0.0009627537434818759,0.010538990265928295,0.013004296208091409,0.042014814830038286,0.0207504155724654,0.08934632915799749,0.033217217487785486,0.05919602023537026,0.012763549892918244,0.01211136831067808,0.029501470020489907,0.006797063344566493,0.005412410104342079,0.03482180737487577,0.001177108442016853,0.002768929697212501,0.02357842842776638,0.0006785947774829756,0.005658247372735127,0.012413746328327318,0.0011136168296691244,0.0011150822434345458,0.013954094762680084,0.020646307262076096,0.02402347001283772,0.04340097572860659,0.00027504043241846805,0.014244558256740755,0.022235748530694186,0.08437921156633732,0.13413523492481502,0.007306597256272881,0.03513852594824675,0.005428041856842574,0.03332045929131159,0.02791916324279367,0.01908862030087198,0.012014419119489394,0.016709164193552842,0.004480591254676604,0.0012935527133505782,0.012083988774709908,0.18214021645346573,0.30088303413589795,0.02347618934883499,0.018169880282211007,0.1718118538112133,0.08734881129026581,0.029250998467688912,0.0010149734321268271,0.012400886696012184,0.012490174460035872,0.028070512161595756,0.04837265332576889,0.047291305688893504,0.028086453373598903,0.20602166844082756,0.02323107371984119,0.03110472032700777,0.07202228205331,0.026764466614957957,0.007981884011034928,0.005900681973353031,0.09921315671509988,0.04799810438976755,0.0025652992398418916,0.005723406567765658,0.005022400038972991,0.003609953579699828,0.0010456090834511614,0.07417518588662544,0.20556659096503085,0.03564572973876065,0.019769536507604893,0.021559416450257995,0.025851591934759503,0.0003129219129308803,0.0010565532943465207,0.019468581944265272,0.10662020673111786,0.04138889832815356,0.005625374589486987,0.04338671275190425,0.005804587675730774,0.038798843542447656,0.005465265896019744,0.02877936252531829,0.011953378085065764,0.01649516914509112,0.0063516928204967035
26.2909,0.0015156403411808216,0.03504124135223916,0.004182461747387464,0.4093739396167349,0.10255047101159458,0.014975016416785267,0.2363228708126703,0.1954217307506267,0.06589602442390655,0.020316855560992126,0.0010035493483400615,0.010909823321941948,0.013189984305054121,0.042450219457603904,0.021373349064299694,0.0900795888810919,0.033760429144289124,0.06072368992888027,0.013261849170566824,0.01270842456141527,0.03058766276902818,0.007058637354723779,0.005552842952096208,0.03592618063528835,0.0012175305945765678,0.0028844861216421394,0.024033313706493673,0.0006854474354780651,0.005962299391445977,0.012698238878146754,0.0011714805165556061,0.0011695044178166138,0.014136389018940574,0.021437315318965092,0.024592559076856504,0.04485975955973377,0.0002839628651810699,0.01463496120079402,0.02289210030130487,0.08578697712498969,0.13668778304691917,0.0077220698821953496,0.03637038601257342,0.005653967630136018,0.03462185070938057,0.027488503773233242,0.019557930197482802,0.011902531726448088,0.017511400322854545,0.004683040071753369,0.001372118592970767,0.012480260308619701,0.18424122185075673,0.2983959920820457,0.02394319411358643,0.018738119750744877,0.1733186601239664,0.08835092177930885,0.030175299337777618,0.0010584412380075204,0.012888417267334784,0.012790986203599003,0.028540206741242004,0.04940255719755058,0.049253066555712,0.028894399107172,0.20996296062446884,0.023992219706584383,0.0323589643822296,0.07449624179494277,0.02785437768867213,0.00828195462842055,0.006094688061478451,0.1024396629704436,0.049795970625828745,0.002679759767806051,0.006007438815554063,0.005185298762863481,0.0037778824572769435,0.0010973726157160874,0.07701902546437003,0.2108660201264435,0.0369267949590572,0.020262531749621508,0.022048900706896947,0.02645403011367913,0.0003236715264094277,0.0010639015861498556,0.020238796279833254,0.11022692381888019,0.04240307591422254,0.005850148311619853,0.04482531523218421,0.006149897228130327,0.0400026180200077,0.00566963503396127,0.028385833921735357,0.011915616112435449,0.017335026132775343,0.006663437184768026
27.209200000000003,0.0015976220622812578,0.03539143185449555,0.0043500226182462244,0.40746419935544315,0.10203494264322284,0.015439626631132547,0.23716204062759683,0.1959924648571629,0.06690575587807034,0.020864471583494706,0.001039876449658616,0.011253757005971542,0.013348997985502674,0.04283378922591701,0.021961761164629636,0.09081114821681538,0.03423823207115154,0.062157980314470083,0.01372190739173988,0.013277059954531555,0.03161167503239244,0.007300910010125009,0.005677922745314789,0.03695421641827304,0.0012535545107873838,0.00299420600534685,0.024491263576036572,0.0006888528082212661,0.006251315938349825,0.01296111104688576,0.0012275244601458186,0.0012218883782362754,0.014313175802463576,0.022178812510096697,0.02516228649763048,0.046250896194047736,0.000292052206466401,0.015009216249998753,0.023520947694360885,0.08714991533095941,0.13907730510955038,0.008127974793937072,0.03758620331615369,0.005872534598397193,0.035903075067151964,0.027104157362283735,0.020020354086619133,0.011807815615221975,0.01829085258934802,0.0048766015997737866,0.0014474963085228045,0.012861475815767786,0.18623320154923137,0.295924077891447,0.0243986357745968,0.01928100373719291,0.1747159681136932,0.08928862844569929,0.03105871602644713,0.0010975502863669639,0.013356707680650077,0.013059853138707762,0.028965518649197407,0.05035049640790949,0.05111235139568187,0.029659162413077242,0.21367878537585788,0.024695775707369,0.03354580298207172,0.07683796482681685,0.028891585570530964,0.00856321808626249,0.006271976129259895,0.10549675909156571,0.0514740731639881,0.0027886313155744903,0.006277562183228894,0.005336510794768223,0.003941716980625737,0.0011462267122268697,0.0796916718526586,0.21587351942395366,0.03816999661583926,0.020737403834835886,0.022526249979644468,0.02704852048437007,0.00033365507189247903,0.00106858519991464,0.020970794867928702,0.11363597711408285,0.043377332304084866,0.0060648349377637745,0.046205107414232734,0.006488086284066564,0.04119060328224757,0.005864474432986068,0.028033264988170565,0.011889188859772177,0.0181469245903822,0.006960904067875338
28.127499999999998,0.0016761880391175372,0.03573117360022581,0.0045128554307319975,0.4055937929664562,0.10153023950436803,0.01589146457171058,0.23799454205141887,0.19651858185974694,0.06785803883446741,0.02138424000409852,0.001072086769008032,0.011572962616656957,0.013483436385385215,0.04316839849701425,0.022515830956193614,0.09154086918997356,0.03465432151857113,0.06349995090199984,0.014145055233319928,0.013817211899964793,0.03257401845361802,0.007525209450622891,0.005788434062856588,0.037909430288689414,0.0012856696907451483,0.003098568361438738,0.024951553510231136,0.0006890896873834292,0.006525095702642647,0.013202853959256083,0.0012818766084966798,0.0012724152039948115,0.014485245299032154,0.02287227599095824,0.025732701751395384,0.047573480487850865,0.0002993571849090417,0.015369071558793017,0.024124374635451286,0.08846957415948924,0.1413082906339861,0.008524546128576558,0.03878744111037352,0.006084390371269346,0.037163626500056716,0.026764827101030585,0.020475548765436558,0.01172991306745471,0.019046126537289865,0.0050612313485158865,0.001519799130411372,0.013227524794238969,0.18812046934855103,0.29347191123701954,0.024841831514471488,0.01979849817748547,0.17600687902915213,0.09016241860899582,0.0319020361049239,0.001132701886244811,0.013806401733434587,0.013298779972806946,0.029348816530114282,0.051219570682838916,0.052869297894072236,0.03038097437869799,0.21717474374874662,0.025343416204995813,0.03466594871721361,0.07904787705977462,0.02987608987797743,0.008826946858646304,0.006433426293429765,0.10838868130096192,0.05303568181323572,0.002892171811627937,0.006533779042531787,0.005476440752735773,0.004101503363560969,0.0011923073858889823,0.082195839568309,0.2205905324673451,0.03937558017460257,0.02119561618046051,0.022992478326799133,0.027636061477018938,0.00034291121506837576,0.0010708427667018487,0.02166445159699605,0.11685057477248424,0.04431289690051649,0.006269869312313061,0.04752728887205626,0.006819041328916796,0.04236254406084264,0.006050500783727849,0.027720829161781268,0.011874746802011216,0.01892970959215315,0.007244026247123761
29.0458,0.0017515881778203835,0.036060027941252695,0.00467085229802275,0.4037664964973479,0.10103683165029168,0.016329895794598055,0.23882184702142525,0.19700176795670685,0.06875308681376599,0.02187837599107207,0.0011005320279587989,0.01186961145263805,0.013595398640649873,0.04345692163293223,0.023035737521730004,0.09226861382537206,0.03501239273674618,0.06475066120132955,0.014532623372189442,0.014328817807652812,0.03347520467574018,0.007732863816070123,0.005885161483580354,0.038795337811397004,0.0013143656345457042,0.0031980522030299087,0.025413458982913428,0.0006864368646354017,0.00678343737352041,0.01342395873996946,0.0013346649096651053,0.0013212659743935015,0.014653387694429372,0.02351918291703702,0.026303854314386935,0.04882660729744552,0.0003059265291435717,0.015716275281614858,0.02470446505016509,0.08974750158582188,0.1433852291415038,0.008912018023192305,0.03997556264661888,0.006290182558395721,0.03840299914352573,0.026469216080559275,0.020923171031090645,0.011668466364789954,0.01977582771093665,0.005236884827757696,0.0015891403290411471,0.013578296742118036,0.1899073390483772,0.291044111791681,0.025272098515815855,0.02029056900755294,0.17719449411910151,0.09097277958875714,0.03270604714443435,0.0011642973466807118,0.014238143223164816,0.013509771413341334,0.02969246902864491,0.052012879748332096,0.05452404373615211,0.031060066091417576,0.22045643679688684,0.02593681568226555,0.035720114178334664,0.08112640440465843,0.03080789022845447,0.009074413419657534,0.006579918670720448,0.1111196658211279,0.054484066382561584,0.0029906391844471136,0.006776091765204365,0.005605493254814689,0.004257287819897391,0.0012357506496078962,0.08453424312813902,0.22501850286640168,0.04054379110084285,0.02163863220370784,0.023448599806659497,0.028217651521812315,0.00035147862162545886,0.0010709129175724543,0.022319640355479727,0.1198739249498425,0.04521099910629331,0.0064656862796620106,0.04879305917966116,0.007142648848058331,0.04351818508746823,0.006228430776820314,0.027447699879724858,0.011872940414087848,0.01968222621232963,0.0075127364998184044
29.964100000000002,0.0018240723845205234,0.036377556229398984,0.004823905333296457,0.4019860859956918,0.10055518913625529,0.016754285855873643,0.23964542747490483,0.19744370934637048,0.06959111333663434,0.022349094712683888,0.0011255639480814074,0.012145874812554693,0.013686983887244797,0.043702232995707566,0.02352165994397719,0.09299424414781653,0.035316140975875064,0.06591117072231933,0.014885942485230931,0.014811815087533457,0.03431574534179427,0.00792520124631941,0.005968889586344847,0.039615454551255376,0.0013401318422848981,0.003293136543232468,0.02587625546791951,0.0006811731316480338,0.007026139640179082,0.013624916513737645,0.001386017311708012,0.0013686217687336258,0.014818393174438301,0.024121010443820354,0.02687579366284086,0.050009371479134035,0.0003118089678045713,0.016052575572902343,0.025263302864091328,0.09098524558520014,0.145312610153381,0.009290624614862814,0.04115203117627571,0.006490558769419563,0.03962068713298998,0.02621602739195526,0.021362877680736955,0.011623117788871365,0.020478561654544963,0.005403517547277242,0.0016556331748168098,0.013913681157489786,0.19159812444837115,0.2886452992283493,0.025688753961235287,0.020757182163325675,0.1782819146322998,0.09172019870454193,0.033471536716204946,0.0011927379767143194,0.014652575947317269,0.013694832167755723,0.029998844789441596,0.05273352333038233,0.05607672660719059,0.031696668638619335,0.22352946557403044,0.02647764862197898,0.03670901195611434,0.08307397277231067,0.03168698623940504,0.009306890243381733,0.006712333377864341,0.11369394887455932,0.05582249668095576,0.0030842913625127445,0.007004502722988261,0.0057240729190535305,0.004409116563449759,0.001276692516289085,0.08670959704896651,0.22915887423090714,0.04167487486005583,0.02206791532179033,0.023895628477524113,0.028794289048936796,0.0003593959572520694,0.0010690342835874313,0.022936235031824154,0.12270923580191602,0.04607286832419125,0.006652720684204933,0.05000361791105386,0.007458795326868476,0.0446572710937997,0.006398981102897169,0.027213050579158696,0.011884420170937342,0.020403319525153098,0.007766967603264382
30.882399999999997,0.0018938905653486818,0.036683319816487425,0.004971906649731091,0.4002563375090619,0.10008578201752036,0.017164000311616048,0.24046675534914652,0.19784609222706587,0.07037233192374069,0.022798611337202478,0.0011475342509463496,0.012403923995046756,0.013760291261118123,0.043907206947376896,0.023973777305673544,0.09371762218211255,0.035569261486156106,0.06698253897482927,0.01520634324932689,0.015266141149544573,0.03509615209481557,0.008103549881223459,0.006040402950008827,0.040373296073124086,0.0013634578140585755,0.0033843003951585216,0.026339218439085436,0.0006735772800921751,0.007253001191814638,0.013806218405272385,0.001436061762682317,0.001414663666316465,0.014981051924842005,0.024679235726795555,0.027448569272992888,0.0511208678892188,0.00031705322952662045,0.01637972058709352,0.025802972002819037,0.09218435413286673,0.14709492319089523,0.00966060004066659,0.04231830995072999,0.006686166613984121,0.040816184603880375,0.026003964126304003,0.021794325511531067,0.011593509621342599,0.021152933912371386,0.005561085016852556,0.0017193909381430388,0.01423356753843902,0.1931971393481943,0.286280093219942,0.02609111503333516,0.021198303580734063,0.17927224181750528,0.09240516327590895,0.03419929239146212,0.0012184250853852854,0.015050343703368465,0.013855966943494906,0.03027031245715664,0.05338460115498287,0.05752748419245673,0.032291013107686624,0.22639943113392932,0.026967589506936857,0.0376333546412321,0.08489100807357372,0.0325133775282721,0.009525649803904452,0.00683155053159384,0.11611576668375188,0.05705424251740833,0.003173386274305554,0.007219014287625107,0.005832584363500855,0.0045570358080328326,0.0013152689988380206,0.08872461584760928,0.23301309017064525,0.04276907691773725,0.022484928951920453,0.02433457839769155,0.02936697248857898,0.0003667018876365487,0.0010654454958077537,0.023514109514473767,0.12535971548446312,0.04689973395698623,0.00683140737033613,0.05116016464024073,0.007767367250724538,0.045779546811512424,0.006562868452592121,0.027016054697240156,0.011909836547494976,0.021091834604864995,0.008006652334766811
31.8007,0.0019612926264355813,0.036976880054340786,0.005114748360504618,0.3985810270850319,0.09962908034934845,0.017558404717903937,0.2412873025814391,0.1982106027971209,0.07109695609575327,0.023229141032896358,0.0011667946581241132,0.012645930298754094,0.013817419898217982,0.044074717849976804,0.024392268689557448,0.09443860995306577,0.03577544951778763,0.06796582546871936,0.015495156341359794,0.015691733403623984,0.03581693657783937,0.00826923786063496,0.006100486153431048,0.041072377941862644,0.0013848330499625795,0.0034720227719201714,0.026801623370247267,0.000663928101638673,0.0074638207176230395,0.013968355539285408,0.0014849262106449354,0.0014595727464432975,0.015142154131423549,0.02519533592144992,0.028022230621078736,0.05216019138400212,0.000321708042944299,0.016699458478626444,0.026325556391937236,0.09334637520406437,0.14873665777532386,0.010022178437682128,0.04347586222136766,0.006877653701732635,0.04198898569162782,0.025831729374690988,0.022217171320628528,0.011579284143847318,0.021797550028672476,0.005709542746261659,0.0017805268894245125,0.014537845383050519,0.19470869754750803,0.2839531134393771,0.026478498914720837,0.021613899195708452,0.18016857692347638,0.09302816062241683,0.034890101741432304,0.0012417599817332596,0.015432090288794898,0.013995180448003656,0.03050924067644233,0.05396921294812697,0.05887645417721955,0.03284333058600276,0.22907193453033528,0.027408312819939898,0.038493854824367346,0.0865779362192899,0.03328706371249859,0.00973196457531123,0.00693845024864133,0.11838935547120118,0.058182573700909256,0.0032581818483062644,0.007419628830856526,0.0059314322062052165,0.004701091767461361,0.0013516161101601747,0.09058201404088506,0.23658259429539968,0.043826642739382804,0.022891136511310656,0.02476646362546036,0.02993670027092545,0.0003734350784672376,0.001060385185294395,0.024053137691872985,0.12782857215324195,0.04769282540745415,0.007002181182449902,0.052263898941228175,0.008068251105003824,0.046884756972281706,0.006720809516538871,0.02685588567112662,0.011949840018696032,0.02174661652570676,0.008231723471630798
32.719,0.0020265284739119506,0.03725779829478181,0.005252322578795017,0.3969639307711755,0.09918555418700102,0.017936864630816007,0.24210854110907154,0.1985389272548636,0.07176519937334035,0.023642898968034048,0.0011836968911851924,0.012874065022316595,0.01386046893449253,0.04420764006554394,0.02477731317836729,0.09515706948548179,0.035938400320968,0.06886208971384981,0.015753712438212168,0.01608852925970955,0.036478610433900986,0.008423593324406628,0.006149923775470272,0.041716215722330655,0.0014047470500927579,0.003556782686629527,0.027262745735241067,0.0006525043879583787,0.007658396906800266,0.014111819040488477,0.0015327386036527854,0.001503530088415405,0.015302489979966001,0.025670788183270777,0.028596827183334138,0.053126436819786405,0.0003258221366921875,0.017013537401939182,0.026833139957034978,0.09447285677403586,0.15024230342794453,0.010375593942987937,0.04462615123957469,0.007065667642308354,0.043138584531663283,0.025698026228201647,0.022631071905184933,0.011580083638029178,0.022411015547704853,0.005848846245282586,0.0018391542990659115,0.014826404189409094,0.19613711284597374,0.28166897955957215,0.026850222787997702,0.022003934944179224,0.1809740211989715,0.09358967806362431,0.03554475233734196,0.001263143974797897,0.015798459501073087,0.014114477388726782,0.03071799809195098,0.054490458435807916,0.06012377424674818,0.033353852160951096,0.23155257681700026,0.0278014930437889,0.03929122509619957,0.0881351831203016,0.034008044409527455,0.009927107031687631,0.007033912645739215,0.12051895145940299,0.05921076004044866,0.0033389360129956022,0.007606348724424158,0.0060210210652151775,0.004841330655550105,0.0013858698631610215,0.09228450614561179,0.23986883021495434,0.044847817790488236,0.023288001417173427,0.025192298219129113,0.030504470826162814,0.0003796341954324776,0.0010540919831083298,0.024553193452466242,0.13011901396401093,0.04845337207837096,0.007165476964940561,0.05331602038802263,0.008361333375083643,0.04797264630778294,0.006873520985371131,0.026731716937975446,0.012005081059475776,0.022366510361919858,0.008442113791161467
33.6373,0.0020898480139085115,0.03752563588963328,0.005384521417780257,0.3954088246150665,0.09875567358573965,0.018298745606430935,0.24293194286933262,0.19883275179862195,0.07237727527717008,0.02404210031088406,0.001198592671700075,0.013090499464374109,0.01389153750588989,0.044308847956114915,0.025129089854841438,0.09587286280416625,0.03606180914589553,0.06967239122008059,0.015983342216766474,0.016456466127739093,0.037081685306035714,0.008567944412391157,0.00618950039498525,0.042308324979387635,0.0014236893145449536,0.003639059152398691,0.0277218610079029,0.0006395849307221396,0.007836528448542279,0.014237100033593325,0.0015796268897627823,0.0015467167715340665,0.015462849656252426,0.026107069667745415,0.029172408435994814,0.05401869905287396,0.0003294442394048653,0.01732370551146977,0.02732780662370127,0.09556534681802385,0.15161634967003454,0.010721080693662512,0.045770640256737036,0.007250856045354521,0.044264475259417665,0.025601557777921474,0.02303568406235583,0.011595550385531842,0.022991936013725067,0.005978951023693358,0.0018953864374719133,0.01509913345559953,0.19748669904325275,0.2794323112534449,0.027205603835771128,0.022368376762076748,0.18169167589274893,0.09409020291909008,0.036164031750417505,0.001282978373618846,0.016150095137679538,0.014215862473109058,0.030898953348334868,0.054951437344018965,0.061269582086311634,0.033822808919914966,0.233846959047676,0.028148804661284568,0.04002617804740815,0.08956317468745119,0.03467631923680165,0.010112349647119186,0.007118817839619881,0.1225087908708529,0.06014207134501652,0.003415906696854289,0.0077791763400696205,0.006101755558579291,0.004977798686113817,0.0014181662707460313,0.09383480667860719,0.24287324153909287,0.045832847536549266,0.023676987086721207,0.02561309623699636,0.03107128258447765,0.00038533790422060944,0.001046804520310531,0.02501415068469796,0.13223424907252823,0.04918260337251253,0.0073217295622024035,0.054317728554630434,0.0086465005463413,0.049042959549691435,0.007021719549722601,0.026642721934944023,0.01207621014476949,0.022950361187745714,0.008637756070663923
34.5556,0.0021515011525559905,0.03777995419071793,0.0055112369906383085,0.3939194846642786,0.0983399086008258,0.018643413200827408,0.2437589797995112,0.19909376262672382,0.07293339732791078,0.0244289602297149,0.001211833721239253,0.013297404923566507,0.01391272474835821,0.04438121588372633,0.025447777801718273,0.09658585193392477,0.03614937124276857,0.07039778949727181,0.01618537635390523,0.016795481417650457,0.037626672837278864,0.008703619264441253,0.006220000590834743,0.042852221277893135,0.0014421493434150128,0.0037193311823397685,0.028178244662068815,0.0006254485216008059,0.007998014032045048,0.0143446896433117,0.0016257190170318424,0.001589313875100562,0.015624023346065894,0.02650565753036116,0.02974902385529649,0.05483607293956715,0.00033262307971691297,0.01763171096165628,0.02781164031752515,0.09662539331127117,0.1528632860228715,0.011058872826784354,0.046910792524240644,0.007433866520514382,0.04536615201032192,0.025541027114935926,0.023430664589296792,0.011625326667998962,0.023538916970989705,0.006099812591272007,0.0019493365750471972,0.015355922679706622,0.1987617699390064,0.2772477281939132,0.02754395924064648,0.02270719058533138,0.18232464225356707,0.09453022250837281,0.03674872755188541,0.00130166448723576,0.016487640996090753,0.014301340408595282,0.0310544750902463,0.05535524939875338,0.06231401538117898,0.03425043195027771,0.2359606822761144,0.02845192215522768,0.04069942626867257,0.09086233683158103,0.03529188781176414,0.010288964895691454,0.007194045947015725,0.12436310992804663,0.0609797774236029,0.0034893518283630495,0.00793811404953455,0.0061740403043461164,0.005110542072967253,0.0014486413458206773,0.09523563015668908,0.2455972718775991,0.04678197744306162,0.02405955693716647,0.026029871737360658,0.031638133976056554,0.00039058487051997444,0.0010387614279619732,0.02543588327701257,0.13417748563455223,0.04988174869265481,0.007471373818629738,0.055270223015058025,0.0089236391041541,0.05009544142968256,0.007166121900226984,0.026588074099189715,0.012163877749512449,0.02349701407742578,0.00881858308744328
35.4739,0.0022117377959851134,0.03802031454985855,0.0056323614105471455,0.39249968696638565,0.09793872928752102,0.018970232970084114,0.24459112383689624,0.19932364593749724,0.07343377904623065,0.0248056938927951,0.0012237717613732169,0.013496952698533663,0.013926129797845627,0.04442761821041483,0.02573355610173619,0.09729589889956294,0.03620478186178546,0.07103934405528356,0.016361145526510926,0.01710551253938149,0.03811408467066573,0.00883194602040962,0.00624220894187751,0.04335142018270673,0.0014606166367987805,0.003798077789564866,0.02863117217157489,0.0006103739522652256,0.00814265234650455,0.014435078994355349,0.0016711429335168836,0.0016315024784161723,0.015786801235189465,0.026868028926605315,0.030326722917474895,0.055577653336168355,0.00033540738626291035,0.017939301906936763,0.028286724964095653,0.09765454422902049,0.15398760200773287,0.011389204479431973,0.048048071293471495,0.007615346677431184,0.046443108919806964,0.02551513733033046,0.023815670283163396,0.011669054767074197,0.024050563963755357,0.0062113864577965595,0.0020011179821964433,0.015596661359815175,0.19996663933289627,0.2751198500538947,0.027864606185229155,0.02302034234987351,0.1828760215301844,0.09491022415103127,0.03729962731297209,0.0013196036246882906,0.01681174087378325,0.014372915902630236,0.031186931962337586,0.05570499432600444,0.0632572118166193,0.03463695233942267,0.23789934755606743,0.02871252000841898,0.04131168235067228,0.09203309546353351,0.035854749751857866,0.010458225251489981,0.007260477084659139,0.12608614485347985,0.06172714808519787,0.0035595293360026086,0.008083164224560579,0.006238279920564213,0.005239607029925172,0.0014774311012904326,0.09648969109667534,0.24804236484025682,0.04769545297552104,0.024437174385721672,0.026443638778520573,0.032206023431086125,0.0003954137600189138,0.0010302013371236301,0.025818265117854497,0.1359519318058412,0.05055203744157372,0.007614844578616867,0.05617470334331181,0.009192635533899362,0.051129836679431676,0.007307444727517991,0.026566946867869905,0.01226873434863992,0.02400531410520152,0.008984527618804656
36.3922,0.002270807850326604,0.03824627831887788,0.005747786790684739,0.3911532075689614,0.09755260570108681,0.019278570470279737,0.2454298469187765,0.19952408792927018,0.07387863395279794,0.025174516468393165,0.0012347585136724573,0.013691314087915437,0.01393385179030028,0.04445092929821703,0.02598660383763355,0.09800286572588643,0.036231736253144534,0.0715981144039759,0.016511980411466048,0.01738649690287003,0.038544432449231614,0.008954252820148959,0.0062569100269723055,0.043809437258687946,0.0014795806947921022,0.0038757779871860876,0.029079919010257162,0.0005946400143862491,0.008270242081116746,0.01450875921143601,0.0017160265872748215,0.0016734636607821768,0.015951973509406213,0.027195661011965196,0.03090555509876575,0.0562425350989799,0.0003378458876774375,0.018248226501749273,0.028755144489001808,0.09865434754651461,0.15499378714589615,0.011712309788683862,0.04918393981581554,0.00779594412574817,0.04749484012330374,0.025522591515190547,0.024190357941111202,0.011726376964401212,0.0245254825362786,0.006313628133045043,0.0020508439293243294,0.015821238994009976,0.20110562102458351,0.2730532965063072,0.028166861852124518,0.023307797991633492,0.18334891497135913,0.09523069516662411,0.037817518604903996,0.0013371970950160897,0.01712303856823353,0.01443259366265872,0.031298692609261,0.05600377185176541,0.06409930907790162,0.03498260117473319,0.23966855594128678,0.02893227270365922,0.04186365888408667,0.09307587649415099,0.036364904674525786,0.010621403188600317,0.007318991369282518,0.12768213186964822,0.06238745313879144,0.00362669714825369,0.008214329236889329,0.006294879025282136,0.005365039770802326,0.0015046715500607686,0.0975997040153837,0.25020996403684975,0.048573519599423215,0.024811302849599287,0.026855411418774667,0.03277594937975296,0.0003998632384057685,0.0010213628788564757,0.026161170095668176,0.13756079574215338,0.05119469902204516,0.007752576686558092,0.05703236911339816,0.00945337632095438,0.052145890030614116,0.0074464047222293234,0.02657851367814195,0.01239143041708719,0.024474106345314356,0.009135522442053163
37.310500000000005,0.0023289612217111872,0.03845740684959868,0.005857405244229061,0.38988382251957954,0.09718200789678468,0.019567791257492955,0.2462766209824409,0.1996967748003705,0.07426817556828086,0.025537643124777614,0.0012451456997074647,0.013882660390351697,0.013937989861670306,0.04445402350916952,0.026207100092148737,0.09870661443770082,0.036233929667044126,0.0720751600532089,0.016639211685653098,0.01763837191805391,0.03891822781601182,0.009071867803511968,0.006264888424977888,0.044229788070696344,0.0014995310174908219,0.003952910788315539,0.029523760651951714,0.0005785254996347245,0.00838058192507761,0.014566221419265436,0.0017604979263625728,0.0017153785014998556,0.016120330354499196,0.027490030941928104,0.03148556987540479,0.05682981308430416,0.00033998731259507443,0.018560232900531867,0.02921898281783264,0.09962635123899624,0.1558863309586388,0.012028422891618524,0.05031986134265873,0.007976306475108587,0.04852083975624316,0.025562092760601656,0.024554384360295778,0.01179693554162366,0.024962278232816007,0.0064064931267954865,0.0020986276868355355,0.01602954508037582,0.2021830288137296,0.2710526872240685,0.02845004342393793,0.0235695234465417,0.18374642382584974,0.09549212287471001,0.03830318899890758,0.0013548462072588076,0.017422177876918105,0.01448237839612551,0.031392125675668854,0.056254681702029546,0.06484044485029503,0.03528760954359259,0.24127390848552444,0.02911285472374914,0.04235606845959523,0.09399110583427582,0.03682235219721084,0.01077977118110801,0.007370468917618253,0.12915530719904744,0.06296396239337365,0.0036911131935970167,0.008331611458262438,0.006344242236548443,0.0054868865094134705,0.0015304987050371581,0.09856838342963203,0.25210151307716167,0.049416422780263904,0.02518340574601177,0.027266203716421498,0.03334891025224364,0.0004039719713688797,0.0010124846842214832,0.026464472098898024,0.1390072855992471,0.05181096283684506,0.007885004986847723,0.05784441989932349,0.00970574795069647,0.053143346214905234,0.007583718574994688,0.026621947967163235,0.01253261642978953,0.024902235872005747,0.009271500334493914
