age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
26.2909,0.028038983741414857,0.04804266563746026,0.024585158535424135,0.1817526202824111,0.07123622894435143,0.02731002521605554,0.1763326195367728,0.11598299845691268,0.045891894489266505,0.11712136535268279,0.036666897678016674,0.12970171134197062,0.0999614647996268,0.09848295546958086,0.05410368878856351,0.10411774349929628,0.09781051023702828,0.07240731409258085,0.04360628616585388,0.03540568461059101,0.06685353975681188,0.15133154024291667,0.06375657296205088,0.09791818384135537,0.10734389268896878,0.1436102879842125,0.27675651472753654,0.05447222276073362,0.024908347740988098,0.07194219865952431,0.13721120108027623,0.07666701997673228,0.08524452294618695,0.05235861073116496,0.31528395929512854,0.036703754531500224,0.013663993380781241,0.1475698412847629,0.12255466565825782,0.1179437326091434,0.1155618814327991,0.2462566616129432,0.4304469633158024,0.25367966346630905,0.49640387639106165,0.23730518025946115,0.1885975268250676,0.15790195745675079,0.021018858266155262,0.016097028239569235,0.029709379192499556,0.03581524589498687,0.14091845368253655,0.14103336387473736,0.03445022491315443,0.025160389839522266,0.10679453788539317,0.059512059449466095,0.11594614557522066,0.046264401581276225,0.16684866622606007,0.10679022177629689,0.11346769219467424,0.11501206926136139,0.06600038289421582,0.06180743626832459,0.1463266305535664,0.07850897996406307,0.05988410171802929,0.07169190889307615,0.05469630282874069,0.16720935972941153,0.07189116280419611,0.10601003021581587,0.1073226982437738,0.13744723663327618,0.025475233317638124,0.06120218587756373,0.1642349326611214,0.0758903496555933,0.10204626139466157,0.1395812573066362,0.47799812266081554,0.32254618366225835,0.27350966548074107,0.2305983920871949,0.01423499386136092,0.06246447814160039,0.028885075980370243,0.0963333771021034,0.12021021665789228,0.15426569754848177,0.11259988126931947,0.22567264578719917,0.4466366665699892,0.2475882667112044,0.24812517789489197,0.17698425714090582,0.020723949778034823,0.01665352467479028
27.209200000000003,0.02967840711131699,0.050811368564769054,0.02602178339107235,0.18975181189219692,0.07510242116885177,0.028814999141474992,0.1852048754078945,0.12163233115458784,0.04839858135466794,0.12297707924950207,0.03860354801687664,0.1362350400048894,0.10516954515280034,0.10337922397810342,0.056643676209978365,0.10966874719346044,0.10283313936471074,0.07599534202704793,0.04582890681530973,0.03734052305381892,0.07011436359976314,0.15862341254903303,0.06697838734128037,0.1030373394977221,0.11290564767681854,0.15063075157846342,0.2887545509581384,0.057199493309680466,0.026144365234258195,0.07534220419348878,0.14385010101795986,0.0804659957077608,0.08985802856704639,0.055078962879809644,0.3288584324662417,0.03864766989304326,0.01439368680554608,0.15494007732938997,0.12902388507246496,0.12434277509402278,0.1210804761059766,0.2579180067126566,0.44827840183066114,0.2653964623249373,0.5168175592757301,0.24713466959016317,0.1967961325852182,0.16477749248038276,0.022158871183447594,0.016939833344895138,0.03139890636647864,0.03786892648582414,0.14782712849579113,0.14750202610480753,0.03643911321834481,0.026563616322002766,0.11219343823463507,0.06272639936492665,0.12194707365861256,0.048930613324616345,0.1756275287420688,0.1126687258934252,0.1194589006085622,0.12095397460564848,0.06986307465236985,0.06474024342474645,0.1535083129310155,0.08307229842847581,0.06321668990706536,0.07556692668308515,0.05751314075455938,0.17534501530080315,0.07574673031854717,0.11159514876677765,0.11325699813313066,0.14448241505136952,0.02692613738659325,0.0642266170705476,0.17199057290168318,0.07990933614706863,0.10765402078741346,0.14604878186472955,0.4981333026587976,0.33728382199307444,0.2852858250959773,0.24023596483818796,0.01501601958258733,0.06548249076057026,0.03051865022281757,0.10141056149243666,0.12649763425353025,0.16228744591605826,0.11846915747793957,0.23689111461044096,0.46612723797926786,0.2591250439653032,0.258185269920866,0.1845024480589214,0.021826124624675224,0.017562061304297202
28.127499999999998,0.031308844718530376,0.05361281447822102,0.027464729149638854,0.19785870903360048,0.07905164875703835,0.030338758647570845,0.19416204728779105,0.12733471435177096,0.050951725954562425,0.12874532378581863,0.04050016439090008,0.1426425816045381,0.1103013736340117,0.10824307987812962,0.059198199989402955,0.11525382257514533,0.10780013448784906,0.07958166246178663,0.04803828168127538,0.03929136552100336,0.07337865352488339,0.16573558008444142,0.07017140165499697,0.108124668944287,0.11832072861326626,0.1574349146597496,0.30046653013017155,0.05989307536397646,0.027383730758462357,0.07873916425723483,0.1502392942586939,0.08413588418342581,0.09442544544261712,0.05779611227486375,0.3420655468451039,0.040616423850626075,0.01512061351167078,0.16217453406616283,0.1354422727082188,0.13076073972795615,0.1266112445212711,0.2691964624541803,0.46556201223489074,0.2767242395680305,0.5366211533188049,0.2568007433811259,0.20482478299878382,0.17157882505516772,0.023314719315800682,0.01778631833191528,0.033066433959910484,0.03993171652632386,0.15471117066158846,0.15406948502016216,0.038470518542946266,0.02798445026679869,0.11764646147826378,0.06599675434372004,0.12784791389154682,0.05155787994248211,0.18423439790777124,0.11849931900303018,0.12545229907991212,0.12691963005913418,0.07377568769893258,0.06770387950593043,0.16066805453306063,0.08766070051267652,0.06657338201286801,0.07949085629158179,0.06036392533764905,0.18330940756313743,0.07961329689076203,0.11714464391286716,0.11916236336145178,0.15132454819059182,0.028398772878539404,0.06723859449288304,0.179477062566499,0.08381406286934616,0.11327729882717642,0.15254812463051926,0.5176612117953643,0.3516698431296526,0.29683405640832267,0.24971447865484306,0.015797830785652618,0.0684593338239639,0.03217587609323397,0.10649306585316697,0.13268699743906298,0.17011141956392703,0.12426446070877357,0.24778665421231058,0.4851048782317655,0.27028772686592045,0.2680724914038092,0.19191947109089114,0.022939979339120155,0.018480154162073232
29.0458,0.0329254036097708,0.05643654904111892,0.0289092996871442,0.2060392915170756,0.08306669733698031,0.03187606366485205,0.2031693650526503,0.13306847918314876,0.05354102565073239,0.13441074375002865,0.0423522977904109,0.14890833124899816,0.11534347124562909,0.11305954645662311,0.06175848400471413,0.12085256529116678,0.1126977037733057,0.0831548513335649,0.05022814892329134,0.041251995693429265,0.07663589420028802,0.17265198300751722,0.07332636436171037,0.1131655800599499,0.12357701926753167,0.16400817157761355,0.3118640783159856,0.06254535804079646,0.02862239272081823,0.08212182418424516,0.15636725011540514,0.08766981865141497,0.09893383651539946,0.06050186615658254,0.3548748849276592,0.042602746960697116,0.015842438657330656,0.1692547612481328,0.14179113720778924,0.1371753558214632,0.1321356042333779,0.2800678768330568,0.48226022890215076,0.28763930679702326,0.555768128179306,0.266276671674754,0.21266404015832155,0.17828629948766891,0.02448194321007852,0.01863384001729481,0.034707749695622465,0.04199722301275098,0.16155058313652862,0.16070741137191374,0.04053619688269995,0.02941758667968177,0.12313354456698145,0.06930980331127885,0.13363418592814336,0.05413892056919827,0.19264853566237083,0.12426455597628659,0.13142805950735756,0.13288842410864973,0.07772380429932715,0.07068733275139165,0.16778500245894334,0.09225807004213922,0.06994286973482054,0.08344999862437542,0.06323853101630057,0.19108329150845532,0.08347741058969298,0.12264366740501119,0.12502135870918282,0.15795822793833972,0.02988724482067567,0.07022823701582764,0.18667977371170072,0.08759633292086058,0.11889783724536551,0.15905739733114801,0.5365371051455913,0.3656699755474476,0.3081259620742242,0.25900985060453036,0.016577701705803145,0.07138690068232428,0.0338505245822282,0.11156512722594115,0.13876394086392774,0.17772013610631146,0.12997173024386666,0.2583336045581996,0.5035238877784539,0.2810526884773938,0.2777596625984989,0.19921537741816178,0.02406093311542859,0.01940454021099613
29.964100000000002,0.03452319083175407,0.05927211791676549,0.030350798879608953,0.21425953915307588,0.08713035253674671,0.033421674123827544,0.21219205857865997,0.13881195678340774,0.05615617780496018,0.13995798393052844,0.04415549920573304,0.15501628404635107,0.12028235899002078,0.11781364700054764,0.06431575213378869,0.1264445709883406,0.11751205538794308,0.08670348457915057,0.05239224670089813,0.04321619725238163,0.07987557029409234,0.17935656147663576,0.07643402391993025,0.1181454807236106,0.12866240340883456,0.17033591668159775,0.3229188215879305,0.06514873045731538,0.02985629952854347,0.0854789293080023,0.16222243790102048,0.09106093235941612,0.10337026472789372,0.06318803176522127,0.3672560292098516,0.04459936977970477,0.016556827400701017,0.17616230862835136,0.14805178721344603,0.14356435268506365,0.1376349727969921,0.2905080978448289,0.49833548620610096,0.2981179756133502,0.5742119535162539,0.2755357245134519,0.22029446615638842,0.18488026008444955,0.025656083413145098,0.019479755217698885,0.036318641296441946,0.04405905294137042,0.1683253688772117,0.16738747591117448,0.042627904233347,0.030857720566423726,0.12863462445149007,0.07265222519303559,0.13929140942252186,0.05666645433908962,0.20084920394507091,0.12994699168436927,0.137366353789532,0.13883974524102632,0.08169300671897672,0.07367959140064514,0.17483830380790527,0.09684829084233791,0.07331384477230617,0.08743065458727543,0.06612683222880471,0.1986474221287975,0.08732561948419235,0.1280773709941365,0.1308165489567694,0.1643680461820099,0.03138565824020109,0.073185663510639,0.19358407839342034,0.09124794940004656,0.12449737777339578,0.16555471169375865,0.5547162377845545,0.3792499477219144,0.31913314475012905,0.2680979977546199,0.01735290657828529,0.07425708468619441,0.035536366680408986,0.116610982652406,0.14471409917756164,0.18509611315743507,0.13557690536526393,0.26850630561349964,0.5213385670703052,0.291396301864061,0.2872196037597126,0.20637021822207993,0.025184405147659517,0.020331956413943676
30.882399999999997,0.03609731343119597,0.06210906676846343,0.03178453060305367,0.22248543175205499,0.09122539998440658,0.03497034995500626,0.2211953577420079,0.14454347828723468,0.05878687977902821,0.1453716891157142,0.04590531962719041,0.16095043510467844,0.12510455786955504,0.12249040479686689,0.06686122825450352,0.1320094353134826,0.12222939749862373,0.0902161381353116,0.054524313173636256,0.045177753879145376,0.08308716647441174,0.18583325565017259,0.0794851287881663,0.12304977881416894,0.13356476480639476,0.17640354432124483,0.3336023860183561,0.06769558173070805,0.03108139958885572,0.08879922496198896,0.16779332692846688,0.09430235855511694,0.10772179302260024,0.06584641634103518,0.3791785621876252,0.04659902286409747,0.017261444899957176,0.18287872595986993,0.15420553136745904,0.14990545962927715,0.14309076776680904,0.30049297348503906,0.513750218520401,0.30813655761844566,0.5919060989886685,0.2845511719396238,0.2276966230855415,0.1913410511520729,0.026832680471864396,0.02032142074979266,0.03789489648519631,0.04611081330844711,0.17501553084023783,0.17408134938905684,0.04473739659062855,0.03229954693279627,0.13412963808249173,0.07601069891442278,0.14480510402880217,0.05913320038648092,0.20881566469507484,0.13552918099845296,0.14324735382506892,0.14475298194309527,0.08566887722330437,0.07666964369320599,0.18180710567918804,0.10141524673874652,0.07667499882470813,0.09141912508609111,0.06901870341345227,0.20598255441620492,0.09114447164311237,0.1334309064311698,0.13653049888465715,0.17053859480899905,0.03288811816431473,0.07610099284857477,0.20017534866778994,0.09476071540533892,0.13005766214268227,0.17201817944549389,0.5721538647873299,0.39237548812850787,0.32982720709248414,0.276954837172482,0.018120719638345398,0.07706177918611729,0.03722717337838506,0.12161486917420829,0.150523107029402,0.1922218683315213,0.1410659253550106,0.2782790973436024,0.538503216558291,0.30129494009026,0.2964251351422277,0.21336404468399228,0.026305814629871895,0.021259139733793626
31.8007,0.03764287845481228,0.06493694125951549,0.033205798733498895,0.2306829491244666,0.09533462530802901,0.03651685108889712,0.23014449241888185,0.15024137482931613,0.06142282893471883,0.1506365040939821,0.047597310045106915,0.16669477953206155,0.1297965888866001,0.12707484313254455,0.06938613624473539,0.1375267539134086,0.12683593827221,0.09368138793881584,0.056618086501046244,0.047130449255005494,0.0862601674093615,0.19206600568650284,0.08247042742492813,0.1278638822105247,0.13827198722943196,0.18219644884609715,0.34388639767961227,0.07017830097814942,0.03229364130897264,0.09207145647968772,0.17306838651067108,0.09738723048620514,0.11197548434201925,0.0684688271242795,0.39061206635692364,0.04859443677032362,0.01795395631327444,0.18938556299573986,0.16023367831209795,0.15617640596462343,0.14848440669752375,0.3099983517492299,0.5284668602187107,0.31767136441374433,0.6088040342555705,0.2932962839956743,0.23485107303833774,0.19764901699710213,0.028007274933100405,0.021156193430241277,0.039432302984712904,0.04814611111024597,0.18160107198220696,0.1807607025566731,0.04685642995028576,0.03373776078457112,0.1395985224106885,0.07937190340087293,0.15016078940110403,0.06153187784569692,0.2165271798515859,0.14099367878971242,0.14905123151260177,0.1506075227016877,0.08963699807773325,0.07964647786858928,0.18867055517203313,0.10594282155683905,0.08001502359140972,0.09540171102663184,0.07190401900853409,0.21306944336271819,0.09492051513530537,0.1386894254670379,0.1421457732732917,0.17645446570670367,0.034388729620215656,0.07896434390089246,0.20643895659094127,0.09812643403517225,0.13556043208463997,0.17842591231349647,0.588805241228993,0.4050123252426826,0.34017975175773646,0.2855562859254865,0.01887841512122984,0.07979287753263588,0.03891671566676516,0.12656102383299475,0.15617659906888595,0.19907991924279356,0.14642472949515176,0.28762631971389924,0.5549721366933832,0.31072497622032824,0.30534907700082153,0.22017690798524545,0.027420580756124704,0.022182827133423753
32.719,0.039154992949318804,0.0677452870532244,0.0346099071469652,0.23881807108076442,0.09944081413568304,0.03805593745600909,0.2390046924854696,0.15588397754433875,0.06405372263381445,0.1557370736537285,0.04922702144980649,0.17223331243658208,0.13434497304352427,0.13155198529454434,0.07188169998236117,0.14297612243493438,0.1313178858755645,0.09708780992643118,0.058667304842668626,0.04906806706124694,0.08938405776705703,0.19803875174400212,0.08538066828872547,0.13257319879157775,0.14277195444716603,0.18770002460569737,0.35374248264404884,0.07258927731681433,0.03348897309611186,0.09528436919458123,0.17803608596056014,0.10030868140036853,0.11611840162865114,0.07104707135520953,0.40152612421369127,0.050578342054831645,0.018632026798828125,0.19566436948901264,0.16611753668963267,0.16235492100162213,0.15379730714383152,0.3190000806329443,0.5424478456746897,0.3266987076006808,0.6248592289759799,0.30174433072400797,0.24173837810733437,0.20378450192610054,0.029175407343717107,0.021981430075709907,0.040926648517819124,0.05015855334303194,0.1880619952597193,0.1873972061651357,0.048976760308059746,0.035167057127519996,0.14502121438678245,0.08272251757781858,0.15534398519354728,0.06385520585106243,0.22396301135380758,0.14632303992932247,0.1547581587507641,0.15638275600363488,0.09358295154768644,0.08259908216631005,0.19540779938568223,0.11041489912208947,0.08332261077179416,0.09936471331470696,0.07477265345234095,0.2198888439603783,0.09864029802962367,0.14383807985266764,0.14764493690311867,0.18210025076252062,0.035881597635102895,0.08176583553884975,0.21236027421900644,0.10133690838798139,0.140987429330684,0.18475602202490912,0.6046256221846199,0.41712618753989383,0.35016238140233313,0.29387826108100384,0.019623267262184985,0.08244227307629319,0.04059876453615803,0.13143368367041222,0.16166020994545072,0.20565278350547542,0.15163925706773265,0.2965223126897821,0.5706996279265538,0.3196627833186038,0.31396424959027175,0.22678885930718612,0.028524122720476917,0.023099755575711825
33.6373,0.040628763961431336,0.07052364981289289,0.03599215971947314,0.24685677743140208,0.10352675209543778,0.039582368986851094,0.2477411878179589,0.1614496175669892,0.06666925823809743,0.16065804258334943,0.05079000483161305,0.17755002892632143,0.13873623134269578,0.13590685456982995,0.07433914334525768,0.14833713652487573,0.13566144847554956,0.10042398003492554,0.06066570635804389,0.050984390979154665,0.09244832221561361,0.20373543398104568,0.08820659983806796,0.13716313643622788,0.14705255022881666,0.19289966594958796,0.3631422669840156,0.07492089986387766,0.034663343357491064,0.0984267084401521,0.1826848945910608,0.10305984454529478,0.1201376078249962,0.07357295627408048,0.4118903182538718,0.05254346927406994,0.019293321514793543,0.2016966951927396,0.17183841514233297,0.168418734050793,0.1590108866604276,0.32747400813172467,0.5556556092619978,0.3351948987806896,0.6400251528089168,0.30986858216702895,0.24833910038508827,0.20972785024563131,0.030332618250578505,0.022794487502863694,0.042373720807342315,0.05214174700306994,0.19437830362937483,0.19396253096555696,0.05109014365969168,0.03658213096741462,0.1503776509614756,0.08604922037069226,0.1603402110602517,0.0660959035369022,0.23110242114094315,0.15149981928845788,0.16034830743818937,0.16205807033576805,0.0974923198985871,0.0855164448258834,0.20199798541937694,0.11481536325997174,0.08658645206524468,0.10329443285612581,0.07761448118316369,0.22642151120122597,0.10229036839491948,0.14886202133898563,0.15301055455458365,0.1874605418638464,0.03736082723617555,0.08449558663370416,0.21792467360811738,0.10438394156220095,0.14632039561222934,0.19098662030687466,0.6195702627292865,0.4286828034955962,0.3597466986827212,0.30189667970640394,0.02035255029645719,0.0850018591676322,0.0422670909771724,0.13621708572810742,0.16695957430853348,0.21192297873379015,0.15669544735479837,0.30494141623664234,0.5856399907087746,0.3280847344494243,0.3222434731653555,0.23317994983116097,0.02961185971698752,0.024006662023535606
34.5556,0.04205929853786564,0.07326157520182366,0.03734786032704325,0.25476504798683325,0.10757522481536225,0.041090905611932065,0.25631920829253746,0.16691662603195404,0.06925913310935013,0.16538405567124126,0.052281811180850485,0.18262892410936116,0.14295688478648283,0.14012447424536512,0.07674969021130171,0.1535893918300485,0.13985283423902767,0.10367847420106678,0.06260702920671257,0.05287320469001362,0.09544244542314662,0.2091399925560089,0.09093897053146525,0.1416191030233749,0.15110165834360365,0.1977807672273114,0.37205737677186235,0.07716555773651432,0.03581270050032786,0.10148721954988293,0.18700328171509997,0.10563385316867165,0.12402016587355469,0.07603828912114759,0.4216742309734093,0.05448254898448693,0.019935505619345994,0.2074640898599722,0.17737762231246862,0.1743455744226557,0.16410656280200708,0.3353959822411137,0.5680525853542943,0.34313624955520516,0.6542552754134016,0.31764230836714186,0.2546338019641566,0.21545940626225765,0.03147444820054856,0.023592722528367784,0.043769307576109855,0.054089299086624895,0.20053000004777366,0.2004283477090492,0.053188336000922674,0.0379776773100267,0.15564776908546998,0.08933869070492648,0.16513498665533705,0.06824669003754097,0.23792467115219595,0.1565065717382934,0.165801849473511,0.1676128541849183,0.10135068539585833,0.08838755408682437,0.20842026037235875,0.11912809779595984,0.08979523917114454,0.10717717055669773,0.08041937663929308,0.23264820007730194,0.10585727430004511,0.1537464016769187,0.1582251910081323,0.19251993089807767,0.038820523450632645,0.08714371605671331,0.22311752681440594,0.10725933665626569,0.151541072660691,0.19709581888653568,0.6335944179380684,0.4396479015852444,0.3689043062553474,0.3095874588690569,0.021063538459292812,0.08746352915719588,0.04391546598041699,0.14089546704772715,0.17206032680757144,0.21787302254196134,0.16157923963839405,0.3128579703198715,0.5997475254910173,0.3359672026771275,0.3301595679808503,0.2393302307385166,0.030679210939715467,0.024900283439772863
35.4739,0.04344170372533756,0.07594860888331953,0.03867231284569614,0.2625088625575117,0.11156901792352557,0.04257630726176097,0.26470398378539334,0.17226333407392005,0.07181304460935502,0.16989975770580024,0.05369799148784278,0.18745399309378274,0.1469934543772538,0.14418986760811353,0.07910456445837016,0.1587124839972685,0.1438782513328613,0.1068398683616229,0.06448501154821522,0.05472829187510881,0.09835591205777144,0.21423636762726728,0.09356852882742708,0.14592650643191876,0.15490716256074685,0.20232872278841035,0.3804594380799393,0.07931564005189919,0.03693299293183994,0.10445464785725644,0.19097971664560465,0.10802384051818692,0.12775313871682703,0.07843487713666616,0.430847444868248,0.05638831174253105,0.020556244270660814,0.21294810324376195,0.18271646684230955,0.18011317142772995,0.16906575312326533,0.34274185095665416,0.5796012083252396,0.3504990715256623,0.6675030664484547,0.32503877936675113,0.26060304493709635,0.22095951428254293,0.0325964377404913,0.024373491968887356,0.04510919654694914,0.05599481658996178,0.20649708747151596,0.20676632714672497,0.05526309332749392,0.039348391161127975,0.16081150570946778,0.09257760750595381,0.1697138316329232,0.07030028448730358,0.24440902332676953,0.1613258521500039,0.17109895675536269,0.17302649603791714,0.10514363030492332,0.09120139818864809,0.21465377134386945,0.12333698655552781,0.09293766378887704,0.11099922732223215,0.08317721425901999,0.23854966558064725,0.10932756381385293,0.1584763726173937,0.16327141104421034,0.19726300975261127,0.040254791305673276,0.08970034267913486,0.2279242058940043,0.10995489676861041,0.15663120220748417,0.20306172949103515,0.6466533428860419,0.4499872102842938,0.37760680677665936,0.3169265156363332,0.02175350598593824,0.08981917639552732,0.04553766053650059,0.1454530646709183,0.17694810209200193,0.22348543254421252,0.166276573200565,0.32024631490486155,0.6129765327242543,0.34328656106605143,0.33768535429153373,0.24521975321059977,0.03172159558271976,0.025777356787301375
36.3922,0.04477108657056285,0.07857429652068314,0.03996082115145231,0.2700542009538911,0.11549091704799677,0.04403333386684671,0.272860744172714,0.17746807282757376,0.0743206900998944,0.17418979347542254,0.0550340967429138,0.1920092309876676,0.1508324611173769,0.14808805794503888,0.08139498996433982,0.16368600867335154,0.147723907923913,0.10989673845336169,0.0662933915420923,0.056543436215725155,0.10117820678760339,0.21900849935319608,0.09608602318446305,0.1500707545407591,0.15845694664946597,0.2065289269824272,0.38832007698059595,0.08136353592720712,0.03802016905924493,0.1073177386957552,0.1946026686955016,0.11022293984152827,0.13132358929731344,0.0807545275608914,0.43937954243433147,0.058253488104650704,0.0211532026269133,0.2181302850971601,0.18783625737412543,0.18569925437653542,0.17386987517889743,0.3494874622738885,0.590263912548493,0.35725967629349514,0.6797219955730961,0.33203126520826115,0.2662273913964646,0.22620851861305027,0.033694127417270674,0.025134152641087544,0.04638917544268752,0.05785190650934546,0.21225956885720168,0.21294814002969645,0.05730617163514651,0.040688967526490157,0.165848797784171,0.09575264969920674,0.17406226564712984,0.07224940602051473,0.250534739603867,0.16594021539476408,0.1762198011823777,0.17827838438159554,0.1088567368912051,0.09394696537086958,0.22067766543315048,0.12742591336414957,0.0960024176178254,0.11474690405853831,0.08587786848063517,0.24410666270330253,0.11268778500519519,0.1630370859113373,0.16813177944326327,0.20167437031484367,0.041657735828496474,0.09215558537222635,0.23233008290304424,0.1124624249976697,0.1615725259840237,0.2088624638475157,0.6587022926482824,0.4596664580681988,0.38582580290310364,0.32388976707560246,0.02241972711163981,0.0920606942331694,0.04712744563603189,0.14987411563932748,0.181608534811262,0.228742726354767,0.1707733873233562,0.3270807899570038,0.6252813128594571,0.3500191826805336,0.3447936523521831,0.25082856842875706,0.032734432840059356,0.026634619028998902
37.310500000000005,0.04604255412025731,0.08112818377721726,0.041208689120332355,0.27736704298642506,0.11932370781684498,0.04545674535769826,0.28075471933068746,0.1825091734276019,0.07677176694275069,0.1782388077685044,0.056285677936387474,0.19627863289909736,0.15446042600922033,0.15180406854310485,0.08361219060708755,0.16848956150511346,0.1513760121790451,0.11283766041305109,0.06802590734788436,0.058312421393147636,0.10389881428075781,0.22344032789217078,0.0984822020610829,0.1540372552287959,0.16173889437898076,0.2103667741589046,0.39561091954618227,0.08330163447961304,0.0390701772897605,0.11006523739886183,0.19786060717771775,0.11222428438638347,0.1347185805575143,0.08298904763407859,0.44724010616760407,0.0600708086272943,0.021724045846278763,0.2229921851732182,0.19271830255018613,0.19108155257959183,0.17850034652359867,0.35560866418835946,0.6000031323977143,0.3633943754601387,0.6908655324463462,0.3385930359340764,0.2714874034348185,0.23118676356034296,0.0347630577777507,0.02587206136163351,0.047605031986152374,0.05965417584104091,0.217797447161431,0.21894545710907612,0.05930932691962162,0.04199410141188496,0.17073958226028169,0.09885049621011781,0.17816580835207682,0.07408677377149925,0.25628108192269194,0.17033221634374873,0.18114455465318963,0.1833479077027849,0.11247558742012688,0.09661324387300393,0.22647108973944355,0.1313787620472991,0.09897819235737286,0.11840650167142566,0.08851121374242948,0.24929994643730857,0.11592448594292416,0.16741369330967634,0.1727888609857368,0.20573860447217157,0.04302346204630131,0.09449956300724538,0.23632052989765784,0.11477372444187837,0.16634678572172476,0.21447613368312007,0.6696965222998662,0.46865137341241436,0.39353289729112745,0.33045313025423523,0.0230594760716439,0.09417997602066516,0.048678592269619646,0.15414285699460162,0.18602725961478897,0.2336274215878483,0.1750556212888129,0.33333573544168993,0.6366161663475977,0.35614144058491193,0.3514572824175759,0.25613672757433514,0.03371314190579324,0.027468807127743213
38.2288,0.04725121342113672,0.0835998163162246,0.04241122062835681,0.2844133684655672,0.12305017585813915,0.046841301664824524,0.2883511391355012,0.18736496700869096,0.07915597249970623,0.18203144537344199,0.05744828605858772,0.20024619393615334,0.1578638700551524,0.1553229226892752,0.08574739026449014,0.17310273813936994,0.15482077226512003,0.11565121017745894,0.06967629712513189,0.0600290310886612,0.10650721920535003,0.2275157934025666,0.10074781391579618,0.15781141637492885,0.16474088951851107,0.21382765866738487,0.40230359184904807,0.08512232482629178,0.04007896603060426,0.11268588930005895,0.20074200140517998,0.11402100740044022,0.1379251754399298,0.08513024459648295,0.45439871856400943,0.06183300386691024,0.022266439086932505,0.2275153532249875,0.1973439110127614,0.1962377953474188,0.18293858471206415,0.36108130469560956,0.6087813022465631,0.36887948062702725,0.7008871467272251,0.3446973615866013,0.2763636431447148,0.23587459343098413,0.03579876936879533,0.0265845749471904,0.048752553900171046,0.06139523158131303,0.2230907253408039,0.22472994913597621,0.061264315176660346,0.04325848782308409,0.17546379608850185,0.10185782596411953,0.1820099794018839,0.07580510687458186,0.26162731222244745,0.1744844098681326,0.18585338906643195,0.18821445448831622,0.1159857641571117,0.09918922193456618,0.2320131913619901,0.1351794164304504,0.10185367970690264,0.12196432106670342,0.09106712448269369,0.25411027177470624,0.11902421469589211,0.17159134656333744,0.17722522045207642,0.2094403041119916,0.04434607498628683,0.09672239445544953,0.2398809189339769,0.11688059819967107,0.1709357231520023,0.21988085072499097,0.6795912869158686,0.47690768479239526,0.40069969259717764,0.3365925222396014,0.023670027101196874,0.09616891510855759,0.05018487142787257,0.15824352577838735,0.19018991115201989,0.23812203585767983,0.1791092143789802,0.3389854913243115,0.6469353936396475,0.3616297078435239,0.35764906474248936,0.2611242818286807,0.03465314197398037,0.02827665804641207
39.1471,0.0483921715199169,0.08597873980100791,0.04356371955154624,0.2911591572017713,0.12665310679994848,0.048181762718734464,0.29561523346334334,0.19201378470552768,0.08146300413254345,0.18555235107863163,0.05851747209983846,0.20389590920691714,0.16102931425754138,0.15862964367051358,0.08779181281442443,0.17750513422293693,0.1580443963490004,0.11832596368335321,0.07123829903337546,0.06168704898355082,0.1089929062294954,0.2312188360427591,0.10287360720711271,0.16137864585805783,0.16745081583727664,0.21689697485741072,0.40836971996154325,0.08681799608441827,0.04104248368899391,0.11516843973282923,0.20323532069081512,0.1156062421313863,0.14093043688706036,0.08716992568835974,0.4608249621194918,0.06353280437994696,0.02277804750704986,0.23168133900551957,0.20169439140412113,0.20114571199053613,0.18716600729898913,0.3658812317911816,0.6165608564686994,0.37369130339559536,0.7097403080747531,0.35031751220824026,0.28083667261871076,0.2402523525315371,0.03679680273726858,0.027269050214423374,0.04982752890757094,0.06306868072642675,0.22811940635192055,0.23027328686150922,0.06316289240200389,0.0444768217658593,0.18000137621953363,0.10476131788664444,0.1855802984506709,0.07739712446408735,0.26655269244233715,0.17837935083909057,0.1903264763207381,0.19285741322502095,0.11937284936758275,0.10166388779507146,0.23728311740003188,0.1388117603390774,0.10461757136579804,0.12540666315018106,0.09353547513971863,0.25851839370753643,0.1219735193329514,0.17555519742324752,0.18142342262272795,0.21276406112170046,0.04561967967565211,0.09881419858809644,0.24299662206813352,0.11877484936948254,0.17532108000627142,0.22505472670027124,0.6883418415713658,0.48440112068359664,0.4072977914777015,0.34228386009907114,0.024248654435545088,0.09801940484738965,0.05164005410139944,0.16216035903233156,0.19408212407239211,0.24220908677848513,0.18292010587590332,0.3440043975702602,0.656193295186579,0.36646035752070766,0.36334181958170114,0.2657712823731404,0.03554985223867975,0.02905490874788325
