age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
25.3726,0.0012740334257447014,0.01842222072340129,0.0027211728346897552,0.20173485765746704,0.04884948716839854,0.009174774184675698,0.12450047865256685,0.1009121758690333,0.03714554691079578,0.0147820205190069,0.0007571399953924024,0.008486819517545726,0.007984780999772826,0.022338830120112358,0.009641864932572351,0.04887428499099084,0.021217520191535336,0.03621268069874798,0.008286483498406183,0.007902014697986254,0.016467344144509004,0.00576434252870916,0.0028595820103140862,0.024492022442967915,0.0011212179454466004,0.0023262122436333702,0.014236170988851752,0.00028788530001045315,0.0035942039211368897,0.004743441578688848,0.0009013372991372387,0.0009924696199255791,0.008733501732819195,0.013879022632495583,0.01608285271201759,0.028235344677855087,0.0001274073329207655,0.010809834801013482,0.01661681256367165,0.05053320182201614,0.08070270323709207,0.005797752558608053,0.02970757131469654,0.004515496405688947,0.026806028712736366,0.010814557294066643,0.011321209184388696,0.0050712862191610785,0.011997636064030712,0.0031271392673195104,0.0010413101965517475,0.007617650420459874,0.09928073119885236,0.14566966752472965,0.013540772364901688,0.011831533073872772,0.09484788302193385,0.049200558533262696,0.021066601525822074,0.0007789311271331848,0.009798811414368303,0.008341927844169735,0.01663880821659948,0.02846683197739009,0.031635483282459485,0.012902962479892375,0.1201541405299556,0.015244749528149642,0.02016839822574889,0.046113135096973686,0.014718834201613207,0.006092757929846807,0.003366623579670311,0.06227049513486981,0.03272196260048769,0.0019013513300129826,0.003655450609402634,0.0022201811272180958,0.002955019367260309,0.000826720752395091,0.04967621612013841,0.12693344399429565,0.028095790299383222,0.01388046817322472,0.013647988661086454,0.016153380554868306,0.00015313276597118548,0.00045630032069473285,0.013211068930786905,0.06818279806573241,0.026641356410327097,0.0043392343791237116,0.030219419386554182,0.004508627659733978,0.02941303474531315,0.004565680612246839,0.01187500595053522,0.006037633679257414,0.012093161335431864,0.004523340525589234
26.2909,0.001330641579688081,0.01863163621999255,0.00279108637264959,0.20288116804203693,0.04902879765273888,0.009365754962062026,0.1257885205269648,0.10181292388112745,0.037592516066746344,0.015119358427782142,0.0007791111773238572,0.008707980424092059,0.008096424135585716,0.02261073494015602,0.009824957136283086,0.04954390391482443,0.02151050575568181,0.036755942201083164,0.008436093650503155,0.008060422843205935,0.016761900494677105,0.005912163029041556,0.0028974334914709313,0.02499173174417214,0.0011586133333798434,0.002398616981761618,0.014490857259451087,0.0002873305647302451,0.003663765241110297,0.0048133789154484515,0.0009310129880524253,0.0010304636441863728,0.00889246301265074,0.014165309508824575,0.016456397302316957,0.02869636872534477,0.00012836307033715577,0.011074096822357195,0.01703406659110451,0.05146465458622783,0.08199283729354108,0.005997794547917732,0.030606141716987646,0.004642868868705791,0.02746582674766481,0.010913149777917084,0.011516199105682693,0.005138969128926368,0.012267637094252487,0.0031921105021122838,0.001081748356692901,0.007767784038759797,0.10068265659968005,0.14610533573973325,0.013742723670938302,0.012047329867937377,0.09590642480869145,0.049686064327826365,0.021512499678596923,0.0008033216815995296,0.010066454672076555,0.008470998379224154,0.016857322503258047,0.02893003082293138,0.032277476959459275,0.013152812814221412,0.1221346715558361,0.015496000995389118,0.02059603210590577,0.046963440205352563,0.015015113126726055,0.0062403088995002165,0.0034215688464605556,0.06365344716623593,0.03342660472239909,0.0019559883776004375,0.0037273546140464404,0.002259407634946737,0.00304142998014354,0.000852659588134887,0.05067071073664385,0.1292018869172161,0.028773488796862187,0.014199951306100626,0.013922564342481545,0.016502642087479053,0.00015548120812569058,0.0004586773950794618,0.013447271300783338,0.06957910259087781,0.02720372934579088,0.00446939961923737,0.03091374471716289,0.004671270997539032,0.03016775861081299,0.004680418954604944,0.011974542802865761,0.006163995611567936,0.012376222325069252,0.0046236234477047755
27.209200000000003,0.0013861641643576209,0.01882990286406498,0.0028582750742103475,0.20394402967839154,0.04918906309889374,0.009547392264096973,0.12701142730975626,0.10265680503210887,0.038010442655777105,0.015445924467256174,0.0008006392670162278,0.008924581941617321,0.00820323530311181,0.022868464529006555,0.01000378997839157,0.05018534960730772,0.0217853827731076,0.03726486098638208,0.008577929726249725,0.008210600358466887,0.017042759572483024,0.0060578493602604176,0.002933723182496686,0.02546793556724662,0.0011957656901265907,0.00247120148963906,0.01474490221803647,0.0002867564988785927,0.003729517361682325,0.0048846424433186784,0.0009605107570405732,0.001068451854040719,0.009046447307050898,0.014438000151867877,0.016831764699334246,0.029130178957160132,0.00012942130600002185,0.011332633515653926,0.017437766868029895,0.052358736199351864,0.0832116661511099,0.006196311507167033,0.03151105953917609,0.004768725649205274,0.028123046604087747,0.011016155952372033,0.01170708035120034,0.00520666941215904,0.012524133812282498,0.003253676958835333,0.0011213898708956284,0.007911317881589016,0.10202455268550291,0.14649238182218796,0.013933090386544306,0.01225172323436729,0.09690292422384197,0.050137041130858144,0.02194377630218142,0.000827807405064906,0.01033217328558043,0.008594449074906859,0.017064238655000757,0.02937100049719427,0.03288419760844996,0.013397047553188851,0.12402590550418349,0.015735463967299444,0.02100335770866758,0.047766322340205,0.015299412250896772,0.006385551103770409,0.003475253606997497,0.06498433905374827,0.03410209078490153,0.002010991797752118,0.003795801593511672,0.0022981777509928094,0.0031268402186404877,0.0008785558844677136,0.05161482583072035,0.13135018580918476,0.029448949551482435,0.014520275917462893,0.01419343581574771,0.016846554837286483,0.00015796472760408334,0.0004610117077789959,0.01366951767628522,0.07091263107687233,0.02774780992642751,0.004600648897943107,0.031583273804835325,0.004832768470863371,0.030931815749303832,0.0047939303644904275,0.012078617600656033,0.006288494688839088,0.012644732355172501,0.004718751676568306
28.127499999999998,0.0014406011797533213,0.019017020655618583,0.0029227389393720253,0.20492344256653092,0.04933028350686308,0.009719686090780544,0.12816919900094131,0.1034438193219776,0.03839932667788805,0.015761718637429,0.0008217242644695142,0.009136624070121507,0.008305214502351105,0.023112018886663976,0.010178363458897803,0.050798622068440685,0.022042151243812702,0.037739437054644706,0.008711991725645886,0.008352547243769104,0.01730992137792675,0.006201401522365744,0.0029684510833913502,0.025920633912191352,0.0012326750156868421,0.002543965767265695,0.014998305864607897,0.00028616310245549594,0.0037914602828529724,0.0049572321622995295,0.0009898306061016822,0.0011064342494886176,0.009195454616019665,0.014697094561625476,0.017208954903069444,0.029536775373301162,0.00013058203990936378,0.011585444880903673,0.0178279133944478,0.053215446661388256,0.08435918980979851,0.0063933034363559535,0.032422324781261856,0.004893066747187396,0.028777688282005172,0.01112357581743149,0.011893852920941632,0.005274387068859095,0.01276712621812074,0.003311838637488656,0.0011602347391599286,0.008048251948947522,0.10330641945632087,0.14683080577209381,0.014111872511719692,0.01244471317316251,0.09783738126738536,0.05055348894235806,0.022360431396575564,0.0008523882975293145,0.010595967254879927,0.00871227993121785,0.017259556671827624,0.029789741000178754,0.03345564522943154,0.013635666696794687,0.12582784237499767,0.01596313844388061,0.021390375034034313,0.04852178150153099,0.015571731574125355,0.00652848454265738,0.003527677861281134,0.06626317079740683,0.034748420787995,0.0020663615904680252,0.00386079154779833,0.0023364914753563133,0.00321125008275115,0.0009044096413935711,0.052508561402367884,0.13337834067020157,0.030122172563243964,0.014841442007311523,0.014460603080884949,0.0171851188042906,0.00016058332440636386,0.0004633032587933349,0.013877808057292553,0.072183383523716,0.02827359815223699,0.004732982215240918,0.03222800664957148,0.004993120079706996,0.031705206160785655,0.004906214841903289,0.01218723034390603,0.006411130911070867,0.01289869142574162,0.004808725212179826
29.0458,0.0014939526258751824,0.01919298959465336,0.0029844779681346264,0.20581940670645502,0.04945245887664693,0.009882636442112737,0.12926183560051996,0.10417396675073365,0.03875916813307916,0.01606674093830061,0.0008423661696837167,0.009344106809604623,0.008402361733303606,0.023341398013128282,0.010348677577801788,0.05138372129822334,0.02228081116779712,0.03817967040587106,0.008838279648691643,0.008486263499112594,0.01756338591100829,0.0063428195153575374,0.003001617194154924,0.026349826779006345,0.001269341310060598,0.002616909814641524,0.015251068199165373,0.0002855503754609548,0.00384959400462224,0.005031148072391004,0.0010189725352357521,0.0011444108305300692,0.009339484939557044,0.014942592738097376,0.01758796791352256,0.029916157973767878,0.00013184527206518156,0.011832530918106439,0.01820450617035824,0.05403478597233699,0.08543540826960692,0.006588770335484497,0.03333993744324497,0.0050158921626521575,0.02942975178141709,0.011235409373095457,0.012076516814906575,0.005342122099026532,0.012996614311767218,0.0033665955380722543,0.0011982829614858033,0.008178586240835319,0.10452825691213398,0.14712060758945078,0.014279070046464466,0.012626299684323031,0.09870979593932162,0.0509354077623261,0.02276246496177936,0.0008770643589927548,0.010857836579975052,0.008824490948157121,0.01744327655373864,0.030186252331884832,0.03399181982240403,0.013868670245038923,0.12754048216827873,0.01617902442513262,0.021757084082005978,0.04922981768933055,0.01583207109641181,0.006669109216161134,0.0035788416093114673,0.0674899423972116,0.03536559473167952,0.002122097755748159,0.003922324476906412,0.002374348808037249,0.0032946595724755285,0.0009302208589124594,0.053351917451586454,0.13528635150026658,0.030793157832146773,0.015163449575646517,0.014724066137893265,0.0175183339884914,0.0001633369985325321,0.000465552048122479,0.014072142443805336,0.07339135993140883,0.02878109402321932,0.00486639957113081,0.03284794325137138,0.005152325824069908,0.03248792984525849,0.005017272386843529,0.01230038103261576,0.006531904278263277,0.0131380995367766,0.004893544054539335
29.964100000000002,0.0015462185027232042,0.019357809681169312,0.003043492160498149,0.20663192209816383,0.049555589208245286,0.010036243318093553,0.1302893371084922,0.10484724731837698,0.03908996702135047,0.016360991369871018,0.000862564982658835,0.009547030160066661,0.008494676995969308,0.02355660190839946,0.01051473233510352,0.05194064729665568,0.022501362545060855,0.03858556104006113,0.008956793495386998,0.008611749124497352,0.017803153171727645,0.006482103339235794,0.003033221514787408,0.0267555141676916,0.0013057645732478583,0.0026900336317665476,0.015503189221708895,0.0002849183178949692,0.0039039185269901275,0.005106390173593102,0.0010479365444427834,0.0011823815971650734,0.009478538277663037,0.015174494681283585,0.017968803730693587,0.03026832675856027,0.0001332110024674752,0.012073891627262226,0.018567545195761204,0.05481675413219807,0.08644032153053513,0.006782712204552661,0.03426389752512541,0.005137201895599557,0.030079237102323512,0.011351656619363937,0.012255072033095168,0.005409874502661351,0.013212598093221934,0.0034179476605861285,0.0012355345378732507,0.008302320757252407,0.10569006505294226,0.1473617872742589,0.014434682990778628,0.01279648276784886,0.0995201682396508,0.05128279759076228,0.023149876997792806,0.0009018355894552267,0.011117781260865801,0.008931082125724682,0.017615398300733803,0.030560534492312507,0.03449272138736742,0.014096058197921557,0.1291638248840266,0.01638312191105548,0.022103484852582574,0.04989043090360365,0.016080430817756126,0.006807425124281669,0.0036287448510884963,0.0686646538531626,0.035953612615955075,0.0021782002935925183,0.003980400380835921,0.0024117497490356164,0.0033770686878136233,0.0009559895370243787,0.054144893978376074,0.1370742182993798,0.03146190535819087,0.015486298622467873,0.014983824986772663,0.01784620038988889,0.0001662257499825881,0.00046775807576642805,0.01425252083582357,0.07453656029995077,0.029270297539374494,0.005000900965612778,0.03344308361023501,0.0053103857039521075,0.03327998680272231,0.005127102999311149,0.012418069666785218,0.006650814790416316,0.013362956688277448,0.0049732082036468344
30.882399999999997,0.0015973988102973864,0.01951148091516644,0.0030997815164625934,0.2073609887416574,0.04963967450165814,0.01018050671872299,0.13125170352485802,0.1054636610249076,0.03939172334270197,0.01664446993214021,0.0008823207033948691,0.009745394121507628,0.008582160290348216,0.023757630572477526,0.010676527730803003,0.052469400063737695,0.022703805375603903,0.03895710895721492,0.009067533265731946,0.008729004119923379,0.018029223160084807,0.006619252994000517,0.003063264045288801,0.02713769607824711,0.0013419448052486224,0.002763337218640764,0.01575466893223846,0.0002842669297575392,0.003954433849956634,0.005182958465905823,0.0010767226337227754,0.0012203465493936295,0.00961261463033764,0.015392800391184088,0.01835146235458253,0.030593281727678338,0.00013467923111624465,0.012309527008371028,0.018917030470656685,0.05556135114097151,0.08737392959258317,0.006975129043560448,0.035194205026903194,0.005256995946029595,0.030726144244724418,0.011472317556236924,0.012429518575507408,0.005477644279763554,0.013415077562484883,0.0034658950050302775,0.0012719894683222717,0.008419455498198782,0.10679184387874564,0.1475543448265181,0.014578711344662173,0.012955262423739997,0.10026849816837285,0.05159565842766656,0.023522667504615905,0.0009267019889167308,0.011375801297552172,0.00903205346392053,0.017775921912813124,0.03091258748146178,0.0349583499243217,0.014317830555442595,0.13069787052224133,0.01657543090164918,0.02242957734576409,0.05050362114435032,0.016316810738158313,0.006943432267018986,0.003677387586612221,0.06978730516525979,0.03651247444082166,0.002234669204001104,0.004035019259586855,0.002448694298351415,0.0034584774287654317,0.0009817156757293286,0.05488749098273672,0.13874194106754117,0.03212841514137624,0.01580998914777559,0.015239879627523132,0.018168718008483062,0.00016924957875653177,0.0004699213417251821,0.014418943233347256,0.07561898462934187,0.02974120870070252,0.005136486398686823,0.03401342772616235,0.005467299719353591,0.034081377033177124,0.005235706679306145,0.012540296246414404,0.006767862447529983,0.013573262880244158,0.00504771765950232
31.8007,0.0016474935485977292,0.019654003296644743,0.0031533460360279597,0.20800660663693568,0.0497047147568855,0.010315426644001053,0.13214893484961737,0.10602320787032553,0.03966443709713363,0.016917176625108193,0.0009016333318918191,0.009939198693927521,0.008664811616440329,0.023944484005362466,0.010834063764900237,0.052969979599469384,0.022888139659426272,0.03929431415733244,0.009170498959726488,0.008838028485390677,0.01824159587607978,0.006754268479651707,0.003091744785659104,0.027496372510672877,0.0013778820060628913,0.0028368205752641747,0.016005507330754076,0.0002835962110486649,0.0040011399735217605,0.00526085294932917,0.0011053308030757288,0.0012583056872157389,0.009741713997580856,0.015597509867798903,0.018735943785189394,0.030891022881122082,0.00013624995801148998,0.012539437061432852,0.019252961995044702,0.05626857699865729,0.08823623245575099,0.007166020852507854,0.03613085994857831,0.005375274313942274,0.03137047320861981,0.01159739218371442,0.012599856442143297,0.005545431430333138,0.01360405271955607,0.003510437571404702,0.0013076477528328667,0.008529990463674452,0.10783359338954418,0.14769828024622844,0.014711155108115109,0.013102638651996438,0.10095478572548777,0.05187399027303899,0.023880836482248653,0.0009516635573772667,0.01163189669003417,0.00912740496274466,0.01792484738997659,0.031242411299332643,0.03538870543326689,0.014533987317602028,0.1321426190829229,0.016755951396913722,0.02273536156155054,0.051069388411570535,0.01654121085761837,0.0070771306443730845,0.0037247698158826416,0.07085789633350321,0.03704218020627929,0.0022915044869739167,0.004086181113159216,0.0024851824559846453,0.0035388857953309568,0.0010073992750273095,0.05557970846466842,0.1402895198047507,0.0327926871817029,0.016134521151569676,0.015492230060144678,0.018485886844273925,0.0001724084848543632,0.0004720418459987413,0.014571409636376391,0.07663863291958209,0.0301938275072034,0.005273155870352947,0.03455897559915344,0.005623067870274363,0.034892100536622936,0.00534308342682852,0.012667060771503319,0.00688304724960428,0.013769018112676735,0.005117072422105798
32.719,0.0016965027176242334,0.01978537682560422,0.003204185719194248,0.2085687757839988,0.049750709973927366,0.010441003093927736,0.13298103108277037,0.10652588785463075,0.03990810828464549,0.017179111448774972,0.0009205028681496851,0.01012844387732634,0.008742630974245645,0.0241171622070543,0.01098734043739522,0.053442385903850774,0.023054365396527953,0.039597176640413685,0.009265690577370629,0.008938822220899242,0.01844027131971257,0.0068871497961893605,0.003118663735898317,0.0278315434649689,0.0014135761756906644,0.0029104837016367792,0.016255704417255736,0.00028290616176834615,0.0040440368976855075,0.005340073623863139,0.0011337610525016435,0.0012962590106314006,0.009865836379392682,0.01578862311112801,0.01912224802251417,0.031161550218891502,0.00013792318315321113,0.012763621786447694,0.01957533976892524,0.056938431705255414,0.08902723012003862,0.007355387631394884,0.03707386229015077,0.005492036999337591,0.032012223994009714,0.011726880501796428,0.012766085633002838,0.005613235954370106,0.013779523564435492,0.0035515753597094015,0.0013425093914050347,0.00863392565367941,0.10881531358533789,0.14779359353338992,0.01483201428113743,0.013238611452618182,0.1015790309109956,0.05211779312687953,0.024224383930691054,0.0009767202948368341,0.011886067438311793,0.009217136622197074,0.018062174732224212,0.03155000594592511,0.035783787914202975,0.014744528484399866,0.13349807056607135,0.016924683396849112,0.023020837499941913,0.051587732705264316,0.01675363117613629,0.0072085202563439655,0.0037708915388997583,0.07187642735789286,0.03754272991232796,0.0023487061425109556,0.004133885941553001,0.002521214221935307,0.003618293787510198,0.0010330403349183212,0.05622154642417117,0.1417169545110085,0.033454721479170835,0.016459894633850117,0.015740876284637304,0.01879770689726147,0.00017570246827608237,0.0004741195885871055,0.014709920044910979,0.07759550517067147,0.030628153958877125,0.005410909380611148,0.035079727229208255,0.00577769015671442,0.035712157313059746,0.005449233241878275,0.012798363242051964,0.006996369196639204,0.013950222385575178,0.005181272491457264
33.6373,0.0017444263173768974,0.019905601502044873,0.0032523005659614583,0.2090474961828466,0.049777660152783725,0.010557236068503041,0.1337479922243169,0.10697170097782328,0.04012273690523753,0.01743027440314054,0.000938929312168467,0.010313129671704087,0.008815618363764162,0.024275665177553002,0.011136357748287955,0.05388661897688185,0.02320248258690895,0.039865696406458644,0.009353108118664364,0.009031385326449079,0.01862524949098317,0.00701789694361348,0.0031440208960064396,0.02814320894113519,0.0014490273141319417,0.0029843265977585777,0.016505260191743445,0.000282196781916583,0.004083124622447874,0.005420620489507732,0.0011620133820005193,0.0013342065196406151,0.00998498177577312,0.015966140121171434,0.019510375066556864,0.0314048637409866,0.00013969890654140813,0.012982081183415553,0.019884163792298307,0.057570915260765895,0.08974692258544605,0.007543229380221535,0.03802321205162056,0.005607284002215548,0.032651396600894105,0.011860782510482944,0.012928206148086025,0.005681057851874455,0.013941490097123145,0.0035893083699443766,0.0013765743840387769,0.008731261068213661,0.1097370044661267,0.14784028468800248,0.014941288863729136,0.013363180825605234,0.1021412337248963,0.052327066989188216,0.02455330984994311,0.0010018722012954337,0.01213831354238504,0.009301248442277777,0.01818790393955598,0.03183537142123917,0.036143597367129965,0.014949454055836104,0.13476422497168658,0.017081626901455343,0.023286005160938213,0.05205865402543165,0.016954071693712082,0.0073376011029316285,0.0038157527556635707,0.07284289823842871,0.03801412355896766,0.002406274170612221,0.004178133744768212,0.0025567895962034003,0.003696701405303155,0.001058638855402364,0.05681300486124495,0.14302424518631443,0.03411451803378005,0.01678610959461693,0.015985818301001004,0.019104178167445703,0.00017913152902168926,0.00047615456949027466,0.01483447445895102,0.07848960138260998,0.031044188055723707,0.005549746929461427,0.03557568261632679,0.005931166578673765,0.03654154736248755,0.005554156124455407,0.012934203658060337,0.0071078282886347585,0.014116875698939487,0.00524031786755672
34.5556,0.0017912643478557218,0.0200146773259667,0.00329769057632959,0.2094427678334791,0.049785565293454605,0.01066412556772697,0.13444981827425703,0.10736064723990309,0.04030832295890976,0.017670665488204895,0.0009569126639481647,0.010493256077060758,0.008883773784995885,0.024419992916858594,0.011281115697578437,0.054302678818562614,0.023332491230569255,0.040099873455467325,0.009432751583607693,0.009115717802040185,0.01879653038989158,0.0071465099219240645,0.0031678162659834717,0.028431368939171732,0.0014842354213867232,0.003058349263629569,0.0167541746542172,0.0002814680714933755,0.00411840314780886,0.005502493546262949,0.0011900877915723557,0.0013721482142433818,0.010099150186722168,0.016130060897929153,0.01990032491731747,0.03162096344740737,0.00014157712817608096,0.013194815252336432,0.02017943406516389,0.05816602766518874,0.09039530985197328,0.007729546098987804,0.03897890923298769,0.005721015322576142,0.03328799102927298,0.01199909820977397,0.01308621798739286,0.005748897122846187,0.014089952317619036,0.0036236366021096264,0.0014098427307340919,0.008821996707277197,0.11059866603191065,0.14783835371006618,0.015038978855890228,0.013476346770957593,0.1026413941671899,0.05250181185996501,0.02486761424000481,0.001027119276753065,0.012388635002253907,0.009379740422986766,0.0183020350119719,0.032098507725274825,0.03646813379204785,0.015148764031910735,0.1359410822997687,0.01722678191073242,0.023530864544539447,0.05248215237207255,0.017142532410345735,0.007464373184136071,0.0038593534661740788,0.07375730897511078,0.0384563611461984,0.0024642085712777116,0.004218924522804849,0.0025919085787889247,0.0037741086487098263,0.0010841948364794373,0.05735408377588976,0.14421139183066856,0.03477207684553055,0.017113166033870093,0.01622705610923578,0.01940530065482662,0.00018269566709118386,0.0004781467887082488,0.014945072878496507,0.07932092155539763,0.03144192979774313,0.005689668516903781,0.03604684176050906,0.006083497136152394,0.03738027068490633,0.005657852074559917,0.013074582019528437,0.007217424525590941,0.014268978052769658,0.005294208550404165
35.4739,0.0018370168090607074,0.020112604297369698,0.003340355750298644,0.20975459073589636,0.04977442539593998,0.010761671591599518,0.13508650923259075,0.1076927266408702,0.04046486644566217,0.017900284703968046,0.0009744529234887783,0.010668823093396358,0.008947097237940812,0.024550145424971068,0.011421614285266671,0.05469056542889304,0.02344439132750888,0.04029970778743973,0.009504620972200617,0.00919181964767256,0.018954114016437807,0.007272988731121114,0.0031900498458294147,0.02869602345907853,0.0015192004974550089,0.003132551699249755,0.017002447804677003,0.0002807200304987236,0.004149872473768466,0.005585692794128789,0.0012179842812171536,0.0014100840944397018,0.01020834161223983,0.01628038544140117,0.020292097574795994,0.031809849338153826,0.00014355784805722966,0.013401823993210325,0.02046115058752201,0.05872376891852391,0.09097239191962028,0.007914337787693697,0.039940953834252155,0.005833230960419375,0.033922007279146356,0.012141827599669504,0.013240121150923346,0.005816753767285302,0.014224910225923162,0.003654560056205152,0.0014423144314909804,0.00890613257087003,0.11140029828268977,0.14778780059958102,0.015125084257620708,0.013578109288675257,0.10307951223787638,0.052642027739209944,0.02516729710087616,0.0010524615212097281,0.012637031817918403,0.00945261256432404,0.01840456794947197,0.03233941485803207,0.036757397188956646,0.015342458412623768,0.13702864255031763,0.017360148424680345,0.0237554156507456,0.05285822774518699,0.017319013326037264,0.007588836499957297,0.0039016936704312833,0.07461965956793906,0.038869442674020184,0.002522509344507429,0.0042562582756629115,0.0026265711696918815,0.0038505155177302147,0.0011097082781495416,0.05784478316810563,0.14527839444407087,0.03542739791442233,0.01744106395160963,0.016464589709341636,0.019701074359404224,0.00018639488248456624,0.00048009624624102806,0.015041715303547445,0.08008946568903441,0.031821379184935404,0.005830674142938214,0.03649320466175507,0.0062346818291503115,0.03822832728031613,0.005760321092191806,0.01321949832645627,0.0073251579075077535,0.014406529447065696,0.005342944539999599
36.3922,0.0018816837009918534,0.020199382416253873,0.00338029608786862,0.20998296489009838,0.04974424046023984,0.010849874140120692,0.13565806509931805,0.10796793918072459,0.04059236736549476,0.018119132050429983,0.0009915500907903077,0.010839830720710883,0.009005588722598941,0.024666122701890416,0.011557853511352655,0.055050278807873165,0.023538182877727822,0.040465199402375855,0.009568716284443135,0.009259690863346203,0.01909800037062184,0.007397333371204629,0.0032107216355442654,0.028937172500855587,0.0015539225423367993,0.0032069339046191347,0.01725007964312285,0.0002799526589326273,0.004177532600326692,0.005670218233105254,0.0012457028509349128,0.001448014160229574,0.0103125560523261,0.016417113751587498,0.02068569303899243,0.03197152141322595,0.0001456410661848542,0.013603107406037243,0.020729313359372652,0.05924413902077144,0.09147816878838712,0.008097604446339212,0.040909345855413955,0.005943930915745248,0.03455344535051423,0.01228897068016955,0.013389915638677481,0.0058846277851918,0.014346363822035526,0.003682078732230952,0.001473989486309443,0.00898366865899215,0.11214190121846401,0.14768862535654698,0.015199605068920576,0.013668468378758222,0.10345558793695574,0.052747714626922994,0.02545235843255716,0.0010778989346654233,0.012883503989378523,0.009519864866289595,0.018495502752056192,0.03255809281951092,0.037011387557856316,0.015530537197975204,0.13802690572333343,0.01748172644329911,0.02395965847955669,0.053186880144775,0.017483514440786652,0.007710991050395302,0.0039427733684351835,0.07542995001691356,0.03925336814243301,0.0025811764903013734,0.0042901350033424,0.0026607773689122692,0.003925922012364317,0.0011351791804126766,0.05828510303789252,0.14622525302652137,0.03608048124045539,0.017769803347835525,0.016698419101318564,0.019991499281178514,0.0001902291752018363,0.00048200294208861224,0.015124401734103834,0.08079523378352035,0.03218253621730053,0.005972763807564726,0.0369147713200648,0.006384720657667515,0.03908571714871692,0.005861563177351073,0.013368952578843829,0.007431028434385195,0.014529529881827596,0.005386525836343022
37.310500000000005,0.0019252650236491601,0.020275011682619224,0.003417511589039518,0.2101278902960851,0.049695010486354226,0.010928733213290487,0.13616448587443888,0.1081862848594663,0.040690825718407535,0.018327207527590712,0.0010082041658527531,0.011006278959004336,0.009059248238970277,0.024767924747616646,0.011689833375836386,0.055381818955502975,0.023613865881226076,0.0405963483002757,0.009625037520335252,0.009319331449061118,0.01922818945244369,0.007519543842174611,0.0032298316351280277,0.029154816064502907,0.0015884015560320938,0.003281495879737708,0.01749707016955475,0.0002791659567950866,0.004201383527483539,0.005756069863192342,0.0012732435007256331,0.0014859384116129987,0.010411793506980986,0.016540245828488124,0.021081111309906787,0.032105979672623755,0.00014782678255895459,0.013798665490817175,0.020983922380715826,0.05972713797193131,0.09191264045827377,0.008279346074924348,0.0418840852964731,0.006053115188553761,0.035182305243376594,0.012440527451274106,0.013535601450655261,0.0059525191765656795,0.01445431310595612,0.003706192630187028,0.0015048678951894788,0.009054604971643563,0.11282347483923343,0.14754082798096407,0.015262541289789825,0.013747424041206498,0.103769621264428,0.052818872523104174,0.025722798235047816,0.0011034315171201503,0.013128051516634268,0.00958149732888344,0.018574839419724563,0.03275454160971136,0.0372301048987469,0.015713000387965036,0.13893587181881606,0.01759151596658872,0.024143593030972705,0.05346810957083657,0.017636035754593913,0.00783083683545009,0.00398259256018578,0.07618818032203428,0.039608137551436856,0.0026402100086595436,0.004320554705843313,0.002694527176450089,0.0040003281326121375,0.0011606075432688426,0.05867504338525047,0.14705196757802005,0.036731326823629736,0.018099384222547785,0.01692854428516657,0.020276575420149493,0.00019419854524299412,0.0004838668762510015,0.01519313217016568,0.08143822583885543,0.032525400894838505,0.006115937510783314,0.03731154173543826,0.006533613621704004,0.0399524402901087,0.005961578330037719,0.013522944776691118,0.007535036106223266,0.014637979357055367,0.005424952439434436
