age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.7919636147117217,0.810983450503341,0.7925049444331649,0.8167878002829688,0.8341204782142643,0.7817022733308394,0.8405520902799277,0.8174132833749277,0.7953796702133784,0.8691944393566818,0.8122512363943393,0.8638913271688224,0.8140762797637147,0.7657562343048092,0.7441234323289387,0.8276516303509494,0.8005806495034921,0.7705439777569267,0.7589363422260971,0.7511002728180771,0.7594763486815694,0.8246773102538465,0.762900867629671,0.8270733457487525,0.8737954211326395,0.8357629871995498,0.8192377190985334,0.7865022422858119,0.7332418500171198,0.7704852688395563,0.8340938067673138,0.807145190489818,0.8716802199223442,0.7691988461099477,0.8349963171606624,0.7711643514639521,0.7427993196106243,0.8834688900601306,0.888494073009312,0.8380833330094317,0.7981890736231187,0.8392196473154742,0.8617035717839071,0.8819003072114537,0.8894453207798296,0.8238300892080399,0.7909478567486301,0.7974548408143178,0.7675744270954099,0.7453617096820595,0.8096477153467185,0.8164963118839434,0.8435967977781738,0.8298625590413922,0.8088557931473657,0.787734362296901,0.8226583751902194,0.8031219867641851,0.8652539492293937,0.8263353429171156,0.8814729942693316,0.8152329182910896,0.7793288575843684,0.7637397983126788,0.7646680772555947,0.7429293827564549,0.8387353256961826,0.7815338238991438,0.7687210787127036,0.7736638790536149,0.7506575593403073,0.8322133216595068,0.7647631308673046,0.842296789527267,0.8383480941143657,0.8606290539449275,0.7398339715827078,0.7738438721793033,0.8459503789492087,0.815311478858783,0.798439294673382,0.766254839408272,0.8899270463213576,0.858217841257553,0.8252687791735953,0.796967582072286,0.7415631740141967,0.7941795010568642,0.7570240067608734,0.8213508139981165,0.8786593718527076,0.8937936772219099,0.8667031738436423,0.8499952302738764,0.8759974637879493,0.883036444384834,0.8177019984214773,0.8038094551853767,0.7720669334559217,0.7469927205356303
29.0458,0.7992992280736625,0.8171803478455547,0.798911492582254,0.8221110523485787,0.8390925315448171,0.787128829898953,0.8481601305873148,0.8236052383231707,0.8001856099651851,0.8786155533521365,0.8213631497520655,0.873475073115833,0.8242412931129586,0.7749568548052841,0.7520188718590592,0.8357457854724382,0.8110307233861221,0.777734883496475,0.7676691042978232,0.7576698030902416,0.7676600225782332,0.8340146344281933,0.7723432530909358,0.8367429463397492,0.8822583989754553,0.8440948406028442,0.8281416724241025,0.7953644927076595,0.7398070273080466,0.7802030092258487,0.8416638994050109,0.8149396507987148,0.8809523773225806,0.7768215648882352,0.8437740685821393,0.7755565226465687,0.7498418821844641,0.8926488169673528,0.8981113131811665,0.8466304962937301,0.8058408556023638,0.8461985197489518,0.8697805047167717,0.8902415621708868,0.8981441435747933,0.8329574830622066,0.8006494779176211,0.8065526585492666,0.772002251065031,0.7501498338355748,0.8172797933401235,0.8229461301715555,0.8510620945939656,0.8354194826816068,0.8141208460774783,0.7931113984630729,0.8289303738123024,0.8084261810240778,0.8742840849591391,0.8356409744701895,0.8910387120902498,0.8252178821297522,0.7894179281298082,0.7728658909353577,0.7728183824302357,0.7508588867707815,0.8456607091499032,0.7906952312767803,0.7763568904397521,0.7806283344600782,0.7576762796586758,0.8418269996426568,0.7742513728364238,0.8500972264128935,0.8476925100104906,0.8692710153781531,0.7465899772251352,0.7834301396589476,0.8539317629115319,0.823535083814434,0.8072324982252015,0.7736220762836146,0.8983276394377082,0.8672183483839957,0.834904094549996,0.8065637774898562,0.748471473095979,0.8030333368781245,0.7619151264312831,0.8288337431707375,0.8879586549033893,0.9028798070971313,0.8753084187612894,0.8573458406560062,0.8844461071576716,0.891404611280036,0.826704904893877,0.8130858653164695,0.7765367930746717,0.7515448824444207
29.964100000000002,0.8066348414356033,0.8233772451877686,0.8053180407313432,0.8274343044141885,0.8440645848753701,0.7925553864670667,0.8557681708947019,0.8297971932714138,0.8049915497169917,0.888036667347591,0.8304750631097916,0.8830588190628434,0.8344063064622023,0.784157475305759,0.7599143113891798,0.8438399405939271,0.8214807972687522,0.7849257892360233,0.7764018663695493,0.7642393333624061,0.7758436964748969,0.84335195860254,0.7817856385522006,0.846412546930746,0.8907213768182713,0.8524266940061387,0.8370456257496717,0.8042267431295071,0.7463722045989734,0.7899207496121412,0.8492339920427078,0.8227341111076114,0.8902245347228168,0.7844442836665225,0.8525518200036164,0.7799486938291854,0.7568844447583041,0.9018287438745749,0.907728553353021,0.8551776595780284,0.813492637581609,0.8531773921824295,0.8778574376496364,0.8985828171303198,0.906842966369757,0.8420848769163733,0.8103510990866121,0.8156504762842152,0.776430075034652,0.75493795798909,0.8249118713335284,0.8293959484591675,0.8585273914097576,0.8409764063218215,0.8193858990075908,0.7984884346292448,0.8352023724343854,0.8137303752839705,0.8833142206888844,0.8449466060232633,0.900604429911168,0.8352028459684148,0.7995069986752479,0.7819919835580367,0.7809686876048766,0.7587883907851083,0.8525860926036237,0.7998566386544167,0.7839927021668006,0.7875927898665416,0.7646949999770444,0.8514406776258068,0.7837396148055429,0.85789766329852,0.8570369259066155,0.8779129768113787,0.7533459828675626,0.793016407138592,0.8619131468738551,0.8317586887700847,0.816025701777021,0.7809893131589573,0.9067282325540589,0.8762188555104384,0.8445394099263968,0.8161599729074264,0.7553797721777613,0.8118871726993848,0.7668062461016929,0.8363166723433587,0.8972579379540709,0.9119659369723528,0.8839136636789364,0.8646964510381361,0.8928947505273939,0.899772778175238,0.8357078113662769,0.8223622754475624,0.7810066526934217,0.7560970443532112
30.882399999999997,0.8139704547975439,0.8295741425299822,0.8117245888804323,0.8327575564797984,0.8490366382059229,0.7979819430351802,0.8633762112020889,0.8359891482196568,0.8097974894687983,0.8974577813430455,0.8395869764675177,0.892642565009854,0.844571319811446,0.7933580958062337,0.7678097509193003,0.8519340957154159,0.8319308711513822,0.7921166949755716,0.7851346284412755,0.7708088636345706,0.7840273703715608,0.8526892827768868,0.7912280240134653,0.8560821475217426,0.8991843546610871,0.860758547409433,0.8459495790752407,0.8130889935513546,0.7529373818899001,0.7996384899984337,0.8568040846804046,0.830528571416508,0.8994966921230532,0.7920670024448099,0.8613295714250933,0.784340865011802,0.7639270073321438,0.9110086707817968,0.9173457935248754,0.8637248228623267,0.8211444195608539,0.8601562646159071,0.885934370582501,0.9069240720897528,0.9155417891647206,0.85121227077054,0.8200527202556029,0.8247482940191637,0.7808578990042729,0.7597260821426053,0.8325439493269333,0.8358457667467795,0.8659926882255495,0.8465333299620361,0.8246509519377034,0.8038654707954167,0.8414743710564684,0.8190345695438632,0.8923443564186297,0.8542522375763371,0.910170147732086,0.8451878098070773,0.8095960692206874,0.7911180761807157,0.7891189927795175,0.766717894799435,0.8595114760573443,0.8090180460320531,0.791628513893849,0.7945572452730049,0.7717137202954129,0.8610543556089567,0.793227856774662,0.8656981001841464,0.8663813418027404,0.8865549382446042,0.7601019885099899,0.8026026746182362,0.8698945308361783,0.8399822937257357,0.8248189053288404,0.7883565500342997,0.9151288256704094,0.8852193626368811,0.8541747253027974,0.8257561683249965,0.7622880712595435,0.8207410085206449,0.7716973657721027,0.8437996015159797,0.9065572210047526,0.9210520668475743,0.8925189085965834,0.872047061420266,0.901343393897116,0.90814094507044,0.8447107178386766,0.831638685578655,0.7854765123121717,0.7606492062620016
31.8007,0.8213060681594848,0.835771039872196,0.8181311370295216,0.8380808085454083,0.8540086915364757,0.8034084996032939,0.8709842515094759,0.8421811031678997,0.8146034292206048,0.9068788953385002,0.8486988898252437,0.9022263109568645,0.8547363331606899,0.8025587163067085,0.7757051904494208,0.8600282508369048,0.8423809450340123,0.7993076007151199,0.7938673905130016,0.7773783939067351,0.7922110442682246,0.8620266069512335,0.8006704094747301,0.8657517481127393,0.9076473325039032,0.8690904008127275,0.85485353240081,0.8219512439732022,0.759502559180827,0.8093562303847261,0.8643741773181016,0.8383230317254049,0.9087688495232894,0.7996897212230973,0.8701073228465703,0.7887330361944187,0.7709695699059836,0.920188597689019,0.9269630336967298,0.872271986146625,0.8287962015400991,0.8671351370493847,0.8940113035153656,0.9152653270491858,0.9242406119596842,0.8603396646247067,0.8297543414245939,0.8338461117541125,0.7852857229738939,0.7645142062961207,0.8401760273203382,0.8422955850343914,0.8734579850413414,0.8520902536022508,0.829916004867816,0.8092425069615886,0.8477463696785514,0.8243387638037559,0.9013744921483753,0.8635578691294108,0.9197358655530044,0.8551727736457398,0.8196851397661271,0.8002441688033947,0.7972692979541584,0.7746473988137617,0.8664368595110649,0.8181794534096893,0.7992643256208977,0.8015217006794682,0.7787324406137813,0.8706680335921066,0.8027160987437812,0.873498537069773,0.8757257576988653,0.8951968996778299,0.7668579941524172,0.8121889420978806,0.8778759147985016,0.8482058986813865,0.8336121088806598,0.7957237869096424,0.9235294187867601,0.8942198697633238,0.8638100406791982,0.8353523637425666,0.7691963703413258,0.8295948443419052,0.7765884854425124,0.8512825306886008,0.9158565040554342,0.9301381967227957,0.9011241535142305,0.8793976718023959,0.9097920372668382,0.9165091119656419,0.8537136243110763,0.8409150957097478,0.7899463719309218,0.7652013681707921
32.719,0.8286416815214255,0.8419679372144098,0.8245376851786107,0.8434040606110181,0.8589807448670286,0.8088350561714075,0.8785922918168629,0.8483730581161428,0.8194093689724113,0.9163000093339548,0.8578108031829699,0.9118100569038751,0.8649013465099336,0.8117593368071834,0.7836006299795414,0.8681224059583936,0.8528310189166424,0.8064985064546681,0.8026001525847277,0.7839479241788996,0.8003947181648884,0.8713639311255803,0.810112794935995,0.8754213487037361,0.916110310346719,0.8774222542160219,0.8637574857263792,0.8308134943950498,0.7660677364717537,0.8190739707710186,0.8719442699557985,0.8461174920343015,0.9180410069235256,0.8073124400013847,0.8788850742680473,0.7931252073770354,0.7780121324798235,0.9293685245962411,0.9365802738685842,0.8808191494309234,0.8364479835193442,0.8741140094828623,0.9020882364482303,0.9236065820086189,0.9329394347546479,0.8694670584788734,0.8394559625935849,0.842943929489061,0.7897135469435149,0.7693023304496359,0.8478081053137432,0.8487454033220034,0.8809232818571333,0.8576471772424654,0.8351810577979286,0.8146195431277605,0.8540183683006344,0.8296429580636486,0.9104046278781206,0.8728635006824845,0.9293015833739224,0.8651577374844024,0.8297742103115668,0.8093702614260736,0.8054196031287992,0.7825769028280884,0.8733622429647855,0.8273408607873258,0.8069001373479462,0.8084861560859314,0.7857511609321499,0.8802817115752566,0.8122043407129005,0.8812989739553995,0.8850701735949902,0.9038388611110555,0.7736139997948446,0.821775209577525,0.8858572987608249,0.8564295036370375,0.8424053124324793,0.803091023784985,0.9319300119031108,0.9032203768897665,0.8734453560555989,0.8449485591601369,0.7761046694231081,0.8384486801631654,0.7814796051129221,0.8587654598612219,0.9251557871061158,0.9392243265980172,0.9097293984318776,0.8867482821845257,0.9182406806365605,0.9248772788608439,0.8627165307834762,0.8501915058408405,0.7944162315496718,0.7697535300795826
33.6373,0.8359772948833664,0.8481648345566235,0.8309442333277,0.848727312676628,0.8639527981975814,0.8142616127395211,0.8862003321242501,0.8545650130643858,0.824215308724218,0.9257211233294094,0.866922716540696,0.9213938028508856,0.8750663598591774,0.8209599573076583,0.791496069509662,0.8762165610798824,0.8632810927992725,0.8136894121942165,0.8113329146564539,0.790517454451064,0.8085783920615521,0.8807012552999272,0.8195551803972597,0.8850909492947328,0.924573288189535,0.8857541076193164,0.8726614390519483,0.8396757448168973,0.7726329137626806,0.8287917111573112,0.8795143625934956,0.8539119523431983,0.927313164323762,0.814935158779672,0.8876628256895243,0.797517378559652,0.7850546950536634,0.9385484515034632,0.9461975140404387,0.8893663127152218,0.8440997654985893,0.88109288191634,0.9101651693810949,0.931947836968052,0.9416382575496116,0.87859445233304,0.8491575837625759,0.8520417472240098,0.794141370913136,0.7740904546031513,0.8554401833071481,0.8551952216096155,0.8883885786729253,0.8632041008826801,0.8404461107280412,0.8199965792939324,0.8602903669227174,0.8349471523235413,0.919434763607866,0.8821691322355584,0.9388673011948407,0.875142701323065,0.8398632808570066,0.8184963540487527,0.8135699083034402,0.7905064068424151,0.880287626418506,0.8365022681649622,0.8145359490749947,0.8154506114923947,0.7927698812505184,0.8898953895584065,0.8216925826820196,0.889099410841026,0.8944145894911151,0.9124808225442811,0.780370005437272,0.8313614770571693,0.893838682723148,0.8646531085926884,0.8511985159842987,0.8104582606603277,0.9403306050194614,0.9122208840162094,0.8830806714319996,0.8545447545777071,0.7830129685048903,0.8473025159844256,0.7863707247833318,0.866248389033843,0.9344550701567975,0.9483104564732387,0.9183346433495246,0.8940988925666556,0.9266893240062828,0.933245445756046,0.871719437255876,0.8594679159719332,0.7988860911684218,0.7743056919883731
34.5556,0.843312908245307,0.8543617318988372,0.8373507814767891,0.8540505647422378,0.8689248515281343,0.8196881693076348,0.893808372431637,0.8607569680126288,0.8290212484760245,0.9351422373248639,0.8760346298984221,0.9309775487978961,0.8852313732084212,0.830160577808133,0.7993915090397825,0.8843107162013712,0.8737311666819024,0.8208803179337647,0.82006567672818,0.7970869847232285,0.816762065958216,0.8900385794742738,0.8289975658585245,0.8947605498857294,0.9330362660323508,0.8940859610226108,0.8815653923775174,0.8485379952387448,0.7791980910536073,0.8385094515436036,0.8870844552311924,0.8617064126520949,0.9365853217239983,0.8225578775579594,0.8964405771110012,0.8019095497422686,0.7920972576275032,0.9477283784106851,0.955814754212293,0.8979134759995202,0.8517515474778343,0.8880717543498177,0.9182421023139595,0.9402890919274849,0.9503370803445752,0.8877218461872067,0.8588592049315669,0.8611395649589584,0.7985691948827569,0.7788785787566666,0.863072261300553,0.8616450398972275,0.8958538754887171,0.8687610245228947,0.8457111636581538,0.8253736154601043,0.8665623655448004,0.840251346583434,0.9284648993376113,0.8914747637886321,0.9484330190157588,0.8851276651617275,0.8499523514024461,0.8276224466714316,0.821720213478081,0.7984359108567418,0.8872130098722266,0.8456636755425986,0.8221717608020432,0.8224150668988581,0.7997886015688869,0.8995090675415565,0.8311808246511387,0.8968998477266524,0.90375900538724,0.9211227839775066,0.7871260110796993,0.8409477445368136,0.9018200666854712,0.8728767135483393,0.8599917195361182,0.8178254975356702,0.948731198135812,0.921221391142652,0.8927159868084003,0.8641409499952772,0.7899212675866727,0.8561563518056858,0.7912618444537416,0.8737313182064641,0.943754353207479,0.9573965863484601,0.9269398882671717,0.9014495029487855,0.935137967376005,0.941613612651248,0.8807223437282756,0.8687443261030259,0.8033559507871717,0.7788578538971636
35.4739,0.8506485216072479,0.860558629241051,0.8437573296258782,0.8593738168078477,0.8738969048586871,0.8251147258757483,0.9014164127390242,0.8669489229608718,0.8338271882278312,0.9445633513203185,0.885146543256148,0.9405612947449066,0.8953963865576648,0.8393611983086078,0.807286948569903,0.8924048713228601,0.8841812405645324,0.8280712236733131,0.8287984387999061,0.803656514995393,0.8249457398548798,0.8993759036486206,0.8384399513197893,0.904430150476726,0.9414992438751668,0.9024178144259052,0.8904693457030866,0.8574002456605925,0.7857632683445341,0.848227191929896,0.8946545478688894,0.8695008729609917,0.9458574791242346,0.8301805963362467,0.9052183285324782,0.8063017209248853,0.799139820201343,0.9569083053179073,0.9654319943841475,0.9064606392838186,0.8594033294570795,0.8950506267832953,0.9263190352468242,0.9486303468869179,0.9590359031395388,0.8968492400413735,0.8685608261005577,0.870237382693907,0.802997018852378,0.7836667029101818,0.870704339293958,0.8680948581848394,0.9033191723045091,0.8743179481631094,0.8509762165882664,0.8307506516262763,0.8728343641668834,0.8455555408433267,0.9374950350673568,0.900780395341706,0.9579987368366769,0.8951126290003901,0.8600414219478858,0.8367485392941106,0.829870518652722,0.8063654148710685,0.8941383933259471,0.854825082920235,0.8298075725290918,0.8293795223053213,0.8068073218872555,0.9091227455247064,0.8406690666202579,0.9047002846122789,0.9131034212833649,0.9297647454107322,0.7938820167221265,0.850534012016458,0.9098014506477945,0.8811003185039902,0.8687849230879376,0.8251927344110128,0.9571317912521626,0.9302218982690947,0.9023513021848011,0.8737371454128473,0.7968295666684548,0.8650101876269461,0.7961529641241513,0.8812142473790852,0.9530536362581608,0.9664827162236816,0.9355451331848188,0.9088001133309154,0.9435866107457271,0.9499817795464499,0.8897252502006755,0.8780207362341187,0.8078258104059217,0.783410015805954
36.3922,0.8579841349691886,0.8667555265832647,0.8501638777749674,0.8646970688734577,0.8788689581892399,0.8305412824438619,0.9090244530464112,0.8731408779091149,0.8386331279796377,0.9539844653157732,0.8942584566138743,0.9501450406919172,0.9055613999069086,0.8485618188090827,0.8151823881000235,0.900499026444349,0.8946313144471625,0.8352621294128614,0.8375312008716322,0.8102260452675576,0.8331294137515436,0.9087132278229673,0.8478823367810541,0.9140997510677229,0.9499622217179826,0.9107496678291997,0.8993732990286558,0.8662624960824401,0.7923284456354609,0.8579449323161886,0.9022246405065864,0.8772953332698883,0.9551296365244708,0.8378033151145342,0.9139960799539553,0.810693892107502,0.8061823827751828,0.9660882322251294,0.975049234556002,0.9150078025681169,0.8670551114363246,0.902029499216773,0.9343959681796887,0.9569716018463511,0.9677347259345025,0.9059766338955402,0.8782624472695488,0.8793352004288557,0.807424842821999,0.7884548270636971,0.8783364172873629,0.8745446764724515,0.910784469120301,0.879874871803324,0.856241269518379,0.8361276877924482,0.8791063627889664,0.8508597351032194,0.9465251707971022,0.9100860268947797,0.9675644546575952,0.9050975928390526,0.8701304924933255,0.8458746319167896,0.8380208238273628,0.8142949188853952,0.9010637767796676,0.8639864902978713,0.8374433842561403,0.8363439777117847,0.813826042205624,0.9187364235078564,0.850157308589377,0.9125007214979054,0.9224478371794897,0.9384067068439579,0.800638022364554,0.8601202794961023,0.9177828346101178,0.8893239234596411,0.8775781266397571,0.8325599712863554,0.9655323843685133,0.9392224053955375,0.9119866175612018,0.8833333408304176,0.8037378657502372,0.8738640234482064,0.801044083794561,0.8886971765517062,0.9623529193088424,0.9755688460989032,0.9441503781024658,0.9161507237130453,0.9520352541154495,0.958349946441652,0.8987281566730753,0.8872971463652115,0.8122956700246717,0.7879621777147445
37.310500000000005,0.8653197483311295,0.8729524239254784,0.8565704259240565,0.8700203209390674,0.8838410115197928,0.8359678390119756,0.9166324933537983,0.8793328328573579,0.8434390677314443,0.9634055793112277,0.9033703699716004,0.9597287866389277,0.9157264132561524,0.8577624393095575,0.8230778276301441,0.9085931815658379,0.9050813883297926,0.8424530351524098,0.8462639629433584,0.816795575539722,0.8413130876482073,0.9180505519973141,0.8573247222423188,0.9237693516587195,0.9584251995607986,0.9190815212324941,0.908277252354225,0.8751247465042876,0.7988936229263877,0.8676626727024811,0.9097947331442833,0.8850897935787851,0.9644017939247072,0.8454260338928217,0.9227738313754322,0.8150860632901186,0.8132249453490227,0.9752681591323515,0.9846664747278564,0.9235549658524153,0.8747068934155697,0.9090083716502506,0.9424729011125534,0.9653128568057842,0.9764335487294662,0.9151040277497069,0.8879640684385397,0.8884330181638044,0.8118526667916199,0.7932429512172124,0.8859684952807678,0.8809944947600635,0.9182497659360929,0.8854317954435387,0.8615063224484916,0.8415047239586201,0.8853783614110494,0.8561639293631121,0.9555553065268476,0.9193916584478534,0.9771301724785133,0.9150825566777152,0.8802195630387653,0.8550007245394686,0.8461711290020038,0.822224422899722,0.9079891602333883,0.8731478976755078,0.8450791959831888,0.8433084331182481,0.8208447625239925,0.9283501014910064,0.8596455505584962,0.9203011583835319,0.9317922530756146,0.9470486682771835,0.8073940280069813,0.8697065469757467,0.925764218572441,0.8975475284152921,0.8863713301915765,0.839927208161698,0.973932977484864,0.9482229125219802,0.9216219329376025,0.8929295362479878,0.8106461648320196,0.8827178592694667,0.8059352034649707,0.8961801057243273,0.971652202359524,0.9846549759741245,0.9527556230201129,0.9235013340951752,0.9604838974851717,0.9667181133368539,0.9077310631454751,0.8965735564963042,0.8167655296434218,0.7925143396235349
38.2288,0.8726553616930701,0.8791493212676922,0.8629769740731457,0.8753435730046772,0.8888130648503456,0.8413943955800891,0.9242405336611853,0.8855247878056008,0.8482450074832508,0.9728266933066823,0.9124822833293265,0.9693125325859382,0.9258914266053961,0.8669630598100323,0.8309732671602645,0.9166873366873266,0.9155314622124227,0.8496439408919579,0.8549967250150845,0.8233651058118865,0.8494967615448712,0.9273878761716607,0.8667671077035837,0.9334389522497162,0.9668881774036144,0.9274133746357885,0.9171812056797941,0.8839869969261351,0.8054588002173144,0.8773804130887736,0.9173648257819802,0.8928842538876818,0.9736739513249434,0.853048752671109,0.9315515827969092,0.8194782344727353,0.8202675079228625,0.9844480860395735,0.9942837148997108,0.9321021291367135,0.8823586753948147,0.9159872440837282,0.950549834045418,0.9736541117652171,0.9851323715244298,0.9242314216038734,0.8976656896075306,0.8975308358987529,0.8162804907612409,0.7980310753707277,0.8936005732741727,0.8874443130476755,0.9257150627518848,0.8909887190837533,0.866771375378604,0.846881760124792,0.8916503600331324,0.8614681236230048,0.9645854422565929,0.9286972900009272,0.9866958902994315,0.9250675205163776,0.8903086335842048,0.8641268171621476,0.8543214341766445,0.8301539269140485,0.9149145436871089,0.8823093050531441,0.8527150077102373,0.8502728885247113,0.827863482842361,0.9379637794741563,0.8691337925276154,0.9281015952691584,0.9411366689717395,0.955690629710409,0.8141500336494087,0.8792928144553909,0.9337456025347641,0.9057711333709428,0.895164533743396,0.8472944450370405,0.9823335706012146,0.9572234196484228,0.9312572483140031,0.9025257316655579,0.8175544639138017,0.8915716950907269,0.8108263231353805,0.9036630348969483,0.9809514854102056,0.993741105849346,0.9613608679377599,0.9308519444773049,0.9689325408548939,0.9750862802320559,0.9167339696178748,0.9058499666273969,0.8212353892621718,0.7970665015323254
39.1471,0.8799909750550109,0.8853462186099059,0.8693835222222349,0.8806668250702872,0.8937851181808985,0.8468209521482027,0.9318485739685723,0.8917167427538439,0.8530509472350575,0.9822478073021369,0.9215941966870524,0.9788962785329487,0.9360564399546399,0.8761636803105071,0.8388687066903852,0.9247814918088155,0.9259815360950527,0.8568348466315063,0.8637294870868106,0.8299346360840509,0.8576804354415349,0.9367252003460076,0.8762094931648484,0.9431085528407129,0.9753511552464305,0.935745228039083,0.9260851590053633,0.8928492473479828,0.8120239775082412,0.887098153475066,0.9249349184196771,0.9006787141965784,0.9829461087251796,0.8606714714493964,0.9403293342183862,0.8238704056553519,0.8273100704967024,0.9936280129467956,1.0039009550715652,0.9406492924210119,0.8900104573740599,0.9229661165172058,0.9586267669782826,0.9819953667246502,0.9938311943193934,0.9333588154580401,0.9073673107765217,0.9066286536337016,0.8207083147308619,0.8028191995242431,0.9012326512675777,0.8938941313352875,0.9331803595676766,0.896545642723968,0.8720364283087167,0.8522587962909639,0.8979223586552154,0.8667723178828975,0.9736155779863382,0.938002921554001,0.9962616081203497,0.9350524843550403,0.9003977041296445,0.8732529097848265,0.8624717393512855,0.8380834309283753,0.9218399271408294,0.8914707124307806,0.8603508194372859,0.8572373439311747,0.8348822031607296,0.9475774574573063,0.8786220344967346,0.9359020321547848,0.9504810848678644,0.9643325911436346,0.820906039291836,0.8888790819350353,0.9417269864970874,0.9139947383265938,0.9039577372952154,0.8546616819123831,0.9907341637175653,0.9662239267748656,0.940892563690404,0.912121927083128,0.8244627629955841,0.9004255309119871,0.8157174428057903,0.9111459640695694,0.9902507684608872,1.0028272357245676,0.969966112855407,0.9382025548594348,0.9773811842246162,0.9834544471272579,0.9257368760902746,0.9151263767584896,0.8257052488809218,0.8016186634411159
40.065400000000004,0.8873265884169517,0.8915431159521197,0.8757900703713241,0.8859900771358971,0.8987571715114514,0.8522475087163164,0.9394566142759594,0.8979086977020869,0.8578568869868641,0.9916689212975915,0.9307061100447787,0.9884800244799592,0.9462214533038837,0.8853643008109819,0.8467641462205058,0.9328756469303043,0.9364316099776828,0.8640257523710546,0.8724622491585368,0.8365041663562154,0.8658641093381988,0.9460625245203544,0.8856518786261132,0.9527781534317097,0.9838141330892464,0.9440770814423775,0.9349891123309324,0.9017114977698303,0.818589154799168,0.8968158938613586,0.932505011057374,0.9084731745054752,0.992218266125416,0.8682941902276837,0.9491070856398631,0.8282625768379686,0.8343526330705422,1.0028079398540177,1.0135181952434196,0.9491964557053103,0.897662239353305,0.9299449889506836,0.9667036999111474,0.9903366216840832,1.0025300171143572,0.9424862093122068,0.9170689319455125,0.9157264713686503,0.825136138700483,0.8076073236777583,0.9088647292609827,0.9003439496228995,0.9406456563834686,0.9021025663641826,0.8773014812388293,0.8576358324571358,0.9041943572772984,0.8720765121427902,0.9826457137160838,0.9473085531070748,1.0058273259412678,0.9450374481937028,0.9104867746750842,0.8823790024075056,0.8706220445259265,0.846012934942702,0.9287653105945499,0.9006321198084168,0.8679866311643344,0.864201799337638,0.8419009234790982,0.9571911354404563,0.8881102764658537,0.9437024690404114,0.9598255007639893,0.9729745525768603,0.8276620449342633,0.8984653494146797,0.9497083704594107,0.9222183432822447,0.9127509408470349,0.8620289187877257,0.999134756833916,0.9752244339013084,0.9505278790668047,0.9217181225006983,0.8313710620773663,0.9092793667332473,0.8206085624762,0.9186288932421904,0.999550051511569,1.011913365599789,0.9785713577730542,0.9455531652415647,0.9858298275943385,0.99182261402246,0.9347397825626743,0.9244027868895823,0.8301751084996718,0.8061708253499063
40.9837,0.8946622017788923,0.8977400132943334,0.8821966185204132,0.8913133292015069,0.9037292248420041,0.8576740652844299,0.9470646545833464,0.9041006526503299,0.8626628267386707,1.001090035293046,0.9398180234025046,0.9980637704269697,0.9563864666531274,0.8945649213114568,0.8546595857506263,0.9409698020517931,0.9468816838603127,0.8712166581106029,0.8811950112302629,0.8430736966283798,0.8740477832348625,0.9553998486947011,0.895094264087378,0.9624477540227063,0.9922771109320623,0.9524089348456718,0.9438930656565016,0.9105737481916778,0.8251543320900948,0.906533634247651,0.940075103695071,0.9162676348143719,1.0014904235256523,0.8759169090059711,0.9578848370613401,0.8326547480205851,0.8413951956443819,1.0119878667612396,1.023135435415274,0.9577436189896087,0.9053140213325501,0.9369238613841612,0.9747806328440118,0.9986778766435163,1.0112288399093208,0.9516136031663736,0.9267705531145035,0.9248242891035989,0.8295639626701039,0.8123954478312736,0.9164968072543875,0.9067937679105116,0.9481109531992604,0.9076594900043973,0.8825665341689418,0.8630128686233077,0.9104663558993813,0.8773807064026828,0.9916758494458291,0.9566141846601486,1.0153930437621859,0.9550224120323654,0.9205758452205237,0.8915050950301845,0.8787723497005673,0.8539424389570287,0.9356906940482705,0.9097935271860533,0.8756224428913829,0.8711662547441013,0.8489196437974666,0.9668048134236061,0.8975985184349728,0.9515029059260378,0.9691699166601142,0.9816165140100858,0.8344180505766907,0.9080516168943239,0.9576897544217338,0.9304419482378956,0.9215441443988543,0.8693961556630683,1.0075353499502664,0.984224941027751,0.9601631944432054,0.9313143179182684,0.8382793611591486,0.9181332025545075,0.8254996821466096,0.9261118224148115,1.0088493345622505,1.0209994954750106,0.9871766026907011,0.9529037756236947,0.9942784709640606,1.0001907809176618,0.9437426890350741,0.933679197020675,0.8346449681184218,0.8107229872586967
