age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.0458,0.04539985526154466,0.07897346221410811,0.04064387244720861,0.26737556790477474,0.11435945693709275,0.04492776943979884,0.2718176987708518,0.1774716021332222,0.07439763757502452,0.17686443076041566,0.056220681796917076,0.19516796573658615,0.15347234487719846,0.14939370914953518,0.08229236427493683,0.16383915546296718,0.1500828201044255,0.111353539939313,0.06769594422495845,0.05800546575757707,0.10256791912581496,0.22320403864524946,0.09741439115268136,0.15291968675867212,0.16123493268337358,0.20959807964499502,0.3934647438689604,0.08234514839641685,0.03855891296531138,0.10808355185102463,0.19843176459868409,0.11271374195145105,0.13329587352832248,0.08235439486798467,0.44539820910995015,0.05877652865591136,0.02129845571734511,0.2214495462410888,0.19054193801254432,0.18655078118208732,0.17550458703196825,0.3536901771513178,0.5984203486965162,0.3620479642374759,0.6850223932728965,0.33510094055170997,0.2709284246975007,0.22889995037924013,0.03378572589706258,0.025714302275765984,0.04756048538116071,0.05926579476662143,0.2167084329530979,0.21009691911866846,0.05750659853878395,0.04094451198454341,0.16678611256546233,0.09553077135872234,0.17791056445809939,0.07300744969277605,0.2555012204806631,0.16761508759348,0.17770299115579452,0.1795482679933454,0.10981436567591604,0.0944513841281307,0.22539593917754716,0.12816478518604477,0.09749804902049285,0.11678064593092066,0.08709474981062786,0.24833203609216276,0.11315824138953165,0.16753635796291347,0.17099153007871146,0.20469709750520018,0.04152444943157094,0.09250414224083708,0.2363382526299521,0.11479143882255458,0.16394416898629918,0.21152283857396872,0.6649803883358345,0.46639813090276483,0.3927040283616373,0.32982283403038143,0.022439338740944764,0.09342704862129603,0.04749636927451004,0.15271030661324522,0.1870647183433323,0.23335172506999194,0.1758239493494606,0.32975387008274454,0.6315792996877008,0.35470176894303784,0.3480064600558879,0.2549797575525427,0.03228558545583732,0.02695314053563217
29.964100000000002,0.04630040512824902,0.0806187386785251,0.04148735032483872,0.27179127490118654,0.11667479325009157,0.04585530713266807,0.27680800708274755,0.1806633303361804,0.0759179970634654,0.17986580637027072,0.05719660405669283,0.19843061791098796,0.15617443335931525,0.15198750757926272,0.08373697146309886,0.1669673825404318,0.1527322855242703,0.11334427190110169,0.06891990443376411,0.0591879911400893,0.10439645550876794,0.22672171353530188,0.09911912424212396,0.15573458587984876,0.16389642772417704,0.21279776365422373,0.39908713235253906,0.0837475953421314,0.03925874026041746,0.10992277449992723,0.20135466900265395,0.11444926387871225,0.13575300342759347,0.08389610245800887,0.4516188151168624,0.05993717716238441,0.021691469380411145,0.22513804803951057,0.19402505584734406,0.1901354533798901,0.1785701327074349,0.3588540577597304,0.6063498103772522,0.3672556019622217,0.6939556572084852,0.33984305728176795,0.2749152797292983,0.2324024444015855,0.03446130182934739,0.026211822670849507,0.04847178900287101,0.06049583067006356,0.22056957050823178,0.21370303267406296,0.05874886634591652,0.04178145517238868,0.16992457768920874,0.09745087002347406,0.18103419129916545,0.07437833750555375,0.2599573116033392,0.17074991757800465,0.1810334942585597,0.1829023185885671,0.11215327505458,0.09614153635110875,0.2294256110865866,0.13079347001348057,0.09947702773058968,0.11915952539807773,0.08879391962439663,0.2523455150282475,0.11530910095038809,0.17068532198567796,0.17428650508497595,0.20801592101429459,0.042382722056130036,0.09409895300957113,0.2397986515913867,0.11671351800003107,0.16717824371308734,0.21520330365358747,0.6738900011714158,0.47341405693172856,0.3984933498568341,0.3346398830215173,0.022867293736312373,0.09497175438583473,0.04848721724248148,0.1556303388697554,0.1904376594166272,0.2372820566868382,0.17903063718469175,0.3348639426846314,0.6405032197712949,0.35987047234660996,0.35282036198546635,0.25878948524415146,0.03289648073203189,0.02749505524436517
30.882399999999997,0.0471265607229932,0.08213493178317359,0.04226388483491677,0.27582143358758215,0.11880796038450572,0.04671038646864843,0.2813816689138778,0.18358637888747353,0.07731926922361426,0.1826002206409076,0.05808517246693495,0.2013977690839314,0.1586398657477849,0.1543557562262323,0.08505895322498343,0.16983806219341843,0.15515141847180336,0.11516521652832831,0.0700393608458118,0.060277569621355165,0.10606992886416845,0.2299089506745864,0.10067493082311187,0.15831206870577696,0.16631148503362753,0.21568689580905334,0.4041571386698456,0.08502502779151165,0.03989947764406189,0.11160153808733647,0.20398628286271625,0.11601612873920525,0.1380003909059326,0.08530955527033586,0.4572179078913158,0.06100494964449718,0.022051013337969497,0.22849316713170645,0.19721220972099346,0.19342498362040253,0.181372872598953,0.36350376293662606,0.6134647822465664,0.37194618915470523,0.7019652212562303,0.34412349028549866,0.27851905919098463,0.23557922192345468,0.035082997238076445,0.026668919035247856,0.0493063253309851,0.06162927106343397,0.22410361823319289,0.21700134569842772,0.059896837131173664,0.04255240623793181,0.17280686608743503,0.09921927976030818,0.18388548781939698,0.07563148819957816,0.2640198887458832,0.1736196494255816,0.18408656441644064,0.18597830902259033,0.11431167040789553,0.0976902455710438,0.2331145446418826,0.13321318095416337,0.10129945384420189,0.12135273602031382,0.0903576637585777,0.2559900703239615,0.11728166701227466,0.17357301420430785,0.1773096502771179,0.21102526755208145,0.043173539977487414,0.09555376662795766,0.24291696808209,0.11845868875509756,0.17015124561998737,0.21857116272303856,0.6818935118830105,0.4797604597629975,0.403730729984077,0.33899853185374546,0.023259569732586676,0.09637686855056965,0.04940100317488008,0.15831161909555513,0.19352158768668176,0.24085572154227386,0.18196602849080576,0.3394848786004807,0.6485461252514838,0.3645306678983557,0.35715943303926795,0.262240443791887,0.03345667893980072,0.027993870582580932
31.8007,0.047878322045777175,0.08352204152805359,0.04297347597744278,0.2794660439639614,0.1207589583403352,0.04749300744773994,0.2855386842642419,0.18624074778710165,0.07860145405547113,0.18506767357232626,0.05888638702764344,0.20406941925541655,0.16086864204260745,0.15649845509044386,0.08625830956059054,0.17245119442192716,0.15734021894702477,0.11681637382099283,0.07105431346110146,0.061274201201374626,0.10758833919201652,0.23276575006310307,0.1020818108956451,0.16065213523645677,0.16848010461172494,0.2182654761094839,0.4086747628208801,0.08617744574455756,0.04048112511624466,0.11311984261325238,0.206326606178871,0.11741433653293014,0.14003803596333994,0.08659475330496576,0.46219548743331035,0.06197984610224973,0.02237708759002016,0.2315149035176765,0.2001033996334927,0.19641937190362452,0.18391280670652246,0.36763929268200485,0.6197652643044591,0.3761197258149267,0.7090510854161324,0.3479422395629019,0.2817397630825596,0.23843028294484767,0.03565081212324972,0.02708559136896104,0.05006409436550298,0.06266611594673273,0.2273105761279811,0.21999185819176273,0.06095051089455539,0.04325736518117278,0.17543297776014125,0.10083600056922461,0.18646445401879375,0.07676690177484927,0.26768895190829517,0.17622428313621097,0.1868622016294373,0.18877623929541515,0.11628955173586264,0.09909751178793592,0.2364627398434352,0.13542391800809306,0.10296532736132949,0.12336027779762887,0.09178598221317114,0.25926570197930476,0.11907593957519128,0.17619943461880308,0.18006096565513735,0.21372513711856075,0.0438969031956431,0.09686858309599665,0.24569320210206205,0.12002695108775412,0.17286317470699938,0.22162641578232195,0.688990920470618,0.4854373393965716,0.4084161687433661,0.3428987805270658,0.02361616672976767,0.09764239111550081,0.05023772707170585,0.16075414729064438,0.19631650315349597,0.2440727196362989,0.18463012326780262,0.3436166778302928,0.6557080161282682,0.36868235559827495,0.3610236732172929,0.2653326331957495,0.0339661800791438,0.028449586550279477
32.719,0.04855568909660093,0.08478006791316506,0.04361612375241676,0.2827251060303243,0.12252778711758001,0.04820317006994259,0.2892790531338405,0.18862643703506463,0.07976455155903595,0.18726816516452674,0.0596002477388183,0.20644556842544334,0.1628607622437829,0.15841560417189743,0.08733504046992019,0.17480677922595791,0.15929868694993451,0.11829774377909531,0.07196476227963311,0.06217788588014773,0.10895168649231214,0.2352921117008519,0.10333976445972368,0.1627547854718882,0.17040228645846944,0.22053350455551546,0.41264000480564256,0.08720484920126917,0.04100368267696578,0.11447768807767494,0.20837563895111816,0.11864388725988687,0.14186593859981547,0.0877516965618984,0.46655155374284607,0.06286186653564203,0.02266969213656315,0.23420325719742077,0.20269862558484159,0.19911861822955612,0.18618993503014325,0.3712606469958666,0.62525125655093,0.3797762119428859,0.7152132496881912,0.35129930511397767,0.28457739140402327,0.24095562746576443,0.03616474648486726,0.02746183967198907,0.05074509610642465,0.0636063653199598,0.23019044419259657,0.2226745701540681,0.061909887636061686,0.04389633200211156,0.17780291270732734,0.10230103245022344,0.18877108989735586,0.07778457823136703,0.27096450109057496,0.17856381870989266,0.18936040589754985,0.19129610940704156,0.11808691903848137,0.10036333500178506,0.23947019669124436,0.1374256811752697,0.10447464828197246,0.1251821507300229,0.09307887498817688,0.26217240999427727,0.12069191863913799,0.17856458322916377,0.1825404512190343,0.21611552971373252,0.04455281171059709,0.09804340241368814,0.24812735365130284,0.12141830499800063,0.17531403097412332,0.2243690628314376,0.695182226934239,0.49044469583245104,0.41254966613470145,0.3463406290414785,0.023937084727855367,0.0987683220806282,0.05099738893295876,0.16295792345502322,0.1988224058170698,0.24693305096891335,0.1870229215156824,0.34725934037406747,0.6619888924016477,0.37232553544636776,0.36441308251954113,0.2680660534557388,0.034424984150061136,0.028862203147460772
33.6373,0.049158661875464506,0.08590901093850806,0.04419182815983868,0.28559861978667106,0.12411444671624017,0.048840874335256385,0.29260277552267333,0.19074344663136258,0.08080856173430873,0.18920169541750906,0.06022675460045953,0.2085262165940119,0.1646162263513113,0.16010720347059304,0.08828914595297238,0.1769048166055107,0.16102682248053257,0.11960932640263575,0.07277070730140679,0.06298862365767444,0.11015997076505529,0.2374880355878328,0.10444879151534753,0.16462001941207116,0.17207803057386092,0.222490981147148,0.4160528646241331,0.0881072381616465,0.04146715032622526,0.1156750744806042,0.21013338117945782,0.11970478092007543,0.1434840988153592,0.08878038504113388,0.470286106819923,0.06365101094467408,0.022928826977598446,0.2365582281709391,0.2049978875750403,0.20152272259819728,0.1882042575698155,0.37436782587821144,0.6299227589859789,0.3829156475385831,0.7204517140724068,0.354194686938726,0.2870319441553756,0.24315525548620506,0.03662480032292901,0.027797663944331922,0.051349330553750114,0.0644500191831152,0.2327432224270392,0.22504948158534377,0.06277496735569253,0.044469306700748196,0.1799166709289933,0.10361437540330455,0.19080539545508335,0.0786845175691315,0.27384653629272276,0.18063825614662676,0.19158117722077808,0.19353791935746953,0.11970377231575163,0.10148771521259123,0.2421369151853101,0.13921847045569327,0.10582741660613083,0.12681835481749584,0.09423634208359498,0.26471019436887905,0.1221296042041148,0.18066846003538978,0.18474810696880878,0.21819644533759672,0.04514126552234937,0.09907822458103213,0.25021942272981235,0.12263275048583715,0.17750381442135918,0.2267991038703855,0.7004674312738732,0.49478252907063563,0.4161312221580829,0.34932407739698335,0.024222323726849754,0.0997546614459518,0.05167998875863887,0.16492294758869147,0.20103929567740336,0.24943671554011723,0.18914442323444497,0.3504128662318048,0.6673887540716225,0.37546020744263414,0.3673276609460127,0.27044070457185515,0.034833091152552724,0.029231720374124852
34.5556,0.04968724038236784,0.08690887060408255,0.04470058919970855,0.2880865852330015,0.12551893713631565,0.049406120243681316,0.2955098514307403,0.19259177657599544,0.0817334845812895,0.19086826433127316,0.06076590761256712,0.21031136376112214,0.16613503436519245,0.16157325298653064,0.08912062600974711,0.17874530656058552,0.16252462553881888,0.12075112169161405,0.07347214852642245,0.06370641453395476,0.11121319201024599,0.23935352172404578,0.10540889206251666,0.16624783705700574,0.17350733695789938,0.22413790588438154,0.4189133422763516,0.0888846126256895,0.04187152806402306,0.11671200182204004,0.21159983286388992,0.12059701751349587,0.14489251660997102,0.0896808187426722,0.473399146664541,0.06434727932934588,0.02315449211312606,0.23857981643823173,0.20700118560408876,0.20363168500954806,0.18995577432553906,0.3769608293290393,0.6337797716096064,0.385538032602018,0.7247664785687791,0.356628385037147,0.2891034213366166,0.24502916700616956,0.03703097363743501,0.028093064185989607,0.05187679770747938,0.06519707753619891,0.2349689108313089,0.22711659248558969,0.06354575005344798,0.044976289277082665,0.18177425242513917,0.104776029428468,0.19256737069197624,0.07946671978814263,0.2763350575147386,0.18244759544641323,0.19352451559912215,0.19550166914669906,0.12114011156767346,0.10247065242035445,0.24446289532563242,0.14080228584936383,0.10702363233380456,0.12826889006004774,0.09525838349942536,0.26687905510311005,0.12338899627012176,0.1825110650374812,0.1866839329044607,0.21996788399015332,0.04566226463089994,0.0999730495980286,0.2519694093375906,0.12367028755126375,0.17943252504870696,0.22891653889916574,0.7048465334895206,0.49845083911112564,0.41916083681351046,0.3518491255935805,0.024471883726750836,0.10060140921147166,0.05228552654874609,0.16664921969164942,0.2029671727344965,0.25158371334991053,0.19099462842409046,0.3530772554035048,0.6719076011381921,0.37808637158707403,0.3697674084967076,0.2724565865440982,0.03519050108661857,0.029558138230271685
35.4739,0.050141424617311005,0.08777964690988853,0.045142406872026364,0.29018900236931566,0.12674125837780648,0.04989890779521739,0.2980002808580414,0.19417142686896322,0.08253932009997826,0.19226787190581907,0.06121770677514108,0.21180100992677403,0.16741718628542654,0.16281375271971021,0.08982948064024439,0.18032824909118242,0.16379209612479356,0.12172312964603031,0.07406908595468008,0.06433125850898871,0.11211135022788422,0.24088857010949088,0.10622006610123111,0.16763823840669184,0.17469020561058485,0.22547427876721599,0.4212214377622979,0.08953697259339816,0.042216815890359236,0.11758847010198259,0.2127749940044144,0.12132059704014811,0.14609119198365103,0.0904529976665133,0.4758906732767002,0.06495067168965742,0.02334668754314598,0.2402680219992984,0.20870851967198692,0.20544550546360843,0.19144448529731395,0.3790396573483501,0.6368222944218119,0.38764336713319086,0.7281575431773081,0.3586003994092404,0.29079182294774636,0.24657736202565775,0.03738326642838523,0.028348040396962124,0.052327497567612416,0.06584754037921094,0.2368675094054059,0.228875902854806,0.06422223572932799,0.04541727973111497,0.18337565719576485,0.10578599452571386,0.1940570156080344,0.08013118488840043,0.27843006475662224,0.18399183660925209,0.1951904210325819,0.19718735877473015,0.12239593679424692,0.10331214662507468,0.2464481371122113,0.14217712735628124,0.10806329546499367,0.12953375645767864,0.09614499923566808,0.26867899219697033,0.12447009483715872,0.18409239823543808,0.1883479290259901,0.22142984567140234,0.0461158090362488,0.10072787746467751,0.25337731347463754,0.12453091619428028,0.18110016285616665,0.23072136791777814,0.708319533581181,0.5014496259539207,0.42163851010098424,0.35391577363126986,0.024685764727558616,0.10130856537718773,0.05281400230328049,0.16813673976389684,0.2046060369883493,0.2533740443982931,0.19257353708461875,0.35525250788916735,0.6755454336013571,0.38020402787968754,0.3717323251716257,0.2741136993724682,0.03549721395225867,0.0298414567159013
36.3922,0.05052121458029393,0.08852133985592603,0.04551728117679215,0.2919058711956134,0.12778141044071262,0.05031923698986461,0.30007406380457696,0.19548239751026586,0.08322606829037497,0.1934005181411468,0.06158215208818141,0.2129951550909676,0.16846268211201348,0.1638287026701318,0.09041570984446419,0.18165364419730137,0.16482923423845655,0.1225253502658845,0.07456151958617974,0.06486315558277626,0.11285444541797,0.2420931807441681,0.10688231363149087,0.16879122346112954,0.17562663653191732,0.22650009979565147,0.42297715108197226,0.09006431806477251,0.04250301380523374,0.1183044793204318,0.2136588646010314,0.12187551950003221,0.14708012493639921,0.09109692181265722,0.4777606866564006,0.0654611880256087,0.023505413267658228,0.2416228448541392,0.21011988977873478,0.20696418396037827,0.19267039048514029,0.38060430993614397,0.6390503274225956,0.3892316511321015,0.7306249078979938,0.36011073005500643,0.2920971489887647,0.24779984054466986,0.03768167869577971,0.028562592577249475,0.05270143013414925,0.06640140771215126,0.23843901814933008,0.2303274126929925,0.06480442438333259,0.04579227806284509,0.18472088524087046,0.106644270695042,0.1952743302032579,0.08067791286990494,0.28013155801837386,0.18527097963514325,0.19657889352115746,0.19859498824156283,0.12347124799547189,0.10401219782675195,0.2480926405450468,0.14334299497644565,0.10894640599969817,0.13061295401038853,0.09689618929232312,0.27011000565045973,0.12537289990522582,0.18541245962926026,0.189740095333397,0.22258233038134376,0.046501898738395976,0.10134270818097894,0.25444313514095324,0.1252146364148869,0.18250672784373828,0.23221359092622296,0.7108864315488548,0.503778889599021,0.42356424202050413,0.3555240215100516,0.024863966729273084,0.10187612994310001,0.05326541602224206,0.16938550780543368,0.20595588843896181,0.2548077086852651,0.19388114921602995,0.35693862368879253,0.6783022514611172,0.38181317632047473,0.37322241097076714,0.275412043056965,0.035753229749473016,0.030081675831013666
37.310500000000005,0.05082661027131669,0.08913394944219499,0.04582521211400588,0.293237191711895,0.12863939332503407,0.050667107827622966,0.3017312002703468,0.1965246884999035,0.08379372915247965,0.19426620303725636,0.0618592435516881,0.2138937992537029,0.16927152184495334,0.1646181028377954,0.09087931362240653,0.18272149187894232,0.16563603987980785,0.12315778355117658,0.07494944942092137,0.06530210575531746,0.11344247758050334,0.24296735362807745,0.10739563465329599,0.16970679222031887,0.17631662972189682,0.2272153689696878,0.42418048223537463,0.09046664903981258,0.04273012180864659,0.11886002947738758,0.21425144465374085,0.1222617848931482,0.14785931546821557,0.09161259118110396,0.47900918680364213,0.06587882833719974,0.02363066928666278,0.24264428500275428,0.21123529592433238,0.20818772049985781,0.19363348988901796,0.381654787092421,0.6404638706119579,0.39030288459875007,0.7321685727308365,0.36115937697444506,0.29301939945967176,0.2486966025632057,0.0379262104396184,0.02873672072685166,0.05299859540708987,0.06685867953501992,0.23968343706308143,0.23147112200014933,0.06529231601546175,0.04610128427227307,0.18580993656045597,0.10735085793645255,0.1962193144776468,0.08110690373265611,0.28143953729999344,0.18628502452408685,0.19768993306484886,0.19972455754719706,0.12436604517134844,0.10457080602538628,0.24939640562413884,0.14429988870985694,0.10967296393791812,0.13150648271817736,0.09751195366939051,0.2711720954635785,0.126097411474323,0.1864712492189479,0.19086043182668136,0.22342533811997772,0.046820533737341435,0.10181754174693283,0.2551668743365376,0.12572144821308345,0.18365222001142184,0.2333932079244999,0.7125472273925417,0.5054386300464265,0.42493803257207025,0.3566738692299255,0.02500648973189425,0.10230410290920854,0.05363976770563078,0.17039552381626016,0.20701672708633384,0.25588470621082654,0.19491746481832398,0.3581356028023803,0.6801780547174723,0.3829138169094354,0.3742376658941318,0.2763516175975888,0.03595854847826162,0.030278795575608815
38.2288,0.05105761169037924,0.08961747566869546,0.046066199683667555,0.2941829639181603,0.1293152070307709,0.050942520308492466,0.30297169025535076,0.19729829983787603,0.08424230268629232,0.1948649265941477,0.06204898116566116,0.21449694241497988,0.16984370548424607,0.16518195322270102,0.09122029197407143,0.1835317921361054,0.16621251304884743,0.12362042950190665,0.075232875458905,0.06564810902661224,0.1138754467154842,0.2435110887612189,0.10776002916664636,0.17038494468425971,0.17676018518052328,0.2276200862893252,0.424831431222505,0.09074396551851832,0.04289813990059779,0.11925512057285009,0.21455273416254267,0.12247939321949597,0.14842876357910012,0.09200000577185355,0.4796361737184248,0.06620359262443053,0.02372245560015965,0.2433323424451434,0.2120547381087797,0.20911611508204692,0.194333783508947,0.38219108881718106,0.6410629239898982,0.39085706753313637,0.7327885376758361,0.3617463401675563,0.2935585743604675,0.2492676480812653,0.038116861659901344,0.028870424845768676,0.05321899338643427,0.06721935584781687,0.24060076614665982,0.23230703077627654,0.06568591062571547,0.04634429835939888,0.1866428111545213,0.10790575624994538,0.19689196843120108,0.08141815747665396,0.28235400260148086,0.1870339712760828,0.19852353966365593,0.20057606669163283,0.12508032832187663,0.1049879712209776,0.25035943234948743,0.14504780855651522,0.11024296927965337,0.13221434258104517,0.0979922923668702,0.27186526163632657,0.12664362954445033,0.18726876700450087,0.19170893850584322,0.22395886888730399,0.04707171403308518,0.1021523781625392,0.25554853106139075,0.12605135158887001,0.1845366393592173,0.2342602189126091,0.713301921112242,0.5064288472961375,0.4257598817556826,0.3573653167908917,0.025113333735422103,0.10259248427551332,0.053937057353446664,0.17116678779637629,0.2077885529304656,0.2566050369749774,0.1956824838915009,0.35884344522993084,0.6811728433704228,0.3835059496465695,0.37477808994171985,0.27693242299433934,0.03611317013862447,0.030432815949686717
39.1471,0.051214218837481555,0.08997191853542745,0.046240243885777195,0.29474318781440917,0.12980885155792302,0.051145474432473075,0.303795533759589,0.19780323152418344,0.08457178889181298,0.19519668881182084,0.06215136493010058,0.21480458457479853,0.17017923302989166,0.1655202538248486,0.09143864489945885,0.18408454496879043,0.16655865374557535,0.12391328811807463,0.07541179770013064,0.06590116539666063,0.11415335282291258,0.2437243861435926,0.10797549717154202,0.1708256808529522,0.17695730290779674,0.22771425175456347,0.4249299980433632,0.09089626750088972,0.043007068081087334,0.1194897526068192,0.21456273312743707,0.12252834447907558,0.14878846926905281,0.0922591655849059,0.4796416474007486,0.06643548088730104,0.02378077220814884,0.24368701718130667,0.21257821633207688,0.20974936770694563,0.19477127134492744,0.382213215110424,0.6408474875564166,0.39089419993526053,0.7324848027329921,0.36187161963434006,0.293714673691152,0.24951297709884884,0.0382536323566285,0.028963704934000526,0.053362624072182466,0.06748343665054214,0.2411910054000655,0.23283513902137398,0.06598520821409377,0.04652132032422252,0.1872195090230665,0.1083089656355206,0.1972922920639206,0.08161167410189851,0.28287495392283624,0.18751781989113112,0.1990797133175788,0.2011495156748702,0.12561409744705632,0.10526369341352595,0.25098172072109265,0.1455867545164204,0.11065642202490397,0.1327365335989919,0.0983372053847622,0.27218950416870386,0.1270115541156077,0.18780501298591928,0.19228561537088257,0.2241829226833228,0.04725543962562723,0.10234721742779805,0.2555881053155126,0.12620434654224666,0.18515998588712468,0.23481462389055072,0.7131505127079552,0.5067495413481533,0.42602978957134086,0.3575983641929501,0.02518449873985665,0.1027412740420143,0.05415728496568971,0.17169929974578182,0.20827136597135704,0.2569687009777176,0.1961762064355607,0.35906215097144384,0.6812866174199684,0.38358957453187725,0.37484368311353095,0.2771544592472168,0.03621709473056158,0.030543736953247396
40.065400000000004,0.0512964317126237,0.0901972780423909,0.04634734472033478,0.29491786340064186,0.13012032690649047,0.051275970199564855,0.30420273078306126,0.19803948355882578,0.08478218776904158,0.19526148969027576,0.06216639484500637,0.2148167257331589,0.17027810448189012,0.16563300464423825,0.0915343723985688,0.18437975037699755,0.16667446196999158,0.12403635939968048,0.07548621614459824,0.06606127486546268,0.11427619590278854,0.24360724577519827,0.10804203866798301,0.1710290007263962,0.17690798290371723,0.2274978653654028,0.4244761826979494,0.09092355498692682,0.04305690635011522,0.119563925579295,0.2142814415484238,0.1224086386718871,0.14893843253807365,0.0923900706202611,0.4790256078506136,0.06657449312581133,0.023805619110630342,0.24370830921124423,0.2128057305942237,0.2100874783745539,0.19494595339695922,0.3817211659721501,0.6398175613115136,0.39041428180512244,0.7312573679023048,0.3615352153747963,0.2934876974517251,0.24943258961595607,0.038336522529799924,0.029016560991547206,0.05342948746433446,0.06765092194319575,0.24145415482329838,0.2330554467354418,0.06619020878059666,0.046632350166743976,0.18754003016609164,0.10856048609317812,0.1974202853758055,0.08168745360838972,0.2830023912640596,0.1877365703692318,0.1993584540266174,0.20144490449690913,0.12596735254688757,0.10539797260303135,0.2512632707389544,0.14591672658957253,0.11091332217366998,0.13307305577201764,0.09854669272306654,0.27214482306071036,0.12720118518779516,0.188079987163203,0.19259046242179942,0.22409749950803393,0.04737171051496757,0.10240205954270944,0.2552855970989032,0.12618043307321325,0.185522259595144,0.23505642285832448,0.7120930021796816,0.5064007122024745,0.42574775601904546,0.3573730114361008,0.025219984745197908,0.10275047220871152,0.05430045054235988,0.1719930596644768,0.208465166209008,0.25697569821904725,0.19639863245050324,0.3587917200269195,0.680519376866109,0.38316469156535854,0.3744344454095655,0.27701772635622113,0.036270322254072944,0.030611558586290832
40.9837,0.051304250315805634,0.09029355418958589,0.04638750218734031,0.29470699067685824,0.13024963307647328,0.051334007609767765,0.30419328132576795,0.19800705594180312,0.08487349931797816,0.19505932922951255,0.062094070910378524,0.2145333658900608,0.1701403198402415,0.16552020568086986,0.09150747447140133,0.1844174083607267,0.16655993772209615,0.12398964334672433,0.07545613079230785,0.06612843743301831,0.11424397595511201,0.24315966765603605,0.10795965365596928,0.17099490430459183,0.17661222516828468,0.22697092712184308,0.4234699851862636,0.09082582797662961,0.04304765470768146,0.11947763949027741,0.21370885942550294,0.1221202757979304,0.1488786533861627,0.09239272087791912,0.47778805506801975,0.06662062933996132,0.023796996307604144,0.24339621853495583,0.21273728089522023,0.2101304470848717,0.1948578296650424,0.38071494140235923,0.6379731452551886,0.3894173131427223,0.7291062331837742,0.36073712738892516,0.2928776456421868,0.24902648563258722,0.03836553217941554,0.029028993018408722,0.05341958356289023,0.06772181172577765,0.24139021441635827,0.23296795391847977,0.06630091232522412,0.04667738788696328,0.18760437458359655,0.10866031762291803,0.19727594836685583,0.08164549599612762,0.2827363146251509,0.1876902227103848,0.1993597617907719,0.20146223315774958,0.1261400936213704,0.10539080878949383,0.25120408240307274,0.14603772477597154,0.11101366972595136,0.13322390910012225,0.0986207543817832,0.27173121831234615,0.1272125227610127,0.18809368953635217,0.19262347965859372,0.22370259936143758,0.0474205267011062,0.10231690450727324,0.25464100641156245,0.1259796111817699,0.18562346048327527,0.23498561581593064,0.7101293895274214,0.5053823598591011,0.424913781098796,0.3566892585203437,0.02521979175144584,0.10262007877560494,0.05436655408345724,0.17204806755246152,0.2083699536434187,0.2566260286989662,0.19634976193632872,0.3580321523963577,0.6788711217088449,0.38223130074701345,0.3735503768298234,0.2765222243213524,0.03627285270915856,0.03063628084881705
41.902,0.051237674647027345,0.09026074697701235,0.0463607162867938,0.2941105696430584,0.13019677006787142,0.05131958666308185,0.30376718538770897,0.1977059486731153,0.08484572353862273,0.1945902074295311,0.061934393126217055,0.2139545050455046,0.16976587910494573,0.1651818569347435,0.09135795111795637,0.18419751891997788,0.16621508100188903,0.12377313995920611,0.07532154164325948,0.06610265309932757,0.11405669297988306,0.24238165178610602,0.10772834213550088,0.17072339158753902,0.17607002970149915,0.22613343702388428,0.42191140550830586,0.09060308646999811,0.042979313153786045,0.11923089433976654,0.21284498675867466,0.12166325585720555,0.14860913181331992,0.09226711635787996,0.4759289890529671,0.0665738895297511,0.02375490379907028,0.2427507451524417,0.21237286723506654,0.20987827383789917,0.19450690014917696,0.37919454140105135,0.6353142393874418,0.38790329394805995,0.7260313985774005,0.3594773556767266,0.2918845182625373,0.2482946651487421,0.03834066130547544,0.02900100101458507,0.053332912367849795,0.06769610599828789,0.2409991841792455,0.23257266057048798,0.06631731884797612,0.04665643348488043,0.18741254227558146,0.10860846022474024,0.19685928103707143,0.08148580126511222,0.28207672400611017,0.18737877691459032,0.19908363661004208,0.20120150165739167,0.1261323206705049,0.10524220197291334,0.25080415571344766,0.14594974907561759,0.11095746468174815,0.1331890935833059,0.09855939036091219,0.2709486899236112,0.12704556683526042,0.18784612010536675,0.19238466708126556,0.2229982222435336,0.047401888184043166,0.10209175232148954,0.2536543332534905,0.12560188086791652,0.1854635885515184,0.234602202763369,0.7072596747511745,0.5036944843180328,0.42352786481059307,0.35554710544567897,0.025183919758600473,0.10235009374269462,0.05435559558898176,0.1718643234097357,0.20798572827458908,0.2559196924174747,0.19602959489303712,0.35678344807975876,0.676341851948176,0.3807894020768419,0.3721914773743045,0.27566795314261044,0.036224686095818436,0.030617903740826024
