age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.6925909167755259,0.7217691506839076,0.6937607955228877,0.7378883082038455,0.7596237008419561,0.6925773506873145,0.7669181939605939,0.7428101160840967,0.7253390222973508,0.7949193977038332,0.7262188339769424,0.7891092394992479,0.7372315603530543,0.6732181937401712,0.6474125408567581,0.7389778278698804,0.7179359772047552,0.702390923070663,0.6772494759311305,0.6788941565676837,0.6689585786428506,0.7402446522632617,0.6604942274934816,0.7562701666620265,0.7961745374862688,0.7422356127693804,0.7167420171157136,0.6771543997380919,0.6339856203011078,0.6601364245944612,0.7389707906557159,0.7238055755727,0.7907488827799345,0.6849715370589924,0.7367682807715126,0.711835051424419,0.6390207930729622,0.8111580110755393,0.8155752215697755,0.758372254994748,0.7260356126856491,0.7539501489096812,0.7684424942686409,0.7755842162645895,0.7812975537441907,0.7157108552031785,0.6865507462504742,0.6850179007727547,0.6860968904670528,0.6723365149741505,0.7167126287437716,0.722994192942702,0.7599798262359252,0.7531357497947068,0.7265164840379527,0.6969222668410087,0.7452324510593653,0.7334878356666675,0.7968432846560294,0.7504455115583071,0.8131581741286285,0.7592532892222051,0.7153550358234949,0.6841024125891443,0.6903666033283988,0.6505219727021082,0.7643887436959385,0.7148971630783207,0.6891253013137596,0.6978584840853381,0.6615624658551573,0.7468044054986245,0.6753990236161879,0.7684146619635835,0.7773746080040713,0.7733643009590349,0.6377552525173287,0.6674111980491634,0.7471412403274498,0.7337859581673014,0.7288847834486395,0.6843557882580102,0.7766588202984304,0.7665006613320322,0.7250240959662421,0.6984139120280105,0.6388086486077158,0.6860804370165292,0.695733737904281,0.7468942684113196,0.8063912960918287,0.8179820503116086,0.8004701373358412,0.7590172240579615,0.785430969198219,0.77459232327076,0.7085298300871131,0.6933478061956072,0.6866081674538205,0.6676146028296579
29.0458,0.6935500438448866,0.7222413995893242,0.6938311897275288,0.7381487860851711,0.7598154906834274,0.6922849939184006,0.7698013396007258,0.7442149807802618,0.72565063674014,0.7995744764117657,0.729810272937521,0.7938944143411274,0.742465648909516,0.6764808900476098,0.6491022952578355,0.7413820168560578,0.7230829584773203,0.7052086254250779,0.6807406053006017,0.6808304090877769,0.6713339638256727,0.74416415345902,0.6633654465211164,0.7613965123118374,0.7996567861059855,0.7445660590113449,0.7190690891417385,0.6790000849100313,0.6341817847607266,0.662773368068279,0.7404370879759713,0.7262523506201065,0.7948278878088819,0.6871896095634193,0.7392429958400405,0.7124202164946188,0.6394041588485381,0.8156979378798588,0.820513449635373,0.7618045667465484,0.7290574956666263,0.7554575005024061,0.770535107617175,0.7771034455501433,0.7830568169981759,0.7179005204063739,0.6895534777052715,0.6869009339457001,0.6852965138719924,0.6724388032518304,0.7183813051376354,0.7234442246476971,0.7620796405405293,0.7537693146291756,0.7264980387157203,0.6964721282006077,0.746536230500887,0.7343237884559115,0.8014836868475104,0.7548814909890609,0.8183403084980141,0.7656461865794822,0.7213390734372126,0.6881183823210363,0.6937491771255596,0.6525219347418102,0.7665435013050318,0.7197826701017159,0.6916536600474569,0.6999587054319675,0.662864186895626,0.7509376165680789,0.679153004397176,0.771474275831816,0.7828065146650869,0.7764067112801714,0.6379611335641409,0.6701679590167754,0.748782300125405,0.7367782835463582,0.7332148558122886,0.6864677770835286,0.7777912874041156,0.7696159167471379,0.7282269720343517,0.7016861760321026,0.6391234583673535,0.6879978384407228,0.6966920212187377,0.7495995156633801,0.8110533256105971,0.8222035462395653,0.8048253814164463,0.7605300135736948,0.7880681973270143,0.7760019143583615,0.7105274438647097,0.6955361810286013,0.6855943614248581,0.66707327839869
29.964100000000002,0.694953137872815,0.7231122308234305,0.6943427427250628,0.7387617628747317,0.76034010944431,0.6923908201681669,0.7730134590704438,0.7459531497136017,0.7262751714726787,0.8045613933914261,0.7337860784779827,0.7990136927819583,0.7480430562755429,0.6801570181454145,0.6512241244766341,0.7441823733933811,0.7285991709830542,0.7083308148774035,0.6845966867176381,0.6830892565508216,0.6741137548452591,0.7484608740636336,0.6666941872373299,0.7668391850085021,0.8034858212007551,0.7473143570861661,0.7218540807575565,0.6813343029495498,0.634821395834366,0.6659033165804867,0.7423283659702944,0.729071461692713,0.7992684694111751,0.6897839840401616,0.7421565638678567,0.7132704468135191,0.6402511754834389,0.8205609276751294,0.825777456927742,0.7655930033254424,0.7324017383426485,0.7573458102521705,0.7730443830650291,0.7790976627601951,0.7852992515477368,0.720573229428251,0.6930226236641901,0.6892863011332957,0.6848601541032813,0.6728673458656268,0.7204651872026769,0.7243119953517141,0.7645530300152882,0.7547456714864966,0.7268474603569002,0.6964277103533222,0.7481859253977055,0.735470845430885,0.8064297270594436,0.7596565230802972,0.8238276526841085,0.7722891838754309,0.7276089266085733,0.6924901476453016,0.6974637072858023,0.6549347449545314,0.7690304168063437,0.7249658894369246,0.6945376284802017,0.7023976022029946,0.6645639576871771,0.7554524086706543,0.6833062368008469,0.7748639725512558,0.788510832297565,0.7798389939483197,0.6386230712480288,0.6734002287670523,0.750864809070497,0.7401348401299483,0.7378556765549636,0.6889456659339422,0.7794298024571157,0.7731409365972001,0.7318777108257289,0.705398747827509,0.6398973440610378,0.6903981935703377,0.6979241307935171,0.7526374120914837,0.8160382268885451,0.8267637454343391,0.8094765345383251,0.7624492651213048,0.7911100489790328,0.777896000761331,0.7130128056509872,0.698218064877239,0.6849623591429295,0.6668865912295319
30.882399999999997,0.6968001988593109,0.7243816443862262,0.6952954545154896,0.7397272385725276,0.7611975571246037,0.6928948294366132,0.776554552369748,0.7480246228841163,0.7272126264949669,0.8098801486428144,0.7381462505983277,0.8044670748217405,0.7539637824511349,0.6842465780335855,0.6537780285131541,0.7473788974818504,0.7344846147219568,0.7117574914276398,0.6888177201822395,0.6856706989568179,0.6772979517016097,0.7531348140771026,0.670480449642122,0.7725981847520206,0.807661642770578,0.7504805069938443,0.7250969919631673,0.6841570538566474,0.6359044535220261,0.6695262701310842,0.744644624638685,0.7322629087905191,0.8040706275868146,0.6927546604892192,0.745508984854961,0.7143857423811197,0.6415618429776646,0.8257469804613509,0.8313672434468825,0.7697375647314295,0.7360683407137161,0.7596150781589741,0.7759703206122032,0.7815668678947447,0.7880248573928735,0.7237289822688097,0.6969581841272301,0.6921740023355413,0.684787811160919,0.6736221428155397,0.7229642749388958,0.7255975050547531,0.7673999946602017,0.7560648203666701,0.7275647489614923,0.6967890132991522,0.7501815357498206,0.7369290065915883,0.8116814052918292,0.7647706078320158,0.8296202066869116,0.779182281110051,0.7341645953375767,0.6972177085619403,0.701510193809127,0.6577604033402716,0.771849490199874,0.7304468210839467,0.697777206611994,0.7051751743984195,0.6666617782298108,0.7603487818063506,0.6878587208272003,0.7785837521219029,0.7944875609015055,0.7836611489634802,0.6397410655689926,0.6771080072999943,0.7533887671627254,0.7438556279180719,0.7428072456766647,0.6917894548092509,0.7815743654574306,0.7770757208822189,0.7359763123403735,0.7095516274142297,0.6411303056887684,0.6932815024053739,0.6994300666286193,0.7560079576956299,0.8213459999256728,0.83166264789593,0.8144235967014773,0.7647749787007917,0.7945565241542742,0.7802745824796683,0.7159859154459457,0.7013934577415204,0.6847121606080345,0.6670545413221836
31.8007,0.6990912268043743,0.7260496402777115,0.6966893250988094,0.7410452131785586,0.7623878337243084,0.6937970217237397,0.7804246194986383,0.7504294002918057,0.7284630018070045,0.815530742165931,0.7428907892985562,0.8102545604604743,0.7602278274362921,0.6887495697121228,0.6567640073673957,0.7509715891214653,0.7407392896940281,0.7154886550757869,0.6934037056944063,0.6885747363057656,0.6808865543947247,0.7581859734994271,0.674724233735493,0.7786735115423927,0.8121842508154538,0.7540645087343794,0.7287978227585713,0.687468337631324,0.6374309578237067,0.6736422287200718,0.7473858639811434,0.7358266919135252,0.8092343623358002,0.6961016389105921,0.7493002588013536,0.7157661031974212,0.6433361613312153,0.8312560962385234,0.8372828091927945,0.7742382509645099,0.740057302779829,0.7622653042228172,0.7793129202586973,0.7845110609537923,0.791233634533586,0.7273677789280499,0.7013601590943914,0.695564037552437,0.6850794850449058,0.6747031941015691,0.7258785683462924,0.7273007537568138,0.7706205344752699,0.757726761269696,0.7286499045294963,0.6975560370380979,0.7525230615572325,0.7386982719380212,0.8172387215446671,0.7702237452442169,0.8357179705064235,0.7863254782833422,0.7410060796242234,0.7023010650709526,0.7058886366955339,0.660998909899031,0.7750007214856227,0.7362254650427822,0.701372394442834,0.7082914220182417,0.6691576485235268,0.7656267359751676,0.6928104564762367,0.7826336145437576,0.8007367004769087,0.7878731763256526,0.6413151165270321,0.6812912946156012,0.7563541744020902,0.7479406469107289,0.7480695631773915,0.6949991437094548,0.7842249764050604,0.7814202696021941,0.7405227765782857,0.7141448147922648,0.6428223432505454,0.6966477649458314,0.7012098287240444,0.7597111524758189,0.8269766447219802,0.8369002536243382,0.8196665679059033,0.7675071543121553,0.798407622852739,0.7831376595133734,0.7194467732495853,0.7050623596214455,0.6848437658201735,0.667577128676645
32.719,0.7018262217080055,0.7281162184978863,0.6985243544750219,0.7427156866928251,0.7639109392434242,0.6950973970295461,0.7846236604571147,0.7531674819366698,0.7300262974087915,0.8215131739607754,0.7480196945786681,0.8163761496981593,0.7668351912310144,0.6936659931810263,0.6601820610393585,0.7549604483122265,0.7473631958992683,0.7195243058218446,0.6983546432541383,0.691801368597665,0.684879562924604,0.7636143523306069,0.6794255395174426,0.7850651653796188,0.8170536453353829,0.7580663623077715,0.7329565731437682,0.6912681542735797,0.6394009087394082,0.6782511923474492,0.7505520839976694,0.7397628110617313,0.8147596736581317,0.6998249193042804,0.7535303857070346,0.7174115292624228,0.6455741305440909,0.8370882750066471,0.8435241541654781,0.7790950620246837,0.744368624540987,0.7652964884436997,0.7830721820045115,0.787930241937338,0.7949255829698741,0.7314896194059719,0.7062285485656741,0.6994564067839828,0.6857351757552416,0.676110499723715,0.7292080674248665,0.7294217414578965,0.7742146494604928,0.7597314941955742,0.7301029270609127,0.6987287815701589,0.755210502819941,0.7407786414701838,0.8231016758179573,0.7760159353169003,0.8421209441426442,0.7937187753953051,0.7481333794685128,0.7077402171723381,0.7105990359450226,0.6646502646308095,0.7784841106635899,0.7423018213134313,0.7053231919727214,0.7117463450624618,0.6720515685683254,0.7712862711771056,0.6981614437479557,0.7870135598168194,0.8072582510237744,0.792475076034837,0.6433452241221475,0.6859500907138731,0.7597610307885916,0.7523898971079193,0.7536426290571443,0.6985747326345539,0.7873816353000049,0.7861745827571258,0.7455171035394653,0.7191783099616142,0.6449734567463689,0.70049698119171,0.7032634170797922,0.7637469964320506,0.8329301612774673,0.8424765626195636,0.8252054481516026,0.7706457919553958,0.8026633450744269,0.7864852318624465,0.7233953790619058,0.7092247705170143,0.685357174779346,0.6684543532929161
33.6373,0.7050051835702041,0.7305813790467508,0.7008005426441275,0.7447386591153264,0.7657668736819513,0.6967959553540327,0.7891516752451773,0.7562388678187087,0.7319025133003283,0.8278274440273479,0.7535329664386632,0.822831842534796,0.7737858738353018,0.698995848440296,0.6640321895290427,0.7593454750541334,0.7543563333376769,0.7238644436658132,0.7036705328614355,0.6953505958325157,0.6892769772912474,0.7694199505706422,0.6845843669879708,0.7917731462636987,0.8222698263303648,0.7624860677140203,0.7375732431187579,0.6955565037834145,0.6418143062691303,0.6833531610132166,0.7541432846882629,0.744071266235137,0.8206465615538093,0.703924501670284,0.7581993655720037,0.7193220205761249,0.6482757506162913,0.8432435167657216,0.850091278364933,0.7843079979119507,0.7490023059971901,0.7687086308216216,0.7872481058496456,0.7918244108453815,0.799100702701738,0.7360945037025756,0.7115633525410782,0.7038511100301788,0.6867548832919264,0.6778440596819774,0.7329527721746183,0.731960468158001,0.7781823396158704,0.7620790191443049,0.7319238165557412,0.7003072468953356,0.7582438595379462,0.743170115188076,0.8292702681116998,0.782147178050066,0.8488291275955735,0.8013621724459393,0.7555464948704453,0.713535164866097,0.7156413915575934,0.6687144675356069,0.7822996577337755,0.7486758898958936,0.7096295992016564,0.7155399435310795,0.6753435383642064,0.7773273874121644,0.7039116826423576,0.791723587941089,0.8140522125421024,0.7974668480910335,0.6458313883543386,0.6910843955948099,0.7636093363222294,0.7572033785096431,0.759526443315923,0.7025162215845482,0.7910443421422642,0.7913386603470141,0.7509592932239124,0.7246521129222778,0.6475836461762388,0.7048291511430098,0.7055908316958626,0.7681154895643251,0.8392065495921341,0.8483915748816062,0.8310402374385756,0.7741908916305129,0.8073236908193377,0.7903172995268873,0.7278317328829073,0.7138806904282268,0.6862523874855524,0.6696862151709971
34.5556,0.7086281123909703,0.7334451219243047,0.7035178896061258,0.7471141304460632,0.7679556370398893,0.6988926966971993,0.794008663862826,0.7596435579379223,0.7340916494816143,0.8344735523656484,0.7594306048785416,0.8296216389703839,0.7810798752491543,0.7047391354899321,0.6683143928364483,0.7641266693471862,0.7617187020092545,0.7285090686076923,0.7093513745162979,0.699222418010318,0.6940787974946552,0.7756027682195328,0.6902007161470777,0.7987974541946323,0.8278327938004001,0.767323624953126,0.7426478326835407,0.7003333861608282,0.644671150412873,0.6889481347173738,0.7581594660529241,0.7487520574337425,0.826895026022833,0.7084003860086028,0.7633071983962613,0.7214975771385278,0.6514410215478167,0.8497218215157472,0.8569841817911595,0.7898770586263111,0.7539583471484388,0.7725017313565827,0.7918406917940997,0.7961935676779228,0.8037589937291777,0.7411824318178607,0.7173645710206035,0.7087481472910246,0.68813860765496,0.6799038739763561,0.7371126825955476,0.7349169338571273,0.7825236049414026,0.7647693361158877,0.7341125730139819,0.7022914330136277,0.7616231317112481,0.7458726930916978,0.8357444984258945,0.788617473443714,0.8558425208652116,0.8092556694352449,0.7632454258300206,0.7196859081522294,0.7210157035332462,0.6731915186134235,0.7864473626961794,0.7553476707901693,0.7142916161296389,0.7196722174240948,0.6790335579111698,0.7837500846803441,0.710061173159442,0.7967636989165655,0.821118585031893,0.8028484924942418,0.6487736092236055,0.6966942092584116,0.7678990910030038,0.7623810911159005,0.7657210059537275,0.7068236105594375,0.7952130969318383,0.7969125023718588,0.7568493456316269,0.7305662236742558,0.6506529115401549,0.7096442747997309,0.7081920725722558,0.7728166318726422,0.8458058096659804,0.8546452904104658,0.8371709357668219,0.778142453337507,0.8123886600874719,0.7946338625066961,0.7327558347125898,0.7190301193550829,0.6875294039387926,0.6712727143108878
35.4739,0.7126950081703042,0.7367074471305483,0.7066763953610172,0.7498421006850352,0.7704772293172386,0.7013876210590462,0.7991946263100608,0.7633815522943106,0.7365937059526501,0.8414514989756768,0.7657126098983034,0.8367455390049233,0.7887171954725721,0.7108958543299344,0.6730286709615754,0.7693040311913849,0.7694503019140008,0.7334581806474821,0.7153971682187256,0.7034168351310718,0.6992850235348272,0.7821628052772789,0.6962745869947634,0.8061380891724196,0.8337425477454882,0.7725790340250888,0.7481803418381165,0.7055988014058212,0.6479714411706364,0.6950361134599211,0.7626006280916529,0.753805184657548,0.8335050670652029,0.713252572319237,0.7688538841798069,0.7239381989496309,0.655069943338667,0.8565231892567237,0.8642028644441577,0.7958022441677648,0.7592367479947325,0.7766757900485833,0.7968499398378739,0.8010377124349624,0.8089004560521933,0.7467534037518276,0.7236322040042503,0.7141475185665207,0.6898863488443429,0.6822899426068515,0.7416877986876546,0.7382911385552756,0.7872384454370897,0.7678024451103231,0.7366691964356348,0.7046813399250355,0.7653483193398466,0.7488863751810494,0.8425243667605417,0.7954268214978445,0.8631611239515584,0.8173992663632219,0.7712301723472391,0.7261924470307352,0.7267219718719811,0.6780814178642592,0.7909272255508019,0.7623171639962584,0.7193092427566689,0.7241431667415079,0.6831216272092159,0.7905543629816447,0.7166099152992093,0.8021338927432499,0.8284573684931461,0.8086200092444622,0.6521718867299483,0.7027795317046784,0.7726302948309146,0.7679230349266911,0.7722263169705581,0.7114968995592222,0.7998878996687271,0.8028961088316602,0.7631872607626089,0.7369206422175482,0.6541812528381178,0.7149423521618733,0.711067139708972,0.7778504233570022,0.8527279414990065,0.8612377092061427,0.8435975431363419,0.7825004770763778,0.8178582528788291,0.7994349208018727,0.7381676845509534,0.7246730572975827,0.6891882241390664,0.6732138507125882
36.3922,0.7172058709082056,0.7403683546654812,0.7102760599088014,0.7529225698322424,0.773331650513999,0.704280728439573,0.8047095625868818,0.7674528508878737,0.7394086827134351,0.8487612838574332,0.7723789814979485,0.8442035426384141,0.7966978345055549,0.717466004960303,0.6781750239044239,0.7748775605867295,0.7775511330519158,0.7387117797851829,0.7218079139687185,0.7079338471947771,0.7048956554117635,0.7891000617438801,0.7028059795310279,0.8137950511970609,0.8399990881656296,0.7782522949299083,0.7541707705824853,0.7113527495183931,0.6517151785424204,0.7016170972408582,0.7674667708044492,0.7592306479065534,0.8404766846809187,0.7184810606021866,0.774839422922641,0.7266438860094346,0.6591625159888422,0.8636476199886512,0.8717473263239274,0.8020835545363117,0.7648375085360715,0.7812308068976234,0.8022758499809681,0.8063568451164996,0.8145250896707844,0.7528074195044762,0.7303662514920184,0.7200492238566668,0.6919981068600747,0.6850022655734632,0.7466781204509392,0.7420830822524458,0.7923268611029313,0.7711783461276109,0.7395936868206998,0.7074769676295586,0.7694194224237421,0.7522111614561308,0.8496098731156411,0.8025752222124574,0.8707849368546142,0.8257929632298703,0.7795007344221004,0.7330547815016144,0.7327601965737979,0.6833841652881141,0.7957392462976427,0.7695843695141611,0.7246824790827465,0.7289527914833185,0.6876077462583443,0.7977402223160661,0.7235579090616592,0.8078341694211414,0.8360685629258618,0.8147813983416946,0.656026220873367,0.7093403629336101,0.777802947805962,0.7738292099420152,0.7790423763664145,0.7165360885839019,0.8050687503529309,0.8092894797264181,0.7699730386168584,0.7437153685521548,0.6581686700701269,0.720723383229437,0.7142160331060107,0.7832168640174048,0.8599729450912124,0.8681688312686369,0.8503200595471355,0.7872649628471253,0.8237324691934093,0.8047204744124171,0.7440672823979978,0.7308095042557262,0.6912288480863742,0.6755096243760985
37.310500000000005,0.7221607006046746,0.7444278445291038,0.7143168832494785,0.7563555378876847,0.7765189006301704,0.7075720188387798,0.8105534726932888,0.7718574537186116,0.7425365797639697,0.8564029070109177,0.7794297196774769,0.8519956498708564,0.805021792348103,0.7244495873810378,0.6837534516649937,0.78084725753322,0.7860211954229995,0.7442698660207944,0.7285836117662765,0.7127734542014341,0.7109106931254642,0.796414537619337,0.7097948937558709,0.8217683402685558,0.846602415060824,0.7843434076675848,0.7606191189166469,0.7175952304985442,0.6559023625282251,0.7086910860601852,0.7727578941913134,0.7650284471807585,0.8478098788699806,0.7240858508574515,0.7812638146247632,0.7296146383179388,0.6637187394983425,0.8710951137115298,0.8796175674304685,0.8087209897319521,0.7707606287724557,0.7861667819037028,0.8081184222233825,0.812150965722535,0.8206328945849514,0.7593444790758063,0.7375667134839078,0.7264532631614631,0.6944738817021554,0.6880408428761915,0.7520836478854013,0.7462927649486377,0.7977888519389277,0.7748970391677511,0.742886044169177,0.7106783161271973,0.773836440962934,0.7558470519169417,0.8570010174911928,0.8100626755875526,0.8787139595743785,0.8344367600351902,0.7880571120546048,0.740272911564867,0.7391303776386967,0.689099760884988,0.8008834249367021,0.777149287343877,0.7304113251078715,0.7341010916495269,0.6924919150585553,0.8053076626836084,0.7309051544467918,0.8138645289502404,0.8439521683300402,0.8213326597859392,0.6603366116538614,0.7163767029452068,0.7834170499281458,0.7800996161618728,0.7861691841412968,0.7219411776334769,0.8107556489844494,0.8160926150561323,0.7772066791943754,0.7509504026780758,0.6626151632361824,0.7269873680024217,0.7176387527633722,0.78891595385385,0.8675408204425977,0.8754386565979482,0.8573384849992026,0.7924359106497497,0.8300113090312128,0.8104905233383295,0.7504546282537233,0.7374394602295135,0.6936512757807155,0.6781600353014186
38.2288,0.7275594972597113,0.7488859167214159,0.7187988653830485,0.7601410048513624,0.780038979665753,0.7112614922566669,0.8167263566292821,0.776595360786524,0.7459773971042537,0.8643763684361302,0.7868648244368887,0.86012186070225,0.813689069000216,0.7318466015921389,0.6897639542432848,0.7872131220308565,0.7948604890272519,0.7501324393543164,0.7357242616113997,0.7179356561510425,0.717330136675929,0.8041062329036491,0.7172413296692928,0.8300579563869046,0.8535525284310715,0.7908523722381182,0.7675253868406016,0.7243262443462742,0.6605329931280505,0.7162580799179021,0.778473998252245,0.7711985824801634,0.8555046496323886,0.7300669430850316,0.7881270592861738,0.7328504558751433,0.6687386138671675,0.8788656704253595,0.887813587763781,0.8157145497546855,0.777006108703885,0.7914837150668216,0.8143776565651166,0.8184200742530682,0.8272238707946941,0.766364582465818,0.7452335899799185,0.7333596364809094,0.6973136733705851,0.6914056745150362,0.757904380991041,0.7509201866438515,0.8036244179450787,0.7789585242307436,0.7465462684810664,0.7142853854179516,0.7785993749574227,0.7597940465634824,0.864697799887197,0.8178891816231302,0.8869481921108515,0.8433306567791813,0.7968993052447519,0.7478468372204928,0.7458325150666776,0.695228204654881,0.8063597614679797,0.7850119174854064,0.7364957808320441,0.7395880672401327,0.6977741336098487,0.8132566840842715,0.7386516514546072,0.8202249713305467,0.8521081847056808,0.8282737935771955,0.6651030590714315,0.7238885517394685,0.7894726011974661,0.7867342535862637,0.793606740295205,0.7277121667079469,0.8169485955632827,0.8233055148208032,0.7848881824951598,0.758625744595311,0.6675207323362844,0.7337343064808278,0.7213352986810565,0.7949476928663383,0.8754315675531629,0.8830471851940767,0.8646528194925431,0.7980133204842508,0.8366947723922393,0.8167450675796096,0.7573297221181299,0.7445629252189442,0.6964555072220907,0.6811650834885482
39.1471,0.7334022608733155,0.7537425712424177,0.7237220063095113,0.7642789707232751,0.7838918876207467,0.7153491486932341,0.8232282143948614,0.7816665720916114,0.7497311347342873,0.8726816681330707,0.7946842957761837,0.8685821751325952,0.8226996644618944,0.7396570475936063,0.6962065316392975,0.7939751540796387,0.8040690138646732,0.7562994997857492,0.7432298635040883,0.7234204530436024,0.7241539860631582,0.8121751475968169,0.7251452872712932,0.8386638995521071,0.860849428276372,0.7977791886415087,0.7748895743543491,0.7315457910615836,0.6656070703418966,0.724318078814009,0.7846150829872441,0.7777410538047682,0.8635609969681427,0.7364243372849272,0.7954291569068725,0.7363513386810485,0.6742221390953174,0.8869592901301402,0.8963353873238652,0.8230642346045124,0.7835739483303596,0.7971816063869798,0.8210535530061709,0.8251641707080994,0.8342980183000125,0.7738677296745115,0.7533668809800507,0.7407683438150059,0.700517481865364,0.6950967604899975,0.7641403197678582,0.7559653473380873,0.8098335591213844,0.7833628013165885,0.750574359756368,0.7182981755018215,0.7837082244072081,0.7640521453957527,0.8727002203036534,0.8260547403191902,0.8954876344640333,0.852474653461844,0.8060273139925423,0.7557765584684922,0.7528666088577405,0.7017694965977932,0.8121682558914759,0.7931722599387493,0.7429358462552644,0.7454137182551364,0.7034544019122247,0.8215872865180556,0.7467974000851054,0.8269154965620605,0.8605366120527841,0.835604799715464,0.6703255631260776,0.7318759093163951,0.795969601613923,0.7937331222151881,0.8013550448281391,0.7338490558073122,0.8236475900894309,0.8309281790204306,0.7930175485192117,0.7667413943038606,0.6728853773704329,0.7409641986646551,0.7253056708590636,0.8013120810548691,0.8836451864229077,0.8909944170570223,0.8722630630271573,0.8039971923506287,0.843782859276489,0.8234841071362576,0.7646925639912173,0.7521798992240188,0.6996415424104996,0.6845247689374878
40.065400000000004,0.7396889914454873,0.7589978080921088,0.729086306028867,0.7687694355034231,0.7880776244951515,0.7198349881484812,0.8300590459900269,0.7870710876338735,0.7537977926540704,0.8813188061017392,0.8028881336953622,0.8773765931618918,0.8320535787331378,0.7478809253854399,0.7030811838530315,0.8011333536795671,0.8136467699352631,0.7627710473150928,0.751100417444342,0.7292278448791139,0.7313822412871517,0.8206212816988399,0.7335067665618725,0.8475861697641635,0.8684931145967258,0.8051238568777558,0.7827116814578897,0.7392538706444719,0.6711245941697632,0.7328710827485059,0.7911811483963112,0.784655861154573,0.8719789208772429,0.743158033457138,0.8031701074868596,0.7401172867356541,0.6801693151827923,0.8953759728258718,0.9051829661107208,0.8307700442814325,0.7904641476518797,0.8032604558641774,0.8281461115465453,0.8323832550876286,0.8418553371009069,0.7818539207018865,0.7619665864843042,0.7486793851637524,0.7040853071864916,0.6991141008010752,0.7707914642158532,0.7614282470313449,0.8164162754678449,0.7881098704252859,0.7549703179950817,0.7227166863788068,0.7891629893122902,0.7686213484137526,0.8810082787405621,0.8345593516757325,0.9043322866339241,0.861868750083178,0.8154411382979755,0.764062075308865,0.7602326590118853,0.7087236367137244,0.8183089082071905,0.8016303147039056,0.7497315213775321,0.7515780446945376,0.7095327199656831,0.8302994699849605,0.7553424003382863,0.8339361046447819,0.8692374503713499,0.8433256782007444,0.6760041238177995,0.7403387756759867,0.8029080511775163,0.801096222048646,0.8094140977400992,0.7403518449315726,0.8308526325628939,0.8389606076550145,0.8015947772665311,0.7752973518037245,0.6787090983386277,0.7486770445539037,0.7295498692973934,0.8080091184194427,0.8921816770518322,0.8992803521867853,0.8801692156030452,0.8103875262488834,0.8512755696839619,0.8307076420082736,0.7725431538729858,0.760290382244737,0.7032093813459424,0.6882390916482372
40.9837,0.7464196889762267,0.7646516272704896,0.7348917645411158,0.7736123991918064,0.7925961902889673,0.7247190106224085,0.8372188514147784,0.7928089074133102,0.758177370863603,0.8902877823421356,0.8114763381944239,0.8865051147901397,0.8417508118139463,0.7565182349676398,0.7103879108844868,0.8086877208306411,0.8235937572390217,0.7695470819423471,0.7593359234321608,0.7353578316575767,0.7390149023479095,0.8294446352097182,0.7423257675410305,0.8568247670230736,0.8764835873921325,0.81288637694686,0.7909917081512232,0.7474504830949392,0.6770855646116507,0.7419170917213924,0.7981721944794457,0.7919430045295774,0.8807584213596892,0.7502680316016642,0.8113499110261349,0.7441483000389602,0.6865801421295921,0.9041157185125542,0.9143563241243481,0.838831978785446,0.7976767066684447,0.8097202634984143,0.8356553321862396,0.8400773273916557,0.8498958271973768,0.7903231555479432,0.771032706492679,0.7570927605271489,0.7080171493339685,0.7034576954482693,0.7778578143350257,0.7673088857236243,0.82337256698446,0.7931997315568355,0.7597341431972077,0.7275409180489077,0.794963669672669,0.7735016556174823,0.889621975197923,0.8434030156927572,0.9134821486205232,0.8715129466431835,0.8251407781610517,0.7727033877416112,0.7679306655291123,0.7160906250026747,0.8247817184151234,0.8103860817808752,0.7568828061988473,0.7580810465583365,0.716009087770224,0.8393932344849862,0.7642866522141498,0.8412867955787103,0.8782106996613781,0.8514364290330368,0.6821387411465972,0.7492771508182433,0.8102879498882462,0.8088235530866371,0.8177838990310852,0.7472205340807282,0.8385637229836714,0.8474028007245549,0.8106198687371179,0.7842936170949028,0.6849918952408689,0.7568728441485736,0.734067893996046,0.8150388049600591,0.9010410394399363,0.9079049905833652,0.8883712772202063,0.8171843221790148,0.8591729036146578,0.8384156721956573,0.7808814917634354,0.7688943742810991,0.7071590240284188,0.6923080516207961
