age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.0012863011905973032,0.01651067395722835,0.0027595708254351927,0.14496051379625974,0.03788333192223309,0.008956893784088303,0.10368730855571909,0.08184498559153724,0.03285470473269009,0.010578772247576095,0.0007504070599253869,0.006525375505719577,0.007056475221644972,0.021932232155247013,0.015605547175434213,0.0425141132460224,0.017170954532012603,0.032680716113758376,0.009073586980622564,0.00903742015764282,0.021412676701675494,0.004205821801278914,0.003830284246067059,0.021325250781657618,0.0007135004617715208,0.0020631875994832852,0.014725612495044593,0.0004803276672737006,0.004496608968027324,0.00964496368569271,0.0009322941747015945,0.0008725820541785373,0.006921706004461039,0.013966214058953152,0.015767037738918056,0.02632655975047872,0.00022823738159933053,0.007743261237268777,0.012678801443451012,0.04458207949704769,0.06841197801407423,0.006313922602432459,0.021355755276215815,0.004011611852284935,0.02217321033650905,0.012575376694461127,0.012951867371910387,0.0061745129611346095,0.011490156319171461,0.0031014957603710345,0.00110927383440347,0.007588590121780604,0.09386672279288567,0.10079148731439364,0.012107766198335007,0.011022864489319231,0.07961267704393209,0.040756865039852534,0.016793120079572715,0.0008448941217010324,0.007295261974348117,0.0073082524087097235,0.015196527249999618,0.028185829570752587,0.031288109029931774,0.020848519751005323,0.11521081163686793,0.01452591141725048,0.021230095786919936,0.04382537304254826,0.02077559883296129,0.005008110622711722,0.0044787757065085695,0.06630003014495985,0.03160720279311663,0.0017263629383849023,0.004464255042918985,0.0044032920086467114,0.002587829007642416,0.0007979207180227898,0.048929827813449886,0.11081069072916411,0.020718083321254577,0.011056049194996337,0.013243203273212063,0.0168424710837736,0.00026925280809611497,0.0006486584279858441,0.012450903283284166,0.06939978877390424,0.02468764760997989,0.003545674098700302,0.02757858328181364,0.004933146123153452,0.019775015161010382,0.003853276754224098,0.013136955672272091,0.006811946665228313,0.01158950670708285,0.004485131823072129
29.0458,0.0013139565326215344,0.01649496278812685,0.002793527083642375,0.14311796590315873,0.03739183788090039,0.009033385291046268,0.10301801513821104,0.08125323680383148,0.03284791259180478,0.010692201160951922,0.0007565746733212996,0.006609957590663285,0.007035895701053701,0.021750135088155334,0.01556052021530404,0.042381960609793906,0.017080952924544895,0.03267212408266633,0.009094353058373424,0.009101108328105893,0.021431548223245687,0.004269245254342932,0.0038194160076996074,0.021421442114645015,0.0007294894099717263,0.0021054299133826675,0.0148564212327482,0.0004799232432877033,0.004506481586240757,0.009598371274342054,0.0009544407471408238,0.000890798388371394,0.006935213971898788,0.014050364584279322,0.015972782665195584,0.026440171499867438,0.00022821450632305262,0.00785668913606142,0.012826784462092658,0.04463377533113181,0.06828432539656669,0.006435906538597592,0.021664892164929672,0.004096280419492102,0.022495711339054696,0.012428212064425515,0.01308749863913607,0.00615956276079899,0.011605099183827669,0.003123225109785445,0.0011302144029011274,0.007651235046634361,0.09377220245692643,0.0989642006165769,0.012160313975918716,0.011101411728553874,0.0793091082179534,0.04061097049967054,0.016888185802973327,0.0008621101338574313,0.007331051566041368,0.007319241243283432,0.01517937444841157,0.028114573840270586,0.03144371710468337,0.02080323739836755,0.11528739462638248,0.014552266078688682,0.021349984132547142,0.04397038760023335,0.02085792944596379,0.005066688970876454,0.004499862435967193,0.06672641349227786,0.03172126839748618,0.001737894348744197,0.0044945669198486055,0.004413651271467761,0.00262841702051499,0.0008035473601168473,0.04916748801959485,0.11082115084603394,0.02084162237698675,0.011132013873151596,0.013358189904540043,0.0170285755563429,0.0002699857334901297,0.0006495746045107338,0.01253280051822768,0.06976983703199474,0.024813367852905898,0.003545803178744658,0.027786297188756075,0.005022174971637709,0.019878603176230275,0.003906528887656387,0.012994586077983414,0.0068842481661509705,0.01171633903527363,0.0045241843026328
29.964100000000002,0.001339656301738777,0.0164847712500395,0.0028238928496243966,0.14156047801997085,0.03696759161853577,0.009100908933486614,0.10243430501775097,0.08073976643161876,0.032828457404806645,0.010802051889241947,0.0007612942322323835,0.0066897849957970965,0.007011984471857159,0.021565995639465867,0.015493987044672697,0.04227161915639152,0.016981939452845637,0.03263056282179303,0.009097750846651757,0.00914619430189089,0.021414410952519607,0.004328990906651993,0.0038025223175799424,0.02149267918628403,0.0007457094386661515,0.0021466991938123145,0.014989522682867325,0.00047896444584345484,0.0045047971437106454,0.009540235062935717,0.0009756969475068304,0.0009085022252657347,0.00695137848588416,0.014112484794843179,0.016181672345202135,0.02651384574052766,0.00022780374509014014,0.00797149462696181,0.012970730522137642,0.0446823410173503,0.06812948817119335,0.006550342956304363,0.021975717614706028,0.004177835426932681,0.022800531301563086,0.012320407448498868,0.013217400512165231,0.006158565415522208,0.011698279543042207,0.0031389505196891005,0.001149335230159183,0.007705131011924797,0.0936742477142504,0.09735179220730633,0.012209389103476485,0.011167022726572282,0.07902495019777797,0.04046244285158229,0.016965623890508832,0.0008784880845421942,0.007358419744483386,0.007323040905377644,0.015156206194680544,0.0280221514809625,0.031544364324409754,0.020732349233099245,0.1152976245652956,0.014557627909055432,0.02143554230654489,0.04405291385646942,0.020904805724705586,0.00511933232185195,0.004513868014704714,0.06706785395131368,0.03178489525199574,0.0017468184092179467,0.004515627164658902,0.004416975872871549,0.0026658379901054272,0.0008076600909759073,0.049326014386464986,0.11073529437387175,0.020944457225993342,0.011205391680759364,0.013469489046756957,0.017210135182336904,0.00027037260279897963,0.000650303159695673,0.01259327084410427,0.0700461991071068,0.02492139302335775,0.0035408381672088624,0.027962138804181268,0.005103392493829802,0.019976783450072297,0.0039558849587978525,0.012889381659393628,0.006969265431828325,0.01182055137598658,0.004554190373074441
30.882399999999997,0.001363481255045732,0.016479750950309673,0.0028507927936343956,0.14027555479522058,0.03660741271664472,0.00915975480062119,0.10193264967212395,0.08030102244746867,0.032796726831124876,0.010908493543886575,0.0007646423632847572,0.006765256322846804,0.00698499232278245,0.02138022968267159,0.015407333711513545,0.04218213739993464,0.016874494335274905,0.03255768885100392,0.009084669329191004,0.00917355332530944,0.021363227034737156,0.004385364170865044,0.0037799635198889486,0.021540194561285732,0.0007622233781192362,0.002187121746543333,0.015124860241281003,0.0004774847009601712,0.0044921418333802,0.009471435468450196,0.0009960987680626696,0.0009257635387544911,0.006970151355593593,0.014153685287793219,0.016393717627028456,0.026549288405686808,0.00022703341767893296,0.008087664380707044,0.013110750560109468,0.044728105419325384,0.06794917431764472,0.006657712240217616,0.022289381852243953,0.004256361486771628,0.02308855995370536,0.012250203113753522,0.013341702601447972,0.006170841881183869,0.011770573390148462,0.003148933904656823,0.001166720949187715,0.007750593667209286,0.09357297561307548,0.09594498254266282,0.012254935965034023,0.011220160833527185,0.07875906957528922,0.04031120580625977,0.01702658658601701,0.0008940945832304568,0.007378407101612236,0.007320105526914929,0.015127437556851184,0.027909975984759895,0.03159252637254127,0.020637508611297185,0.11524487147124038,0.014543298981471046,0.0214884783241713,0.0440758283103074,0.020918035855047055,0.005166429574711334,0.004521194694347173,0.06732836688520641,0.03180097445780819,0.0017533971608756135,0.004527847025855798,0.004413653914464967,0.0027002692037625398,0.0008103728496910573,0.04940927190989264,0.11055813576893556,0.02102858489883385,0.011276795674202464,0.013577280218556028,0.017387204082125473,0.00027044179628544053,0.0006508508454700076,0.012633195811565467,0.07023335524900781,0.025012719154415726,0.0035314776803884868,0.02810769171825568,0.00517727654807738,0.020071608684281678,0.004001583242079815,0.012819722286325441,0.007066163657508173,0.011903006949579069,0.004575537663730133
31.8007,0.0013855121496391025,0.016479553496280774,0.0028743515859255084,0.13925070087743263,0.03630812075673284,0.009210212981661832,0.10150952057911494,0.07993345282395037,0.032753108530188646,0.011011695236326204,0.0007666956931045368,0.006836770173538193,0.006955170042556677,0.02119325309126549,0.015301946263799937,0.04211256385454264,0.016759197790192776,0.03245515869016449,0.009055997489724618,0.009184060644673211,0.021279958615138234,0.004438670459641032,0.0037520999588075074,0.0215652208043612,0.0007790940585954195,0.0022268238773468325,0.01526237730386827,0.000475517434657068,0.004469101848192637,0.009392852907861977,0.0010156822010713943,0.0009426523027305923,0.006991484390203523,0.014175076660277917,0.016608929358765297,0.02654820542857235,0.00022593184386777098,0.008205185068034228,0.013246955512531636,0.04477139740067928,0.06774509181561122,0.006758494775002174,0.02260703510424256,0.004331943211173902,0.02336068702515262,0.012215839327261765,0.01346053451743439,0.006195713113663584,0.011822856718479748,0.0031534371792634377,0.0011824561929968044,0.007787938662045192,0.09346850320161969,0.09473449207872742,0.012296898944617041,0.0112612893995713,0.07851033294237053,0.040157183074374936,0.017072226133335637,0.0009089962393973548,0.007392054229366014,0.00731088923981783,0.015093483602968139,0.027779460843594332,0.031590678932508234,0.02052036888905813,0.1151325053618498,0.014510581369055822,0.021510500200684457,0.044042007460798296,0.02089942802284865,0.005208369628527715,0.004522244726520602,0.06751196765709513,0.0317723971160864,0.001757892644786662,0.0045316377519452125,0.0044040734978549115,0.002731887948835143,0.0008117995753533854,0.04942112558571021,0.11029468948748347,0.021096002426067788,0.011346838909863727,0.013681742938630486,0.01755983637607849,0.00027022169421228863,0.0006512244137630832,0.012653456971262765,0.07033578570746521,0.025088342279160136,0.0035184203345790914,0.02822453952114578,0.005244304992728089,0.02016513158060365,0.004043862011933599,0.012783987828601573,0.007174108038438334,0.011964568976408456,0.004588613803932967
32.719,0.0014058297426155892,0.016483830495296177,0.002894693896750871,0.13847342091513148,0.036066535320305626,0.009252573565820382,0.10116138921650883,0.07963350553363341,0.03269799016142713,0.011111826078001234,0.0007675308483178407,0.006904725149597052,0.006922768419906938,0.021005481738740547,0.015179210749505241,0.0420619470343349,0.016636630035959322,0.03232462885914015,0.009012624311986052,0.009178591506293847,0.021166567838962716,0.004489215185638912,0.0037192919785165052,0.021568990480221498,0.0007963843103591408,0.0022659318919939237,0.015402017266508163,0.00047309607295336123,0.004436263381091172,0.009305367798147543,0.0010344832387960568,0.0009592384910869695,0.007015329398890384,0.01417776950944577,0.0168273183885034,0.026512302742411745,0.00022452734343499396,0.008324043359680459,0.013379456315927643,0.04481254582503419,0.06751894864478333,0.006853170945322871,0.022929827597400924,0.004404665212304454,0.02361780224557601,0.012215556356095891,0.013574025870574588,0.006232500068840942,0.011856005521369471,0.003152722258083768,0.0011966255945965298,0.007817481645989893,0.09336094752810095,0.09371104127158059,0.01233522242625125,0.01129087177485737,0.07827760689090524,0.040000298366599775,0.017103694776302497,0.0009232596625180249,0.007400401719682807,0.007295846176008907,0.01505475940107604,0.02763201954939736,0.03154129768774094,0.020382583422478867,0.1149638962547569,0.01446077714493009,0.021503315951342528,0.043954327806993085,0.020850790413970796,0.005245541382374215,0.004517420362851044,0.06762267163011887,0.03170205432799324,0.0017605669020205553,0.004527410591433075,0.004388622724648281,0.0027608715126720487,0.0008120542070539786,0.049365440409750105,0.10994996998577347,0.02114870683825463,0.011416134444125974,0.013783056725673553,0.017728086184565815,0.0002697406768422992,0.0006514306165042458,0.012654935873847695,0.07035797073224631,0.02514925843067127,0.0035023647460762294,0.02831426580301802,0.005304955686129577,0.020259404840783465,0.0040829595427905215,0.012780558156044647,0.007292263769866608,0.012006100676832096,0.004593806423016041
33.6373,0.001424514791071892,0.01649223355469928,0.0029119443963636204,0.1379312195568415,0.035879475988868675,0.009287126642308682,0.10088472706209067,0.07939762854908713,0.0326317593842695,0.011209055180352069,0.0007672244555507867,0.00696951985274917,0.0068880382435603385,0.020817331498589744,0.01504051321660279,0.04202933545343082,0.01650737129093463,0.03216775587779637,0.008955438779708745,0.00915802115648301,0.021025016851450487,0.00453730376151763,0.003681899923196834,0.021552736153577702,0.0008141569636748397,0.0023045720962557147,0.015543723525079718,0.0004702540418682667,0.004394212625019021,0.00920986055628338,0.001052537873499712,0.0009755920777165532,0.007041638190830614,0.014162874432445273,0.017048895564333515,0.026443286280432424,0.00022284823615894222,0.00844422592638284,0.013508363906820992,0.04485187955601233,0.06727245278485153,0.006942221135844546,0.023258909558418125,0.004474612102328247,0.023860795344646656,0.012247594467328232,0.01368230627131866,0.006280523702595568,0.011870895792150955,0.003147051055692636,0.001209313786996972,0.007839538268600756,0.09325042564073724,0.09286535057730338,0.012369850793962358,0.011309371309538109,0.07805975801277676,0.039840475393606245,0.01712214475875537,0.0009369514620676022,0.007404490164500701,0.007275430467410714,0.015011680019219544,0.027469065594100554,0.03144685832166977,0.020225805567656158,0.11474241416759479,0.01439518838221416,0.021468633591403635,0.04381566584794272,0.0207739312142739,0.005278333735323949,0.004507123854964533,0.06766449416741668,0.03159283719469158,0.0017616819736467563,0.004515576792825309,0.004367689696451961,0.002787397182622076,0.0008112506838839247,0.04924608137784467,0.10952899172006364,0.02118869516595389,0.011485295333372034,0.013881401098378458,0.017892007627957326,0.00026902712443824825,0.000651476205622841,0.012638514069971768,0.07030439057311852,0.02519646364202943,0.0034840095311754714,0.02837845415403891,0.005359706486629489,0.02035648116656638,0.0041191141090819085,0.012807813138477384,0.007419796047040794,0.012028465271207371,0.004591503150312433
34.5556,0.001441648052104714,0.016504414281833468,0.002926227755016892,0.13761160145108742,0.03574376234392754,0.00931416230033857,0.10067600559364545,0.07922226984288094,0.03255480385814494,0.011303551654819107,0.0007658531414294891,0.007031552884720335,0.006851230302243975,0.02062921824430607,0.014887239713065957,0.04201377762594977,0.016372001773478778,0.0319861962659986,0.008885329876626137,0.009123224841552334,0.020857267797841528,0.00458324159993613,0.0036402841370293676,0.021517690389140892,0.0008324748488069554,0.0023428707959033115,0.01568743947546197,0.00046702476742099906,0.004343535772919401,0.009107211599246,0.0010698820974454112,0.000991783036512274,0.007070362575200647,0.014131502026424894,0.017273671734346383,0.026342861975861845,0.00022092284181795532,0.008565719438878471,0.013633789221735188,0.04488972745723593,0.06700731221550627,0.0070261257312320136,0.02359543121399326,0.0045418684934102295,0.024090556052035673,0.012310193928031066,0.013785505330116712,0.006339104970807058,0.011868403524157578,0.0031366854866648683,0.0012206054032082112,0.00785442417943515,0.0931370545877465,0.09218814045197665,0.012400728431776078,0.011317251353766256,0.07785565289986848,0.039677637866066325,0.01712872832453203,0.0009501382475212228,0.007405360155757788,0.007250096245945803,0.014964660525443289,0.027292012469635488,0.03130983651772501,0.020051688680686783,0.11447142911799649,0.014315117154028327,0.021408161136125925,0.04362889808269818,0.02067065860961842,0.0053071355864500284,0.00449175745448711,0.06764145063212768,0.03144763681734428,0.0017614999007347278,0.004496547604627834,0.0043416625148728575,0.002811642246034033,0.0008095029449343124,0.04906691348582626,0.10903676914661195,0.021217964439725054,0.011554934633984736,0.013976955575438424,0.018051654826622885,0.0002681094172629115,0.0006513679330482146,0.01260507311028649,0.07017952547984913,0.025230953946314905,0.003464053306172367,0.02841868816437488,0.0054090352525754705,0.02045841325969759,0.004152563985239079,0.012864132645722462,0.007555870065208706,0.012032525979891621,0.004582091615155239
35.4739,0.0014573102828107564,0.01652002428404212,0.002937668642963823,0.1375020712463937,0.03565621396698773,0.00933397062912189,0.1005316962889582,0.07910387738758423,0.032467511242482615,0.011395484612842753,0.00076349353258007,0.007091222847236336,0.006812595384684954,0.0204415578493825,0.01472077628686809,0.04201432206601119,0.016231101701951838,0.0317816065436123,0.008803186586471702,0.009075077807813477,0.02066528282337561,0.004627334113553367,0.003594804964194998,0.021465085751622107,0.0008514007960199275,0.002380954296707826,0.01583310851353396,0.00046344167563077527,0.004284819017735524,0.008998301344011868,0.0010865519028962086,0.0010078813413670626,0.007101454361176921,0.014084762888533137,0.01750165774663276,0.026212735761927453,0.00021877948019037282,0.008688510567904453,0.013755843197193725,0.04492641839232718,0.06672523491643803,0.007105365116150113,0.023940542790825425,0.004606518997715363,0.024307974097414198,0.012401595005276711,0.013883752657418837,0.006407564829355027,0.011849404710722704,0.003121887465575287,0.0012305850762403259,0.007862455028050446,0.09302095141734669,0.09167013135168123,0.012427799723718116,0.011314975257694523,0.07766415814406376,0.039511709494651985,0.01712459771747024,0.0009628866283540225,0.007404052285392128,0.007220297643536735,0.014914115987791916,0.027102273667933698,0.031132707959336925,0.019861886117667503,0.11415431112359498,0.014221865533492917,0.021323606600767486,0.04339690101031042,0.020542780785864717,0.005332335834825569,0.004471723413044807,0.06755755638739092,0.03126934429711417,0.001760282724353933,0.004470734275346576,0.004310929281517852,0.0028337839902567406,0.0008069249292962273,0.04883180172952725,0.10847831672167649,0.021238511690127596,0.011625665402346906,0.01406989967554668,0.01820708190093237,0.0002670159355790641,0.0006511125507097123,0.012555494545443385,0.06998785570220556,0.025253725376607975,0.00344319468736249,0.02843655142419242,0.00545341984231517,0.020567253821922385,0.0041835474456933565,0.012947896547602589,0.007699651019618149,0.012019146023242222,0.004565959446877547
36.3922,0.0014715822402867193,0.016538715168668637,0.0029463917304575465,0.1375901335912849,0.035613650439554834,0.009346841717870476,0.10044827062581382,0.07903889915576634,0.03237026919671171,0.011485023165863403,0.0007602222556286429,0.007148928342022961,0.0067723842796103715,0.02025476618731202,0.014542508985982541,0.042030017287734416,0.016085251294713884,0.03155564323050286,0.008709897892978866,0.00901445530157808,0.020451024073292717,0.004669886715028288,0.0035458227488746052,0.021396154805732447,0.0008709976355781954,0.002418948904440367,0.015980674035174714,0.00045953819251680957,0.004218648552410605,0.008884010207557476,0.0011025832821151575,0.0010239569661738487,0.007134865357935872,0.014023767615918475,0.017732864449283382,0.026054613571856677,0.00021644647105453513,0.008812585984197886,0.01387463676972011,0.04496228122490832,0.06642792886733723,0.007180419675263672,0.024295394515613678,0.0046686482274086,0.024513939210453348,0.012520037966137473,0.013977177863675139,0.006485224234119069,0.011814775345179676,0.003102918906998717,0.0012393374391033952,0.00786394646400402,0.09290223317775581,0.09130204373249773,0.01245100905381419,0.011303006371475646,0.07748414033724604,0.03934261399003519,0.017110905181407808,0.0009752632140411378,0.007401607145341833,0.007186488792106052,0.014860461474310069,0.026901262680926748,0.030917948329935913,0.019658051234695093,0.1137944302020234,0.014116735593728225,0.021216678000586492,0.04312255112983046,0.020392105928873222,0.005354323379523691,0.004447423982263662,0.06741682679634547,0.031060850735164194,0.001758292485573831,0.004438548053487465,0.0042758780979938495,0.0028539997026390054,0.0008036305760607586,0.04854461110478006,0.10785864890151522,0.021252333947721067,0.011698100694841371,0.01416041291739645,0.018358342971255645,0.0002657750596494826,0.00065071681053668,0.01249065992609396,0.06973386148995514,0.02526577396598896,0.0034221322910413902,0.028433627523658023,0.005493338114196233,0.020685055554985954,0.004212302764876061,0.013057484713940429,0.007850304105516924,0.011989188621616527,0.004543494274812446
37.310500000000005,0.001484544681629305,0.0165601385430564,0.002952521687751203,0.13786329313428558,0.035612891343134445,0.009353065655796178,0.10042220008199729,0.07902378311999675,0.03226346538026141,0.011572336425321461,0.0007561159372013277,0.007205067970805995,0.006730847775747335,0.020069259131587622,0.014353823858382672,0.042059911805238825,0.015935030770125008,0.03130996284653581,0.008606352779881088,0.008942232569157806,0.020216453692832717,0.004711204817019841,0.0034936978352490804,0.021312130116182965,0.0008913281977461986,0.002456980924872041,0.01613007943626328,0.00045534774409831946,0.004145610569887857,0.008765218606859325,0.0011180122273653104,0.0010400798848255624,0.007170547374653934,0.013949626805729406,0.017967302690389004,0.025870201338877005,0.00021395213418878237,0.008937932358495871,0.013990280875837837,0.04499764481860155,0.06611710204789437,0.007251769793237533,0.024661136615057127,0.004728340794654898,0.02470934112082427,0.012663763077685658,0.014065910559335714,0.006571404140978801,0.011765391420861852,0.003080041725509979,0.0012469471248075011,0.00785921413685324,0.09278101691719176,0.09107459805050733,0.012470300806090004,0.011281808045262343,0.07731446607129863,0.03917027506288793,0.017088802960182496,0.0009873346140577039,0.007399065327544974,0.0071491238235763255,0.014804112053042396,0.026690393000546223,0.030668033312952245,0.019441837387866326,0.11339515637091468,0.014001029407854582,0.021089083350841045,0.04280872494030921,0.020220442224504406,0.0053734871196175135,0.004419261413769714,0.0672232772221304,0.030825047232657166,0.0017557912254638937,0.004400400187556424,0.004236897065907744,0.0028724666705296498,0.0007997338243189937,0.04820920660741704,0.10718278014238622,0.021261428243064942,0.011772853567850957,0.014248674819680961,0.018505492157962586,0.000264415169736942,0.0006501874644584634,0.012411450802889745,0.06942202309286527,0.025268095747538147,0.0034015647335046383,0.02841150005293812,0.005529267926566311,0.020813871160633574,0.004239068217218518,0.013191277014558689,0.008006994518152837,0.011943516995371897,0.004515083728293033
38.2288,0.0014962783639352138,0.016583946014548795,0.002956183185097927,0.1383090545239205,0.03565075625923203,0.009352932532110827,0.10044995613529362,0.07905497725284483,0.032147487452560866,0.011657593502657326,0.00075125120392424,0.0072600403353112325,0.006688236661822943,0.01988545255570228,0.014156106952041815,0.04210305413264387,0.01578102034654528,0.03104622191157655,0.008493440230911802,0.008859284856864283,0.019963533827235536,0.004751593832186974,0.0034387905674993086,0.02121424424768474,0.0009124553127883757,0.002495176663773961,0.016281268112678684,0.00045090375639451896,0.004066291263110505,0.00864280695889389,0.0011328747309097215,0.0010563200712151348,0.007208452220507544,0.013863451055114419,0.018204983318040366,0.025661204996215853,0.00021132478937145398,0.009064536361535508,0.01410288645207041,0.04503283803702908,0.06579446243779993,0.007319895854736514,0.025038919315854866,0.004785681311619213,0.024895069558198063,0.01283101060699357,0.014150080354850662,0.006665425505813824,0.011702128931102618,0.0030535178356839027,0.0012534987663627211,0.007848573696155475,0.09265741968387256,0.09097851476179075,0.012485619364571267,0.011251843629207357,0.07715400193810497,0.03899461642388216,0.01705944329763208,0.000999167437878857,0.007397467423939652,0.0071086568698700975,0.014745482792033535,0.026471078118723658,0.030385438591816277,0.01921489793327795,0.11295985964790203,0.013876049048992298,0.020942530666789264,0.04245829894079772,0.02002959785861866,0.005390215954180141,0.004387637959188999,0.06698092302788475,0.030564824890756015,0.001753040985093577,0.004356701926059366,0.00419437428686642,0.002889362181277484,0.0007953486131620216,0.047829453233270536,0.1064557249005475,0.021267791606718683,0.011850537077758485,0.014334864901093437,0.018648583581423052,0.0002629646461042184,0.0006495312644044082,0.012318748726482226,0.06905682076070332,0.025261686754335835,0.0033821906310477837,0.028371752602199193,0.005561687137773042,0.020955753340610478,0.004264082077152046,0.013347653319280048,0.008168887452773693,0.011882994364865701,0.004481115436652385
39.1471,0.001506864044301147,0.016609789190489218,0.0029575008927508533,0.13891492240871384,0.03572406476935319,0.009346732436026274,0.1005280102634879,0.07912892952687994,0.032022723073039286,0.011740963509311402,0.0007457046824234977,0.00731424403726446,0.0066448017265642945,0.01970376233314898,0.013950744314933344,0.042158492784068885,0.01562380024233477,0.03076607694549051,0.008372049229804474,0.008766487411009188,0.019694226621741,0.004791359173188639,0.003381461289806164,0.021103729764948835,0.0009344418109691671,0.0025336624269172306,0.016434183460299973,0.0004462396554246249,0.003981276825021751,0.008517655680637656,0.001147206785011443,0.0010727474992354973,0.007248531704673139,0.013766350961221988,0.018445917180328217,0.025429330477100692,0.00020859275638088984,0.0091923846640539,0.014212564434941337,0.04506818974381314,0.06546171801674433,0.007385278244425461,0.025429892844705964,0.004840754390466502,0.025072014252245867,0.01302002082113353,0.014229816860670083,0.006766609284503747,0.011625863869235302,0.003023609152095307,0.0012590769967791354,0.0078323407914681,0.09253155852601612,0.09100451432242884,0.012496909113283692,0.0112135764734634,0.07700161452954843,0.03881556178368986,0.017023978437594345,0.0010108282949797321,0.007397854026463931,0.007065542062909925,0.014684988759328126,0.026244731527390625,0.030072639849958283,0.018978886227026787,0.11249191005061829,0.013743096590261662,0.020778727963689306,0.04207414963034692,0.019821381017076423,0.005404898782284694,0.004352955870147553,0.06669377957674757,0.030283074810623478,0.0017503038055323474,0.00430786451750223,0.004148697862476781,0.002904863522231318,0.0007905888816809262,0.04740921597817299,0.10568249763225712,0.021273421069241835,0.011931764280946795,0.014419162680327106,0.018787671362006923,0.00026145186901408747,0.00064875496230386,0.012213435247522948,0.06864273474323662,0.025247543019462304,0.0033647085999664005,0.028315968761607704,0.005591073606164072,0.0211127547966619,0.004287582619107966,0.013524993497927185,0.008335148104627307,0.0118084839504553,0.004441977029223606
40.065400000000004,0.0015163824798238084,0.016637319678221043,0.0029565994809631208,0.13966840143719028,0.03582963645500356,0.00933475545675435,0.10065283394436492,0.07924208791467141,0.031889559901125825,0.011822615556724089,0.0007395529993252182,0.007368077678391458,0.006600793758698494,0.019524604337420703,0.013739121995030606,0.04222527627363326,0.015463950675853568,0.030471184468143203,0.008243068760292543,0.008664715477904157,0.01941049422158908,0.00483080625268378,0.003322070346350542,0.02098181923268634,0.0009573505225530118,0.0025725645200729633,0.01658876887500617,0.0004413888672078524,0.0038911534485648186,0.008390645189067139,0.0011610443819335282,0.0010894321427795794,0.007290737636327154,0.013659437121200609,0.018690115125343305,0.025176283714758968,0.0002057843549954305,0.009321463936788146,0.014319425760974107,0.04510402880257593,0.06512057676441807,0.007448397346969192,0.025835207428309522,0.00489364464336172,0.025241064932638807,0.013229033987177813,0.014305249687244073,0.006874276432928171,0.011537472228593304,0.002990577589319013,0.0012637664490668258,0.007810831072348482,0.09240355049184042,0.09114331718850244,0.01250411443625299,0.01116746992818321,0.07685617043751233,0.03863303485298299,0.016983560623907067,0.0010223837948354665,0.0074012657270559196,0.007020233534618371,0.014623045022970823,0.02601276671847868,0.029732112770808616,0.018735455625209577,0.11199467759669668,0.013603474104783013,0.02059938325679926,0.041659153508007724,0.019597599885738087,0.005417924503004292,0.004315617398271417,0.06636586223185806,0.029982688093422555,0.001747841727849666,0.004254299210390933,0.00410025589434572,0.0029191479807399758,0.0007855685689667977,0.0469523598379567,0.10486811279377309,0.021280313661193886,0.012017148233798708,0.014501747676075196,0.01892280962008407,0.00025990521872932475,0.0006478653100861649,0.012096391916663396,0.06818424529023265,0.025226660575997865,0.0033498172565560383,0.028245732121330136,0.005617905190087057,0.021286928230533075,0.004309808117517602,0.013721677420322778,0.008504941668961478,0.01172084897249806,0.004398056135339775
