age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,0.0001023388264062778,0.003249436391864078,0.0002552631293277822,0.07842756567837722,0.008411317133372762,0.0010686345374142745,0.03892864078165027,0.027087450676577685,0.0059556923173417625,0.0036740799102718035,4.846444398369015e-05,0.001211810173548574,0.0009857547169829677,0.004820947818301807,0.0015029453604437173,0.014567005029393957,0.0034588705833192373,0.006274240516030663,0.0009477177178134093,0.0007373795315586545,0.00226168377221586,0.0005200127870318387,0.0002823439053700066,0.003877615765409236,7.078882012259925e-05,0.00019785027610293266,0.0018167998104932127,2.638140243317274e-05,0.00040409881988938564,0.0006583306024938892,3.701576459485608e-05,8.671268372779682e-05,0.0015273641651831992,0.0018144308484669578,0.002156508831049164,0.004483688330910052,5.0805451972341574e-06,0.002344499462948946,0.0031488527951781366,0.013611393970431707,0.02319638143087373,0.00034651520912809666,0.005392706527125197,0.0002754465012681563,0.003986715112214333,0.0013779624363848993,0.0012934749969701178,0.0003811721390453388,0.0017466669669583964,0.000347583250269877,6.167310479545927e-05,0.0007735427829111778,0.033559345963842684,0.04555248765410957,0.0011947197449280235,0.0015436522865787386,0.01842789570552958,0.0084393245102832,0.005823817815280564,5.5856635002279886e-05,0.0013053638992789676,0.0009084004251122329,0.002358491188835945,0.005525226725783677,0.005346837327624404,0.002179426249605927,0.03633851308043753,0.0019533112523636197,0.003223847229290576,0.008069071877178837,0.0019855380250060136,0.000488118961288479,0.0002507616748150908,0.015119397320964822,0.0061541781442959265,0.0001513858710777672,0.0004127948813415634,0.0002785592454257501,0.00023441562697044545,5.4217974906126476e-05,0.009306047569629706,0.0451452044796665,0.002982193309416434,0.001494391485394203,0.0014829561132734435,0.0020494923848294964,6.497197963229697e-06,3.7006331818256314e-05,0.0016261816118038144,0.01561501281373802,0.00555162957451932,0.00046530743974612497,0.0069037057634692145,0.00023057242698727492,0.004852956024976826,0.0002170487535018832,0.0013143198358864321,0.00040243483290598313,0.0014844721290819712,0.000467290385470968
28.127499999999998,0.00010610679101891482,0.0032841208161917433,0.00026037662370269435,0.07828736592905886,0.008395628575980838,0.0010897375182225512,0.03924225900149924,0.027194265314340185,0.006046847103854187,0.0037652636850371867,4.966474910581705e-05,0.001243586061428745,0.0010023262939525834,0.004878699445892771,0.0015322550727765625,0.014758515519552751,0.003525391049372691,0.006373297845756498,0.0009661042957435557,0.0007533466457670424,0.0023110004297025046,0.0005370487630281185,0.00028796512406455057,0.003966128570681725,7.311192775467437e-05,0.000204156090387991,0.0018616367444080236,2.6636888015264563e-05,0.00041399999316655206,0.0006730808338719156,3.798186550617686e-05,8.966889122680557e-05,0.0015505892237948782,0.0018556318470101944,0.00221584492519762,0.004578941871683214,5.1951230197079995e-06,0.002403847490125609,0.003228910469573421,0.01383610967689461,0.023538106602682525,0.0003575642903833193,0.005567892994564898,0.00028459889072246026,0.004118182921521971,0.0013968221414885514,0.001326026848738622,0.0003907708591067995,0.001792019721231675,0.0003555324160995672,6.364298171024704e-05,0.0007895173980039997,0.034007047408998146,0.045157632525126425,0.0012076250269065555,0.0015746280177475983,0.018588445982729844,0.008534682483381488,0.005966174038403797,5.780728131797007e-05,0.001346827526404833,0.0009244707668764727,0.0023895103774568003,0.00560065052414164,0.005455491115407602,0.0022209812616316026,0.036962692191640945,0.001992953466145659,0.0032895844762643994,0.008209067909261814,0.002029919302036703,0.0005029522269968803,0.00025722136827697827,0.015447834904316095,0.006289718738984325,0.00015584863920653543,0.00042304354168661555,0.0002860646975952224,0.00024295966382416366,5.5823954105032526e-05,0.009500882660490968,0.045816621491338916,0.003081395004044642,0.0015398890755263346,0.0015296460845780231,0.0021130844836172538,6.616156237409792e-06,3.749393729875963e-05,0.0016625906897147114,0.015948026940593777,0.005671956337664663,0.000478591073926668,0.007075267618981952,0.00023953513533336323,0.004985779350052448,0.0002240084624681432,0.0013289642956010506,0.0004135526137841328,0.0015236859138217634,0.00047859624682849517
29.0458,0.00010968239634099763,0.003315084504229471,0.0002651155550458844,0.07809932469605417,0.008374548254148344,0.0011092495742235774,0.03951670109613095,0.027277730145948934,0.006130041238894361,0.0038504867326079706,5.07898570093541e-05,0.0012733451876174111,0.0010175302801296096,0.004930655885059299,0.0015597188588076477,0.01493269313794657,0.0035868814967902935,0.006463693892752766,0.000983072447516963,0.0007681742552351096,0.002357100323216726,0.0005531685570489647,0.0002931686963311345,0.004048400117694398,7.532059233909561e-05,0.0002101422859664504,0.001903717370792965,2.686120949056847e-05,0.0004232074659123304,0.0006870063020077657,3.889385191830977e-05,9.248274687884162e-05,0.001571928690415255,0.0018938972866377752,0.002271777629856687,0.0046669902118371565,5.3038839230130845e-06,0.0024593384439080836,0.0033037600521113627,0.014042945655975537,0.02384935996089879,0.00036804524304144955,0.005734474634463784,0.0002932464864480746,0.004242375401121151,0.001414285488963854,0.001356493956947701,0.0003998336789771446,0.0018342799496830124,0.00036290849465809986,6.5503967615442e-05,0.000804315887873532,0.03441378013586661,0.04474786384781173,0.0012191865611276202,0.0016032831239654536,0.018729810897916758,0.00862008590465529,0.006099135889518099,5.965638279040041e-05,0.0013859667046970268,0.0009392889470114152,0.002417637976724824,0.005669288801868447,0.005555935762203901,0.0022598796170373485,0.03753690741681285,0.0020296855901452996,0.003350436772042838,0.008337517608681967,0.002071224741705517,0.0005169280716495705,0.0002633259556020188,0.01575291056135527,0.006415651556738524,0.00016007636215697467,0.0004325861772584441,0.00029317896736181273,0.00025108145114959056,5.734277788404023e-05,0.009681253465501239,0.046428382783223594,0.003175650888676948,0.001583009317149028,0.0015737129301056302,0.0021732003554347347,6.728600424768851e-06,3.79343612558893e-05,0.0016963327195771935,0.01625674618339216,0.005783800833159401,0.0004911186374431962,0.007235422529477186,0.0002481007123783313,0.005111282616864603,0.00023061138421478488,0.001342480828759776,0.0004240900068139068,0.001560245338740125,0.000489107740563224
29.964100000000002,0.00011306564237252615,0.003342327455977262,0.00026947992335735204,0.07786344197936321,0.008348076167875276,0.0011271707054173526,0.03975196706554541,0.02733784517140393,0.0062052747224622855,0.003929749052984158,5.1839767694301314e-05,0.0013010875521145735,0.0010313666755140459,0.004976817135801394,0.001585336718536973,0.015089537884575416,0.003643341925572042,0.006545428657019468,0.0009986221731336305,0.0007818623599628562,0.002399983452758521,0.000568372169094377,0.00029795462216975844,0.004124430406447254,7.741481387586293e-05,0.00021580886283831098,0.0019430416896480344,2.7054366859084427e-05,0.00043172123812672085,0.0007001070069014391,3.9751723831254814e-05,9.515425068390505e-05,0.001591382565044328,0.0019292271673496985,0.0023243069450263635,0.004747833351371874,5.406827907149415e-06,0.002510972324296369,0.0033734015427919605,0.014231901907674496,0.024130141505522514,0.00037795806710248694,0.005892451446821854,0.000301389288444999,0.004359292551011867,0.0014303524788108078,0.0013848763215973548,0.00040836059865637396,0.001873447652312408,0.00036971148594547456,6.725606251104404e-05,0.0008179382525197747,0.034779544144448046,0.04432318162216551,0.001229404347591217,0.0016296176052323045,0.018851990451090317,0.008695534774104598,0.006222703368623468,6.140393941957091e-05,0.0014227814341555489,0.0009528549655170603,0.002442873986640016,0.005731141558964097,0.0056481712680133,0.002296121315823164,0.03806115875595324,0.002063507624362541,0.0034064041166258943,0.008454420975439296,0.0021094543440124524,0.0005300464952465501,0.00026907543679021237,0.016034624292082356,0.006531976597558525,0.0001640690399290848,0.0004414227880570491,0.00029990205472552094,0.00025878098894672617,5.8774446243149586e-05,0.009847159984660521,0.04698048835532056,0.0032649609633133526,0.0016237522102622829,0.0016151566498562627,0.00222984000028194,6.834530525306865e-06,3.8327603689645285e-05,0.0017274077013912609,0.01654117054213316,0.005887163061003532,0.0005028901302957094,0.007384170494954915,0.00025626915812217914,0.005229465825413291,0.0002368575187418081,0.0013548694353626087,0.000434047011995305,0.0015941504038370542,0.0004988248666751542
30.882399999999997,0.0001162565291135004,0.0033658496714351143,0.0002734697286370974,0.07757971777898592,0.008316212317161632,0.0011435009118038767,0.03994805690974262,0.02737461039070517,0.00627254755455796,0.004003050646165745,5.281448116065865e-05,0.0013268131549202312,0.001043835480105892,0.005017183198119053,0.0016091086519645378,0.015229049759439284,0.0036947723357179376,0.006618502138556605,0.0010127534725935582,0.0007944109599502815,0.0024396498183278923,0.0005826595991643561,0.0003023229015804223,0.004194219436940291,7.939459236497637e-05,0.00022115582100357248,0.0019796097009732337,2.721636012081244e-05,0.00043954130980972356,0.0007123829485529364,4.0555481245012e-05,9.768340264199576e-05,0.0016089508476820977,0.0019616214891459652,0.002373432870706651,0.00482147129028737,5.50395497211699e-06,0.0025587491312904654,0.0034378349416152158,0.014402978431991478,0.02438045123655371,0.0003873027625664318,0.006041823431639106,0.00030902729671323376,0.004468934371194123,0.0014450231110294117,0.0014111739426875829,0.0004163516181444877,0.0019095228291198614,0.0003759413899616911,6.889926639705325e-05,0.0008303844919427281,0.035104339434742476,0.04388358584818774,0.001238278386297346,0.0016536314615481506,0.01895498464225052,0.008761029091729421,0.0063368764757199035,6.304995120548154e-05,0.0014572717147803987,0.0009651688223934077,0.0024652184072023763,0.005786208795428592,0.005732197632835798,0.00232970635798905,0.03853544620906209,0.0020944195687973843,0.0034574865100135653,0.008559778009533803,0.0021446081089575107,0.0005423074977878185,0.00027446981184155904,0.01629297609649734,0.00663869386144433,0.00016782667252286586,0.0004495533740824305,0.00030623395968634715,0.0002660582772155704,6.011895918236056e-05,0.009998602217968812,0.04747293820762979,0.003349325227953853,0.0016621177548660987,0.0016539772438299227,0.0022830034181588682,6.933946539023836e-06,3.8673664600027586e-05,0.0017558156351569125,0.01680130001681678,0.005982043021197055,0.0005139055524842078,0.007521511515415141,0.0002640404725649067,0.00534032897569851,0.00024274686604921274,0.0013661301154095481,0.00044342362932832743,0.001625401109112552,0.0005077476251642857
31.8007,0.00011925505656392044,0.0033856511506030287,0.0002770849708851206,0.07724815209492235,0.008278956702007418,0.0011582401933831503,0.04010497062872256,0.027388025803852665,0.006331859735181387,0.004070391512152736,5.371399740842614e-05,0.001350521996034384,0.0010549366939051489,0.00505175407201228,0.0016310346590903432,0.01535122876253818,0.00374117272722798,0.006682914337364175,0.0010254663458967464,0.0008058200551973865,0.002476099419924838,0.0005960308472589011,0.0003062735345631262,0.004257767209173508,8.125992780643594e-05,0.00022618316046223516,0.0020134214047685616,2.7347189275752523e-05,0.00044666768096133814,0.0007238341269622571,4.130512415958132e-05,0.00010007020275311383,0.0016246335383285646,0.001991080252026575,0.0024191554068975474,0.004887904028583644,5.595265117915809e-06,0.0026026688648903723,0.003497060248581127,0.01455617522892648,0.02460028915399236,0.00039607932943328396,0.006182590588915544,0.00031616051125277884,0.004571300861667918,0.001458297385619667,0.0014353868202183857,0.0004238067374414857,0.001942505480105374,0.00038159820670675,7.043357927346963e-05,0.0008416546061423918,0.03538816600674989,0.04342907652587843,0.0012458086772460073,0.0016753246929129926,0.01903879347139737,0.008816568857529754,0.006441655210807407,6.459441814813234e-05,0.0014894375465715768,0.0009762305176404575,0.0024846712384119056,0.005834490511261932,0.005808014856671396,0.002360634743535006,0.03895976977613943,0.002122421423449828,0.0035036839522058537,0.008653588710965486,0.002176686036540692,0.0005537110792733759,0.0002795090807560588,0.016527965974600226,0.0067358033483959365,0.00017134925993831792,0.00045697793533458833,0.00031217468224429125,0.00027291331595612303,6.137631670167322e-05,0.010135580165426109,0.047905732340151296,0.003428743682598451,0.0016981059509604767,0.001690174712026608,0.0023326906090655204,7.026848465919771e-06,3.8972543987036236e-05,0.0017815565208741503,0.017037134607443015,0.006068440713739972,0.0005241649040086913,0.007647445590857862,0.0002714146557065142,0.0054438720677202615,0.000248279426136999,0.0013762628689005956,0.00045221985881297426,0.0016539974545666184,0.0005158760160306186
32.719,0.00012206122472378617,0.0034017318934810056,0.0002803256501014214,0.07686874492717247,0.008236309322412629,0.0011713885501551727,0.04022270822248524,0.02737809141084641,0.006383211264332563,0.0041317716509451305,5.453831643760379e-05,0.0013722140754570333,0.0010646703169118153,0.005080529757481072,0.0016511147399143882,0.0154560748938721,0.003782543100102169,0.006738665253442178,0.001036760793043195,0.0008160896457041703,0.00250933225754936,0.0006084859133780124,0.00030980652111787003,0.0043150737231469095,8.301082020024161e-05,0.0002308908812142989,0.0020444768010340194,2.7446854323904685e-05,0.00045310035158156476,0.0007344605421294016,4.200065257496278e-05,0.00010231465101725925,0.0016384306369837283,0.002017603455991528,0.0024614745535990537,0.004947131566260695,5.6807583445458725e-06,0.0026427315250960913,0.003551077463689695,0.014691492298479516,0.024789655257838484,0.0004042877677030436,0.006314752918651166,0.0003227889320636342,0.004666392022433254,0.0014701753025815726,0.001457514954189763,0.00043072595654736803,0.0019723956052689453,0.0003866819361806508,7.185900114029316e-05,0.0008517485951187663,0.03563102386047029,0.04295965365523757,0.0012519952204372011,0.00169469729932683,0.019103416938530866,0.008862154071505599,0.006537039573885978,6.603734024752326e-05,0.0015192789295290833,0.0009860400512582102,0.0025012324802686026,0.005875986706464114,0.005875622939520096,0.0023889064724610313,0.039334129457185237,0.0021475131883198747,0.0035449964432027574,0.008735853079734348,0.002205688126761997,0.0005642572397032224,0.00028419324353371156,0.016739593926391027,0.0068233050584133445,0.00017463680217544089,0.00046369647181352254,0.0003177242223993535,0.0002793461051683846,6.254651880108752e-05,0.01025809382703242,0.04827887075288509,0.003503216327247147,0.0017317167985454155,0.0017237490544463202,0.002378901573001897,7.113236305994661e-06,3.922424185067121e-05,0.0018046303585429726,0.01724867431401188,0.006146356138632283,0.00053366818486916,0.0077619727212830765,0.00027839170754700136,0.005540095101478546,0.00025345519900516687,0.0013852676958357496,0.00046043570044924513,0.0016799394401992532,0.0005232100392741531
33.6373,0.00012467503359309777,0.003414091900069046,0.00028319176628600006,0.07644149627573629,0.008188270178377269,0.0011829459821199445,0.04030126969103067,0.027344807211686403,0.006426602142011491,0.004187191062542925,5.5287438248191576e-05,0.0013918893931881772,0.0010730363491258923,0.0051035102545254315,0.0016693488944366731,0.015543588153441047,0.0038188834543405035,0.006785754886790616,0.0010466368140329041,0.0008252197314706333,0.0025393483312014568,0.0006200247975216907,0.00031292186124465385,0.004366138978860494,8.46472695463934e-05,0.00023527898325976363,0.0020727758897696063,2.7515355265268894e-05,0.0004588393216704035,0.0007442621940543696,4.264206649115638e-05,0.00010441674743443201,0.0016503421436475886,0.0020411911010408254,0.0025003903108111705,0.004999153903318525,5.760434652007181e-06,0.00267893711190762,0.0035998865869409195,0.014808929640650576,0.024948549548092072,0.0004119280773757106,0.006438310420845972,0.00032891255914579986,0.004754207853490127,0.0014806568619151292,0.0014775583446017151,0.00043710927546213463,0.0019991932046105757,0.0003911925783833939,7.317553199752384e-05,0.0008606664588718512,0.035832912995903694,0.042475317236265187,0.0012568380158709269,0.0017117492807896628,0.01914885504365101,0.008897784733656953,0.006623029564955617,6.737871750365437e-05,0.001546795863652918,0.000994597423246665,0.002514902132772469,0.005910697381035143,0.005935021881381895,0.002414521544767128,0.039658525252199525,0.002169694863407521,0.0035814239830042785,0.008806571115840387,0.0022316143796214244,0.0005739459790773582,0.00028852230017451755,0.016927859951869722,0.006901198991496557,0.00017768929923423483,0.00046970898351923323,0.00032288258015153356,0.00028535664485235485,6.362956548060349e-05,0.010366143202787741,0.04859235344583114,0.003572743161899942,0.0017629502976209163,0.0017547002710890597,0.0024216363099679966,7.193110059248511e-06,3.9428758190932525e-05,0.0018250371481633807,0.017435919136523363,0.006215789295873987,0.0005424153950656139,0.00786509290669079,0.00028497162808636836,0.0056289980769733605,0.00025827418465371616,0.0013931445962150105,0.00046807115423714023,0.0017032270660104576,0.000529749694894889
34.5556,0.00012709648317185497,0.003422731170367148,0.00028568331943885634,0.0759664061406138,0.008134839269901335,0.0011929124892774655,0.04034065503435885,0.02728817320637265,0.006462032368218169,0.004236649746946123,5.59613628401895e-05,0.0014095479492278174,0.0010800347905473796,0.005120695563145356,0.001685737122657198,0.01561376854124502,0.003850193789942986,0.006824183237409489,0.0010550944088658738,0.0008332103124967757,0.0025661476408811285,0.0006306474996899345,0.0003156195549434776,0.004410962976314262,8.61692758448913e-05,0.0002393474665986295,0.002098318670975322,2.7552692099845167e-05,0.0004638845912278543,0.000753239082737161,4.3229365908162116e-05,0.00010637649200463209,0.001660368058320146,0.0020618431871744654,0.002535902678533898,0.005043971039757132,5.834294040299732e-06,0.0027112856253249606,0.0036434876183348004,0.014908487255439654,0.025076972024753123,0.0004190002584512849,0.006553263095499959,0.0003345313924992757,0.00483474835483854,0.0014897420636203363,0.0014955169914542415,0.0004429566941857855,0.002022898278130263,0.0003951301333149791,7.438317184516165e-05,0.0008684081974016463,0.035993833413050055,0.041976067268961255,0.0012603370635471851,0.0017264806373014912,0.019175107786757805,0.008923460843983823,0.006699625184016322,6.861854991652558e-05,0.0015719883489430805,0.0010019026336058226,0.002525680195923503,0.005938622534975016,0.005986211682256794,0.002437479960453294,0.0399329571611823,0.0021889664487127693,0.0036129665716104157,0.008865742819283602,0.0022544647951189744,0.0005827772973957828,0.0002924962506784765,0.017092764051036324,0.006969485147645571,0.00018050675111469966,0.0004750154704517203,0.00032764975550083166,0.0002909449350080336,6.462545674022107e-05,0.010459728292692072,0.048846180418989485,0.0036373241865568324,0.0017918064481869777,0.0017830283619548247,0.0024608948199638203,7.2664697256813186e-06,3.958609300782015e-05,0.0018427768897353732,0.01759886907497746,0.006276740185465084,0.000550406534598053,0.007956806147081,0.00029115441732461503,0.005710580994204707,0.0002627363830826471,0.001399893570038379,0.00047512622017665976,0.0017238603320002294,0.0005354949828928261
35.4739,0.00012932557346005794,0.003427649704375312,0.0002878003095599904,0.07544347452180501,0.00807601659698483,0.001201288071627735,0.04034086425246977,0.02720818939490514,0.006489501942952597,0.004280147704154721,5.656009021359757e-05,0.0014251897435759524,0.0010856656411762765,0.005132085683340846,0.0017002794245759628,0.01566661605728402,0.0038764741069096153,0.006853950305298793,0.0010621335775421036,0.0008400613887825968,0.0025897301865883755,0.0006403540198827449,0.00031789960221434145,0.00444954571550821,8.757683909573528e-05,0.0002430963312308963,0.0021211051446511663,2.75588648276335e-05,0.0004682361602539172,0.0007613912081777764,4.376255082597999e-05,0.00010819388472785945,0.0016685083810013997,0.0020795597143924488,0.002568011656767234,0.005081582975576516,5.902336509423529e-06,0.002739777065348112,0.003681880557871338,0.014990165142846765,0.025174922687821632,0.00042550431092976636,0.006659610942613134,0.0003396454321240617,0.004908013526478494,0.0014974309076971944,0.0015113908947473427,0.0004482682127183207,0.00204351082582801,0.00039849460097540616,7.548192068320661e-05,0.0008749738107081521,0.03611378511190942,0.041461903753325785,0.0012624923634659759,0.0017388913688623148,0.019182175167851243,0.0089391824024862,0.006766826431068094,6.975683748613697e-05,0.0015948563853995712,0.0010079556823356826,0.0025335666697217053,0.00595976216828373,0.006029192342144794,0.002457781719519529,0.04015742518413354,0.002205327944235618,0.003639624209021167,0.008913368190063992,0.002274239373254647,0.0005907511946584965,0.0002961150950455885,0.017234306223890834,0.007028163526860386,0.00018308915781683547,0.00047961593261098385,0.00033202574844724765,0.00029611097563542107,6.553419257994033e-05,0.010538849096745411,0.04904035167236008,0.0036969594012178203,0.0018182852502436012,0.001808733327043616,0.0024966771029893676,7.333315305293088e-06,3.969624630133412e-05,0.0018578495832589513,0.01773752412937419,0.006329208807405573,0.0005576416034664771,0.008037112442453705,0.00029694007526174154,0.005784843853172586,0.0002668417942919596,0.0014055146173058543,0.00048160089826780334,0.0017418392381685697,0.0005404459032679648
36.3922,0.0001313623044577068,0.0034288475020935382,0.00028954273664940207,0.07487270141930993,0.008011802159627752,0.001208072729170754,0.04030189734536343,0.027104855777283884,0.006509010866214777,0.004317684934168724,5.708362036841579e-05,0.001438814776232584,0.0010899289010125842,0.005137680615111902,0.0017129758001929677,0.01570213070155804,0.003897724405240391,0.006875056090458532,0.0010677543200615942,0.0008457729603280977,0.0026100959683231974,0.0006491443581001215,0.0003197620030572451,0.004481887196442338,8.886995929892542e-05,0.0002465255771565643,0.002141135310797141,2.7533873448633915e-05,0.0004718940287485923,0.0007687185703762151,4.424162124460999e-05,0.00010986892560411421,0.0016747631116913505,0.0020943406826947754,0.0025967172455111827,0.005111989710776679,5.96456205937857e-06,0.0027644114319770735,0.003715065405550532,0.015053963302871901,0.02524240153729761,0.0004314402348111554,0.006757353962185493,0.00034425467802015814,0.004974003368409985,0.0015037233941457028,0.0015251800544810183,0.00045304383105974037,0.002061030847703815,0.0004012859813646753,7.647177851165867e-05,0.0008803632987913688,0.03619276809248177,0.04093282668935876,0.0012633039156272985,0.0017489814754721336,0.019170057186931322,0.008944949409164087,0.00682463330611093,7.079358021248847e-05,0.0016153999730223903,0.001012756569436245,0.0025385615541670768,0.005974116280961291,0.006063963861045895,0.0024754268219658354,0.04033192932105326,0.002218779349976069,0.0036613968952365363,0.008949447228181561,0.0022909381140284427,0.0005978676708654992,0.00029937883327585353,0.01735248647043324,0.007077234129141002,0.00018543651934064216,0.0004835103699970235,0.0003360105589907816,0.00030085476673451694,6.635577299976123e-05,0.01060350561494776,0.04917486720594297,0.003751648805882906,0.0018423867037907855,0.0018318151663554339,0.0025289831590446384,7.393646798083814e-06,3.975921807147442e-05,0.0018702552287341138,0.01785188429971353,0.006373195161695457,0.0005641206016708862,0.008106011792808907,0.0003023286018977478,0.005851786653876998,0.0002705904182816535,0.001410007738017437,0.00048749518851057136,0.0017571637845154786,0.0005446024560203047
37.310500000000005,0.00013320667616480126,0.003426324563521828,0.0002909106007070916,0.07425408683312854,0.007942195957830097,0.0012132664619065223,0.04022375431303983,0.026978172353508877,0.006520559138004707,0.004349261436988127,5.7531953304644184e-05,0.0014504230471977103,0.001092824570056302,0.005137480358458523,0.0017238262495082128,0.015720312474067084,0.003913944684935314,0.006887500592888707,0.0010719566364243449,0.0008503450271332773,0.0026272449860855955,0.000657018514342065,0.0003212067574721889,0.00450798741911665,9.004863645446163e-05,0.00024963520437563323,0.0021584091694132447,2.747771796284638e-05,0.0004748581967118791,0.0007752211693324776,4.4666577164052136e-05,0.00011140161463339632,0.0016791322503899983,0.0021061860920814465,0.002622019444765739,0.005135191245357618,6.020970690164855e-06,0.0027851887252118472,0.003743042161372384,0.015099881735515058,0.025279408573181058,0.0004368080300954518,0.006846492154217033,0.00034835913018756474,0.005032717880633017,0.0015086195229658626,0.0015368844706552687,0.0004572835492100441,0.0020754583437576786,0.0004035042744827868,7.735274533051793e-05,0.0008845766616512957,0.036230782354767115,0.04038883607706022,0.0012627717200311538,0.0017567509571309488,0.01913875384399805,0.008940761864017488,0.006873045809144838,7.172877809558016e-05,0.0016336191118115375,0.00101630529490751,0.002540664849259616,0.005981684873007697,0.006090526238960094,0.002490415267792211,0.040456469571941454,0.0022293206659341203,0.003678284630256522,0.008973979933636304,0.002304561017440362,0.0006041267260167913,0.0003022874653692717,0.017447304790663563,0.007116696954487422,0.00018754883568611986,0.00048669878260984,0.0003396041871314337,0.00030517630830532175,6.70901979996838e-05,0.010653697847299122,0.04924972701973813,0.00380139240055209,0.001864110808828532,0.0018522738798902791,0.0025578129881296337,7.447464204053499e-06,3.977500831824106e-05,0.0018799938261608625,0.01794194958599549,0.006408699248334733,0.0005698435292112805,0.008163504198146604,0.0003073199972326339,0.00591140939631794,0.00027398225505172907,0.0014133729321731273,0.0004928090909049634,0.0017698339710409555,0.0005479646411498463
38.2288,0.00013485868858134143,0.0034200808886601796,0.00029190390173305876,0.07358763076326084,0.007867197991591876,0.0012168692698350395,0.04010643515549897,0.026828139123580116,0.006524146758322387,0.004374877212612933,5.790508902228268e-05,0.0014600145564713327,0.0010943526483074295,0.005131484913380711,0.001732830772521697,0.01572116137481116,0.003925134945994381,0.006891283812589313,0.001074740526630356,0.0008537775891981363,0.0026411772398755675,0.0006639764886085743,0.00032223386545917254,0.004527846383531146,9.111287056234398e-05,0.00025242521288810333,0.002172926720499477,2.73903983702709e-05,0.0004771286641437781,0.0007808990050465636,4.503741858430642e-05,0.00011279195181570573,0.0016816157970973426,0.0021150959425524597,0.002643918254530905,0.005151187579319335,6.071562401782384e-06,0.0028021089450524315,0.0037658108253368896,0.015127920440776245,0.025285943795471964,0.00044160769678265556,0.00692702551870776,0.00035195878862628166,0.005084157063147587,0.0015121192941576725,0.0015465041432700935,0.0004609873671692323,0.0020867933139896012,0.0004051494803297404,7.812482113978431e-05,0.000887613899287933,0.03622782789876545,0.039829931916430125,0.001260895776677541,0.0017621998138387584,0.019088265139051434,0.008926619767046397,0.006912063940169812,7.256243113541197e-05,0.0016495138017670126,0.0010186018587494774,0.0025398765549993246,0.005982467944422944,0.006108879475887394,0.002502747056998657,0.04053104593679813,0.0022369518921097737,0.0036902874140811236,0.008986966306428227,0.002315108083490404,0.0006095283601123721,0.0003048409913258429,0.01751876118458178,0.007146552002899643,0.00018942610685326847,0.0004891811704494327,0.0003428066328692036,0.00030907560034783505,6.773746757970802e-05,0.010689425793799489,0.04926493111374556,0.003846190185225372,0.0018834575653568397,0.00187010946764815,0.0025831665902443517,7.494767523202145e-06,3.974361704163401e-05,0.0018870653755391953,0.01800771998822008,0.006435721067323403,0.0005748103860876598,0.008209589658466793,0.0003119142612663998,0.0059637120804954145,0.00027701730460218615,0.0014156101997729242,0.0004975426054509798,0.001779849797745002,0.000550532458656589
39.1471,0.0001363183417073275,0.0034101164775085925,0.0002925226397273036,0.07287333320970685,0.007786808260913076,0.0012188811529563054,0.03994993987274087,0.026654756087497598,0.006519773727167818,0.004394532261043141,5.820302752133133e-05,0.00146758930405345,0.0010945131357659673,0.005119694279878464,0.0017399893692334222,0.015704677403790255,0.003931295188417597,0.006886405749560353,0.0010761059906796275,0.0008560706465226741,0.0026518927296931157,0.0006700182808996499,0.0003228433270181961,0.004541464089685823,9.20626616225724e-05,0.00025489560269397436,0.002184687964055839,2.727191467090749e-05,0.00047870543104428935,0.0007857520775184733,4.535414550537283e-05,0.00011403993715104243,0.001682213751813384,0.002121070234107816,0.0026624136748066834,0.005159978712661831,6.116337194231158e-06,0.0028151720914988258,0.0037833713974440536,0.01513807941865545,0.025262007204170336,0.00044583923487276643,0.006998954055657667,0.00035505365333630886,0.005128320915953695,0.0015142227077211336,0.0015540390723254923,0.0004641552849373046,0.0020950357583995817,0.0004062215989055358,7.878800593945786e-05,0.0008894750117012809,0.03618390472447676,0.03925611420746849,0.001257676085566461,0.0017653280455955643,0.019018591072091452,0.008902523118250821,0.0069416876991858535,7.329453933198393e-05,0.001663084042888816,0.001019646260962147,0.0025361966713862007,0.005976465495207038,0.006119023571827795,0.0025124221895851733,0.04055565841562329,0.002241673028503027,0.0036974052467103396,0.008988406346557325,0.002322579312178568,0.0006140725731522419,0.00030703941114556714,0.0175668556521879,0.007166799274377667,0.0001910683328420881,0.0004909575335158015,0.00034561789620409146,0.0003125526428620571,6.829758173983388e-05,0.010710689454448866,0.04922047948796527,0.00388604215990275,0.0019004269733757081,0.0018853219296290473,0.002605043965388794,7.535556755529747e-06,3.9665044241653297e-05,0.0018914698768691138,0.01804919550638728,0.006454260618661466,0.0005790211723000243,0.008244268173769482,0.0003161113939990454,0.006008694706409421,0.00027969556693302467,0.001416719540816828,0.0005016957321486203,0.0017872112646276162,0.0005523059085405334
