age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.0458,0.0012353791827011266,0.016537426976307692,0.0023354449245742283,0.1859426188546111,0.044916091444664644,0.007657099434904537,0.11374720625902847,0.09062876016211317,0.031841473695661635,0.013500972542163384,0.0007368253362567811,0.008258098807757476,0.007251427649837957,0.019964977525074368,0.009334133576089265,0.04467309525975232,0.017967508102498086,0.02999952492273995,0.006986560244076643,0.006525796876477297,0.01430081118442485,0.0058344784363486895,0.002629611960179377,0.020751020180543936,0.0012114533316466452,0.0026597294523632072,0.015098313087545192,0.00028094599641546007,0.0029422748415918578,0.00534703560720305,0.000976593509546305,0.0011430258879645953,0.00815400899561314,0.011704084667169164,0.018022145096545875,0.023434056655694667,0.00015625948970126804,0.01046880607614114,0.014976117138818315,0.04513329304601667,0.0684511114264817,0.006225521040244817,0.03485183931600271,0.0046548693733034436,0.028815651410900627,0.012286713241227935,0.01109786490573865,0.00534626031239461,0.009780001069968026,0.002555606124546776,0.0010085286194519486,0.006606575399370057,0.09022978048484018,0.13553922579226368,0.01151971833341271,0.009910099420971196,0.08393182641150138,0.042710893265754606,0.01927974005575174,0.0008997328117171647,0.0103994025667773,0.00748589261873869,0.014680698658564905,0.02489145125849581,0.025590082113643463,0.012531082803027272,0.10627067160937567,0.013371104285388364,0.016919823726979803,0.037934065455190666,0.012978583573509256,0.006119180778606448,0.0032785996533959915,0.05508965531023418,0.02842086734076934,0.0022093646098305933,0.0030988902428091946,0.002265640159366351,0.0030563788328136325,0.0009200883310345374,0.04135194021029225,0.10666905686171341,0.030260146360782513,0.015363882652391801,0.013841755010256453,0.016244299047034762,0.00019551127757127049,0.00045536657544629903,0.01074794228787152,0.058438636983882394,0.024424009417564018,0.005124608418822041,0.026941687364876524,0.004879390571268353,0.03471103673629075,0.004725027422258464,0.013381281359048411,0.006088187922916644,0.009672183727534199,0.0036657396068650715
29.964100000000002,0.0012731391135971319,0.016553270248572907,0.002358048423962518,0.18564004830888114,0.04476473198806568,0.007685853893156434,0.11390433851356684,0.09054215590836305,0.031784190573692674,0.013651283606941574,0.0007511033183583617,0.008400097210998051,0.007279175618182384,0.019990764547097598,0.00944327250988596,0.04485355576573761,0.017946083581650073,0.029946510161227628,0.007001192805548276,0.0065413005078893225,0.014357548308455441,0.005945244373290165,0.00264034682201642,0.02084261504326776,0.001244629084664892,0.002735255447155242,0.015341864562629167,0.00028005563361612704,0.0029456988438653943,0.005439998969531774,0.0010031800593800757,0.0011809189594513463,0.008226557244259153,0.011754306610795523,0.018427338213032798,0.02342258016345773,0.00015899485542706005,0.010633661949347261,0.01515804384182367,0.04541588828615169,0.06850320722473835,0.006399084657860806,0.03586061695138653,0.004755925761570686,0.029430685758518836,0.012461938536065798,0.011221517843453405,0.005414244869411919,0.009815533149727036,0.0025614618168942377,0.0010351349950178616,0.0066421202547672096,0.09058944543683352,0.1351306910426062,0.011520531904980823,0.009927903924038903,0.0839131560049707,0.04259688860098861,0.019471771550622113,0.0009257757402550442,0.010633629142450503,0.007517388555357892,0.014697840044299046,0.02496869557445485,0.02561964697979416,0.01268343222565042,0.10670077994424645,0.013417677714375149,0.016994854644548703,0.037960988026741846,0.013066862911988766,0.006226645752869574,0.003311659349557604,0.05556871182163586,0.028619286668644755,0.0022703628100182423,0.003110771563303416,0.0022969425553525944,0.0031254204209667496,0.0009452885752812058,0.041471719137394676,0.1068514961110209,0.03089899199318854,0.015697975976052148,0.014052016287485584,0.01650069220750352,0.0002002050030629445,0.000457001199026773,0.010741833362384384,0.05874499099508102,0.02466878089529269,0.005273595305483571,0.027205487321506353,0.005022138809023116,0.03562780978219352,0.004818463119575548,0.013559608400326799,0.0061822059890795835,0.009702603326647801,0.0036765240414165087
30.882399999999997,0.0013108990444931367,0.016569113520838126,0.002380651923350808,0.18533747776315118,0.044613372531466716,0.00771460835140833,0.1140614707681052,0.09045555165461293,0.03172690745172371,0.01380159467171976,0.0007653813004599422,0.008542095614238623,0.007306923586526811,0.020016551569120827,0.009552411443682657,0.0450340162717229,0.01792465906080206,0.02989349539971531,0.007015825367019911,0.006556804139301348,0.014414285432486032,0.006056010310231639,0.002651081683853463,0.020934209905991583,0.0012778048376831388,0.0028107814419472757,0.01558541603771314,0.000279165270816794,0.002949122846138931,0.005532962331860497,0.0010297666092138464,0.0012188120309380968,0.008299105492905166,0.011804528554421882,0.018832531329519717,0.02341110367122079,0.000161730221152852,0.010798517822553384,0.015339970544829025,0.0456984835262867,0.06855530302299498,0.006572648275476793,0.03686939458677034,0.004856982149837929,0.030045720106137035,0.012637163830903658,0.01134517078116816,0.005482229426429227,0.009851065229486046,0.0025673175092416995,0.0010617413705837743,0.006677665110164362,0.09094911038882686,0.13472215629294873,0.011521345476548936,0.009945708427106612,0.08389448559844002,0.04248288393622262,0.019663803045492482,0.0009518186687929235,0.010867855718123702,0.007548884491977095,0.014714981430033186,0.02504593989041389,0.025649211845944857,0.012835781648273568,0.10713088827911724,0.013464251143361933,0.017069885562117602,0.037987910598293026,0.013155142250468274,0.0063341107271327,0.003344719045719216,0.05604776833303754,0.02881770599652017,0.0023313610102058896,0.0031226528837976376,0.002328244951338837,0.003194462009119866,0.0009704888195278741,0.04159149806449709,0.10703393536032839,0.03153783762559456,0.016032069299712494,0.014262277564714715,0.016757085367972272,0.0002048987285546184,0.00045863582260724696,0.01073572443689725,0.05905134500627964,0.024913552373021355,0.005422582192145099,0.02746928727813618,0.005164887046777877,0.03654458282809629,0.004911898816892631,0.013737935441605184,0.006276224055242522,0.009733022925761402,0.003687308475967946
31.8007,0.0013486589753891423,0.01658495679310334,0.0024032554227390976,0.18503490721742122,0.04446201307486776,0.007743362809660226,0.11421860302264357,0.09036894740086279,0.03166962432975475,0.01395190573649795,0.0007796592825615228,0.008684094017479198,0.007334671554871239,0.020042338591144057,0.009661550377479355,0.045214476777708186,0.017903234539954044,0.029840480638202986,0.0070304579284915444,0.006572307770713374,0.014471022556516625,0.006166776247173114,0.002661816545690506,0.021025804768715406,0.0013109805907013858,0.0028863074367393104,0.015828967512797117,0.000278274908017461,0.0029525468484124674,0.005625925694189221,0.001056353159047617,0.0012567051024248478,0.008371653741551178,0.01185475049804824,0.01923772444600664,0.02339962717898385,0.00016446558687864402,0.010963373695759506,0.015521897247834381,0.04598107876642171,0.06860739882125161,0.006746211893092781,0.03787817222215416,0.004958038538105172,0.030660754453755244,0.012812389125741522,0.011468823718882915,0.005550213983446536,0.009886597309245055,0.0025731732015891614,0.0010883477461496873,0.006713209965561514,0.09130877534082019,0.13431362154329124,0.011522159048117049,0.009963512930174319,0.08387581519190934,0.042368879271456626,0.019855834540362854,0.000977861597330803,0.011102082293796903,0.007580380428596297,0.014732122815767327,0.02512318420637293,0.025678776712095553,0.012988131070896716,0.10756099661398802,0.01351082457234872,0.0171449164796865,0.038014833169844206,0.013243421588947783,0.006441575701395827,0.0033777787418808286,0.05652682484443923,0.029016125324395587,0.0023923592103935387,0.003134534204291859,0.00235954734732508,0.003263503597272983,0.0009956890637745426,0.041711276991599516,0.10721637460963589,0.03217668325800059,0.016366162623372843,0.014472538841943846,0.01701347852844103,0.0002095924540462924,0.000460270446187721,0.010729615511410115,0.05935769901747827,0.02515832385075003,0.005571569078806628,0.02773308723476601,0.005307635284532639,0.037461355873999055,0.005005334514209715,0.013916262482883572,0.00637024212140546,0.009763442524875005,0.003698092910519383
32.719,0.0013864189062851476,0.01660080006536856,0.002425858922127388,0.18473233667169126,0.044310653618268796,0.007772117267912123,0.11437573527718194,0.09028234314711267,0.03161234120778579,0.01410221680127614,0.0007939372646631034,0.008826092420719772,0.007362419523215666,0.020068125613167283,0.009770689311276053,0.045394937283693475,0.01788181001910603,0.029787465876690664,0.007045090489963178,0.0065878114021254,0.014527759680547215,0.006277542184114589,0.0026725514075275486,0.02111739963143923,0.0013441563437196326,0.002961833431531345,0.01607251898788109,0.0002773845452181279,0.002955970850686004,0.005718889056517944,0.0010829397088813876,0.0012945981739115988,0.008444201990197192,0.0119049724416746,0.019642917562493565,0.023388150686746916,0.00016720095260443603,0.011128229568965628,0.01570382395083974,0.04626367400655673,0.06865949461950825,0.00691977551070877,0.038886949857537975,0.0050590949263724155,0.03127578880137345,0.012987614420579385,0.01159247665659767,0.005618198540463845,0.009922129389004065,0.002579028893936623,0.0011149541217156003,0.0067487548209586665,0.09166844029281353,0.13390508679363378,0.011522972619685162,0.009981317433242026,0.08385714478537867,0.04225487460669063,0.020047866035233224,0.0010039045258686825,0.011336308869470105,0.0076118763652155,0.014749264201501468,0.02520042852233197,0.025708341578246252,0.013140480493519863,0.1079911049488588,0.013557398001335506,0.017219947397255398,0.038041755741395386,0.013331700927427293,0.006549040675658953,0.003410838438042441,0.057005881355840914,0.029214544652271003,0.002453357410581187,0.0031464155247860805,0.002390849743311323,0.0033325451854261,0.001020889308021211,0.04183105591870193,0.10739881385894337,0.03281552889040661,0.016700255947033192,0.01468280011917298,0.017269871688909786,0.00021428617953796636,0.00046190506976819494,0.01072350658592298,0.05966405302867689,0.025403095328478696,0.005720555965468157,0.027996887191395835,0.005450383522287402,0.03837812891990183,0.0050987702115267985,0.01409458952416196,0.0064642601875683995,0.009793862123988608,0.00370887734507082
33.6373,0.0014241788371811529,0.016616643337633775,0.0024484624215156776,0.1844297661259613,0.04415929416166983,0.007800871726164019,0.1145328675317203,0.09019573889336255,0.03155505808581684,0.014252527866054328,0.000808215246764684,0.008968090823960346,0.007390167491560093,0.020093912635190513,0.00987982824507275,0.045575397789678763,0.017860385498258014,0.02973445111517834,0.007059723051434812,0.006603315033537425,0.014584496804577806,0.006388308121056063,0.002683286269364592,0.021208994494163053,0.0013773320967378796,0.0030373594263233797,0.016316070462965064,0.00027649418241879487,0.0029593948529595404,0.0058118524188466684,0.0011095262587151585,0.0013324912453983497,0.008516750238843206,0.011955194385300958,0.020048110678980487,0.023376674194509978,0.00016993631833022802,0.011293085442171752,0.015885750653845093,0.046546269246691745,0.06871159041776488,0.0070933391283247585,0.03989572749292179,0.005160151314639659,0.03189082314899165,0.013162839715417249,0.011716129594312426,0.005686183097481153,0.009957661468763077,0.0025848845862840846,0.0011415604972815133,0.006784299676355819,0.09202810524480687,0.13349655204397629,0.011523786191253275,0.009999121936309734,0.08383847437884799,0.04214086994192465,0.020239897530103596,0.0010299474544065619,0.011570535445143306,0.007643372301834703,0.01476640558723561,0.02527767283829101,0.025737906444396948,0.013292829916143011,0.10842121328372958,0.013603971430322291,0.017294978314824298,0.038068678312946566,0.013419980265906802,0.00665650564992208,0.0034438981342040536,0.0574849378672426,0.029412963980146423,0.002514355610768835,0.003158296845280302,0.002422152139297566,0.003401586773579218,0.0010460895522678795,0.041950834845804356,0.10758125310825087,0.033454374522812635,0.01703434927069354,0.014893061396402112,0.017526264849378543,0.00021897990502964037,0.0004635396933486689,0.010717397660435845,0.05997040703987551,0.025647866806207367,0.005869542852129686,0.02826068714802566,0.005593131760042164,0.03929490196580461,0.005192205908843882,0.014272916565440347,0.006558278253731339,0.009824281723102209,0.0037196617796222574
34.5556,0.0014619387680771577,0.01663248660989899,0.0024710659209039674,0.18412719558023136,0.044007934705070875,0.007829626184415916,0.11468999978625867,0.09010913463961243,0.031497774963847876,0.014402838930832516,0.0008224932288662646,0.00911008922720092,0.0074179154599045205,0.020119699657213743,0.009988967178869447,0.04575585829566405,0.01783896097741,0.02968143635366602,0.007074355612906446,0.00661881866494945,0.014641233928608399,0.006499074057997538,0.0026940211312016346,0.021300589356886876,0.0014105078497561264,0.0031128854211154135,0.016559621938049038,0.00027560381961946184,0.0029628188552330765,0.0059048157811753925,0.0011361128085489289,0.0013703843168851005,0.008589298487489218,0.012005416328927316,0.020453303795467406,0.02336519770227304,0.00017267168405602,0.011457941315377872,0.016067677356850447,0.04682886448682676,0.06876368621602151,0.007266902745940745,0.0409045051283056,0.0052612077029069015,0.032505857496609857,0.01333806501025511,0.011839782532027181,0.005754167654498462,0.009993193548522086,0.0025907402786315465,0.001168166872847426,0.006819844531752972,0.09238777019680021,0.13308801729431882,0.011524599762821388,0.010016926439377441,0.08381980397231732,0.042026865277158654,0.020431929024973965,0.0010559903829444413,0.011804762020816505,0.0076748682384539055,0.014783546972969751,0.02535491715425005,0.025767471310547647,0.013445179338766157,0.10885132161860037,0.013650544859309076,0.017370009232393194,0.038095600884497746,0.01350825960438631,0.0067639706241852055,0.0034769578303656657,0.05796399437864428,0.02961138330802184,0.0025753538109564832,0.0031701781657745235,0.002453454535283809,0.003470628361732334,0.0010712897965145477,0.04207061377290677,0.10776369235755837,0.034093220155218665,0.01736844259435389,0.01510332267363124,0.017782658009847296,0.00022367363052131433,0.00046517431692914287,0.01071128873494871,0.06027676105107413,0.025892638283936037,0.006018529738791215,0.028524487104655487,0.005735879997796926,0.04021167501170737,0.005285641606160965,0.014451243606718733,0.006652296319894276,0.009854701322215812,0.0037304462141736945
35.4739,0.001499698698973163,0.01664832988216421,0.002493669420292257,0.1838246250345014,0.04385657524847191,0.007858380642667811,0.11484713204079704,0.09002253038586229,0.031440491841878915,0.014553149995610705,0.0008367712109678451,0.009252087630441493,0.007445663428248948,0.02014548667923697,0.010098106112666143,0.04593631880164935,0.017817536456561988,0.029628421592153696,0.00708898817437808,0.006634322296361476,0.01469797105263899,0.006609839994939012,0.002704755993038678,0.0213921842196107,0.0014436836027743735,0.003188411415907448,0.016803173413133015,0.0002747134568201288,0.002966242857506613,0.005997779143504116,0.0011626993583826995,0.0014082773883718515,0.00866184673613523,0.012055638272553675,0.02085849691195433,0.0233537212100361,0.000175407049781812,0.011622797188583996,0.016249604059855805,0.04711145972696178,0.06881578201427814,0.007440466363556734,0.04191328276368942,0.005362264091174145,0.03312089184422806,0.013513290305092974,0.011963435469741938,0.005822152211515771,0.010028725628281096,0.0025965959709790083,0.001194773248413339,0.006855389387150124,0.09274743514879355,0.13267948254466133,0.011525413334389502,0.010034730942445148,0.08380113356578664,0.04191286061239266,0.020623960519844338,0.0010820333114823207,0.012038988596489707,0.007706364175073108,0.014800688358703892,0.025432161470209092,0.025797036176698342,0.013597528761389305,0.10928142995347115,0.013697118288295862,0.017445040149962093,0.038122523456048926,0.01359653894286582,0.006871435598448332,0.003510017526527278,0.058443050890045964,0.029809802635897255,0.0026363520111441314,0.003182059486268745,0.002484756931270052,0.003539669949885451,0.0010964900407612161,0.0421903927000092,0.10794613160686585,0.03473206578762469,0.01770253591801424,0.015313583950860372,0.018039051170316053,0.00022836735601298829,0.00046680894050961684,0.010705179809461575,0.060583115062272756,0.026137409761664704,0.006167516625452744,0.028788287061285316,0.005878628235551688,0.04112844805761014,0.005379077303478049,0.01462957064799712,0.0067463143860572155,0.009885120921329413,0.0037412306487251317
36.3922,0.0015374586298691686,0.016664173154429425,0.002516272919680547,0.18352205448877143,0.04370521579187295,0.007887135100919708,0.1150042642953354,0.08993592613211217,0.031383208719909954,0.014703461060388893,0.0008510491930694258,0.009394086033682069,0.0074734113965933754,0.0201712737012602,0.01020724504646284,0.04611677930763464,0.01779611193571397,0.029575406830641377,0.007103620735849713,0.006649825927773502,0.01475470817666958,0.006720605931880489,0.0027154908548757207,0.021483779082334526,0.0014768593557926203,0.003263937410699483,0.017046724888216992,0.0002738230940207958,0.0029696668597801496,0.00609074250583284,0.0011892859082164701,0.0014461704598586025,0.008734394984781244,0.012105860216180033,0.02126369002844125,0.023342244717799162,0.000178142415507604,0.01178765306179012,0.016431530762861163,0.04739405496709679,0.06886787781253478,0.0076140299811727225,0.04292206039907324,0.005463320479441388,0.03373592619184627,0.013688515599930836,0.012087088407456693,0.00589013676853308,0.010064257708040106,0.00260245166332647,0.0012213796239792518,0.006890934242547277,0.09310710010078689,0.13227094779500387,0.011526226905957615,0.010052535445512857,0.08378246315925597,0.04179885594762667,0.02081599201471471,0.0011080762400202,0.012273215172162908,0.007737860111692311,0.014817829744438033,0.025509405786168133,0.02582660104284904,0.013749878184012453,0.10971153828834193,0.013743691717282647,0.017520071067530993,0.038149446027600106,0.013684818281345329,0.006978900572711459,0.0035430772226888907,0.058922107401447654,0.030008221963772674,0.0026973502113317805,0.0031939408067629665,0.002516059327256295,0.0036087115380385682,0.0011216902850078845,0.04231017162711162,0.10812857085617335,0.03537091142003071,0.01803662924167459,0.015523845228089507,0.01829544433078481,0.0002330610815046623,0.00046844356409009085,0.01069907088397444,0.060889469073471376,0.026382181239393378,0.006316503512114273,0.029052087017915146,0.006021376473306451,0.042045221103512914,0.005472513000795132,0.014807897689275509,0.006840332452220155,0.009915540520443016,0.003752015083276569
37.310500000000005,0.0015752185607651739,0.016680016426694644,0.0025388764190688367,0.18321948394304147,0.04355385633527399,0.007915889559171604,0.11516139654987377,0.08984932187836205,0.03132592559794099,0.014853772125167083,0.0008653271751710064,0.009536084436922642,0.0075011593649378025,0.02019706072328343,0.010316383980259539,0.046297239813619925,0.01777468741486596,0.029522392069129055,0.007118253297321348,0.006665329559185527,0.014811445300700173,0.006831371868821963,0.002726225716712764,0.02157537394505835,0.0015100351088108673,0.0033394634054915175,0.017290276363300966,0.00027293273122146276,0.002973090862053686,0.006183705868161563,0.001215872458050241,0.0014840635313453534,0.008806943233427256,0.012156082159806392,0.021668883144928177,0.023330768225562223,0.00018087778123339598,0.011952508934996242,0.016613457465866517,0.0476766502072318,0.06891997361079141,0.00778759359878871,0.043930838034457055,0.005564376867708632,0.03435096053946447,0.0138637408947687,0.012210741345171448,0.005958121325550388,0.010099789787799116,0.002608307355673932,0.0012479859995451648,0.006926479097944429,0.09346676505278023,0.1318624130453464,0.011527040477525728,0.010070339948580564,0.08376379275272529,0.041684851282860674,0.02100802350958508,0.0011341191685580797,0.012507441747836108,0.0077693560483115135,0.014834971130172174,0.025586650102127174,0.025856165908999737,0.0139022276066356,0.11014164662321271,0.013790265146269434,0.01759510198509989,0.038176368599151286,0.013773097619824839,0.007086365546974585,0.0035761369188505032,0.05940116391284934,0.030206641291648087,0.0027583484115194287,0.003205822127257188,0.0025473617232425376,0.0036777531261916853,0.001146890529254553,0.04242995055421404,0.10831101010548085,0.03600975705243674,0.018370722565334934,0.01573410650531864,0.018551837491253567,0.00023775480699633625,0.0004700781876705648,0.010692961958487306,0.061195823084670004,0.026626952717122045,0.006465490398775803,0.029315886974544972,0.0061641247110612125,0.04296199414941569,0.005565948698112216,0.014986224730553895,0.006934350518383093,0.009945960119556618,0.003762799517828006
38.2288,0.0016129784916611787,0.01669585969895986,0.0025614799184571265,0.1829169133973115,0.04340249687867503,0.0079446440174235,0.11531852880441214,0.08976271762461191,0.03126864247597203,0.01500408318994527,0.0008796051572725869,0.009678082840163216,0.0075289073332822296,0.020222847745306655,0.010425522914056237,0.046477700319605214,0.017753262894017945,0.029469377307616732,0.0071328858587929814,0.006680833190597552,0.014868182424730763,0.006942137805763438,0.0027369605785498067,0.021666968807782173,0.001543210861829114,0.0034149894002835513,0.01753382783838494,0.0002720423684221297,0.0029765148643272226,0.006276669230490287,0.0012424590078840114,0.0015219566028321042,0.008879491482073268,0.012206304103432751,0.022074076261415096,0.023319291733325285,0.000183613146959188,0.012117364808202365,0.01679538416887187,0.047959245447366815,0.06897206940904804,0.007961157216404698,0.044939615669840866,0.005665433255975874,0.03496599488708267,0.014038966189606563,0.012334394282886203,0.006026105882567696,0.010135321867558125,0.0026141630480213934,0.0012745923751110776,0.006962023953341581,0.09382643000477356,0.13145387829568891,0.01152785404909384,0.010088144451648271,0.08374512234619462,0.04157084661809468,0.021200055004455452,0.0011601620970959588,0.012741668323509309,0.007800851984930716,0.014852112515906315,0.02566389441808621,0.025885730775150433,0.014054577029258747,0.11057175495808348,0.013836838575256218,0.01767013290266879,0.038203291170702466,0.013861376958304347,0.007193830521237711,0.0036091966150121153,0.05988022042425102,0.030405060619523507,0.002819346611707077,0.003217703447751409,0.002578664119228781,0.0037467947143448024,0.0011720907735012212,0.04254972948131646,0.10849344935478833,0.03664860268484276,0.01870481588899528,0.015944367782547767,0.018808230651722324,0.0002424485324880102,0.0004717128112510388,0.01068685303300017,0.061502177095868624,0.026871724194850715,0.006614477285437331,0.029579686931174798,0.006306872948815974,0.043878767195318455,0.005659384395429299,0.01516455177183228,0.0070283685845460315,0.00997637971867022,0.003773583952379443
39.1471,0.001650738422557184,0.016711702971225074,0.0025840834178454163,0.18261434285158154,0.04325113742207607,0.007973398475675398,0.1154756610589505,0.08967611337086179,0.031211359354003074,0.01515439425472346,0.0008938831393741675,0.009820081243403792,0.007556655301626657,0.020248634767329885,0.010534661847852933,0.0466581608255905,0.01773183837316993,0.02941636254610441,0.007147518420264615,0.006696336822009578,0.014924919548761354,0.0070529037427049125,0.00274769544038685,0.021758563670505996,0.0015763866148473611,0.003490515395075586,0.017777379313468913,0.0002711520056227967,0.002979938866600759,0.006369632592819011,0.001269045557717782,0.001559849674318855,0.008952039730719282,0.01225652604705911,0.02247926937790202,0.023307815241088346,0.00018634851268497997,0.012282220681408487,0.01697731087187723,0.048241840687501834,0.06902416520730467,0.008134720834020687,0.04594839330522468,0.005766489644243117,0.035581029234700884,0.014214191484444427,0.012458047220600958,0.0060940904395850055,0.010170853947317135,0.002620018740368855,0.0013011987506769906,0.006997568808738734,0.0941860949567669,0.13104534354603145,0.011528667620661954,0.01010594895471598,0.08372645193966394,0.04145684195332869,0.02139208649932582,0.0011862050256338382,0.01297589489918251,0.00783234792154992,0.014869253901640456,0.025741138734045252,0.02591529564130113,0.014206926451881895,0.11100186329295426,0.013883412004243005,0.017745163820237688,0.038230213742253646,0.013949656296783856,0.007301295495500838,0.003642256311173728,0.0603592769356527,0.030603479947398923,0.002880344811894725,0.0032295847682456305,0.0026099665152150234,0.0038158363024979195,0.0011972910177478896,0.04266950840841888,0.10867588860409583,0.037287448317248784,0.01903890921265563,0.0161546290597769,0.01906462381219108,0.0002471422579796842,0.00047334743483151275,0.010680744107513036,0.061808531107067244,0.027116495672579385,0.006763464172098861,0.029843486887804624,0.006449621186570736,0.04479554024122122,0.005752820092746382,0.015342878813110668,0.007122386650708971,0.010006799317783822,0.0037843683869308803
40.065400000000004,0.0016884983534531893,0.016727546243490293,0.002606686917233706,0.18231177230585158,0.04309977796547711,0.008002152933927293,0.11563279331348887,0.08958950911711167,0.031154076232034113,0.015304705319501647,0.0009081611214757482,0.009962079646644365,0.0075844032699710845,0.020274421789353115,0.01064380078164963,0.04683862133157579,0.017710413852321916,0.02936334778459209,0.007162150981736249,0.006711840453421604,0.014981656672791947,0.007163669679646387,0.0027584303022238927,0.02185015853322982,0.001609562367865608,0.0035660413898676207,0.01802093078855289,0.00027026164282346367,0.0029833628688742952,0.006462595955147735,0.0012956321075515529,0.001597742745805606,0.009024587979365294,0.01230674799068547,0.02288446249438894,0.02329633874885141,0.00018908387841077196,0.012447076554614609,0.017159237574882587,0.04852443592763685,0.06907626100556132,0.008308284451636675,0.0469571709406085,0.00586754603251036,0.03619606358231909,0.014389416779282288,0.012581700158315714,0.006162074996602314,0.010206386027076145,0.002625874432716317,0.0013278051262429035,0.007033113664135886,0.09454575990876024,0.13063680879637396,0.011529481192230066,0.010123753457783687,0.08370778153313325,0.041342837288562695,0.021584117994196194,0.0012122479541717178,0.01321012147485571,0.007863843858169121,0.014886395287374597,0.025818383050004293,0.025944860507451827,0.014359275874505043,0.11143197162782505,0.01392998543322979,0.017820194737806584,0.038257136313804826,0.014037935635263366,0.007408760469763963,0.0036753160073353403,0.06083833344705439,0.03080189927527434,0.002941343012082373,0.003241466088739852,0.002641268911201267,0.0038848778906510366,0.0012224912619945582,0.0427892873355213,0.10885832785340332,0.03792629394965481,0.019373002536315978,0.01636489033700603,0.019321016972659838,0.0002518359834713582,0.0004749820584119867,0.010674635182025901,0.06211488511826587,0.027361267150308056,0.00691245105876039,0.030107286844434453,0.006592369424325499,0.045712313287123996,0.005846255790063466,0.015521205854389056,0.007216404716871908,0.010037218916897423,0.003795152821482318
40.9837,0.0017262582843491944,0.01674338951575551,0.002629290416621996,0.18200920176012161,0.04294841850887814,0.00803090739217919,0.11578992556802724,0.08950290486336154,0.031096793110065156,0.015455016384279836,0.0009224391035773286,0.010104078049884939,0.007612151238315512,0.02030020881137634,0.010752939715446327,0.04701908183756108,0.0176889893314739,0.029310333023079768,0.007176783543207882,0.006727344084833629,0.015038393796822537,0.007274435616587862,0.0027691651640609355,0.021941753395953643,0.0016427381208838547,0.0036415673846596545,0.018264482263636864,0.00026937128002413064,0.0029867868711478318,0.006555559317476457,0.0013222186573853233,0.0016356358172923567,0.009097136228011306,0.012356969934311826,0.02328965561087586,0.023284862256614473,0.00019181924413656397,0.012611932427820731,0.01734116427788794,0.04880703116777186,0.06912835680381794,0.008481848069252663,0.04796594857599231,0.005968602420777603,0.03681109792993729,0.01456464207412015,0.012705353096030469,0.006230059553619622,0.010241918106835154,0.002631730125063779,0.0013544115018088163,0.007068658519533038,0.09490542486075358,0.1302282740467165,0.01153029476379818,0.010141557960851396,0.08368911112660259,0.0412288326237967,0.021776149489066563,0.001238290882709597,0.013444348050528911,0.007895339794788323,0.014903536673108739,0.025895627365963333,0.025974425373602526,0.01451162529712819,0.11186207996269583,0.013976558862216576,0.017895225655375484,0.03828405888535601,0.014126214973742873,0.007516225444027089,0.0037083757034969524,0.061317389958456064,0.031000318603149755,0.0030023412122700214,0.0032533474092340735,0.0026725713071875093,0.003953919478804154,0.0012476915062412264,0.04290906626262372,0.10904076710271081,0.038565139582060835,0.019707095859976327,0.016575151614235163,0.01957741013312859,0.00025652970896303213,0.0004766166819924607,0.010668526256538765,0.06242123912946449,0.027606038628036723,0.007061437945421918,0.03037108680106428,0.00673511766208026,0.04662908633302676,0.0059396914873805495,0.01569953289566744,0.0073104227830348475,0.010067638516011026,0.003805937256033755
