age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
26.2909,0.0006978857607246551,0.016029425475822107,0.001992896554120213,0.18615125175538444,0.04599362188748689,0.007108201619961841,0.10884970162625861,0.08947973105198888,0.03177910446503773,0.011119310709446726,0.0005026644069826485,0.006107684401519901,0.006525034768191315,0.019042262972612876,0.008020349445864243,0.041321478342883716,0.01743348512248886,0.02955804267936587,0.006476023587795707,0.006156479055037857,0.013331427274414732,0.0042295265681735065,0.002397130698637805,0.018530276840482807,0.0007594046867642834,0.0016453083299698412,0.011942047129754857,0.0002651564118376738,0.0028830604745426957,0.004325406844623126,0.0005985288754605451,0.0006457398043141071,0.006952430975162137,0.010514420389665586,0.012813644925761718,0.022984416548475536,0.0001307704795256108,0.008097164696574755,0.012124900647474086,0.04010418349372534,0.06502703115305405,0.003888109671504991,0.022250433599368163,0.003160110553366142,0.020776735064265875,0.010004182168737776,0.009326434000514942,0.0043628749716216825,0.009184097449744067,0.0024222781562051243,0.0006258653791711528,0.005973186727966278,0.08249553228697105,0.13818795226313646,0.011246873368777086,0.009384802023985912,0.08169889588229512,0.043043369737889865,0.01622224086924374,0.0005190695420731962,0.0072771848496647005,0.006660831081872833,0.013863032563358961,0.022966292017286467,0.024291180467236075,0.010705346816467709,0.09685007693756668,0.012252770030510524,0.015379511216458046,0.03630822867957124,0.01170047095647823,0.004483153379105672,0.0027435198819179283,0.04662991185513817,0.02465313881324944,0.0013989040967020568,0.0028947979182902942,0.001868791429697206,0.002103601321538138,0.0005824822176866418,0.03805261939081347,0.10113903530697385,0.021743171255344994,0.010695553618982985,0.010616833388008267,0.012253309305776169,0.0001485920823598769,0.0004092794215958459,0.010483569674287136,0.05221189437838045,0.020417285568507883,0.0031883791362935445,0.022547064621107202,0.003024173862941797,0.023060384487486756,0.0033342060329701684,0.0109817759363258,0.004578045711987072,0.009095334049297814,0.0034298208506182543
27.209200000000003,0.0007395083242719773,0.01631177152702775,0.002074531811662334,0.1877477117564611,0.04629440213238782,0.007351058121869463,0.11016809698201782,0.09067528125664275,0.03243265199509394,0.011447680661758233,0.0005188880237561516,0.006291006989670928,0.006633978401291327,0.01940204472010001,0.008277658673884749,0.04197691080733001,0.0178362164442843,0.030363288771339123,0.0066864734040929475,0.006394363606141193,0.013771159732257046,0.004356406785566743,0.002447262047078939,0.019114256898802716,0.0007868318183674211,0.0016927322184537791,0.012159370786305105,0.00026323549680653483,0.0030084664219812733,0.004428461888099963,0.0006164013105440417,0.0006710608696490055,0.007081569002808744,0.01086909246760132,0.013081088757127785,0.0236704569550936,0.00013308846190510432,0.00831970081029618,0.012520556184378327,0.04105077805002061,0.06666702726962409,0.004038699651737596,0.022895390025152326,0.0032419187088935622,0.021321098342890463,0.009992063195025654,0.00951352878008222,0.004388622224590586,0.009559844502327407,0.0025163940360731288,0.000657982158711382,0.00615665496161036,0.08384977913807595,0.13890373112398605,0.011525153165635783,0.009667215725555818,0.08306921357733153,0.043778987350987925,0.016700799304698172,0.0005317262011461185,0.0075109992423155,0.006801584894327016,0.014130262161368834,0.023549446673734157,0.025228170791164354,0.011047435495524421,0.09904443465391004,0.012596059524321324,0.0159575674663619,0.03755477558849866,0.012117546015720924,0.0045967299938842405,0.002802224471688676,0.0480569079981116,0.02549738274593021,0.0014381419431653466,0.0030035053726941772,0.001920073842688978,0.002172491945066436,0.0006029912839842476,0.03939398305410188,0.10435846672110373,0.022298825239048966,0.010875491351357831,0.010786553986014486,0.012453835815095324,0.00015169962733003765,0.00040959530086229743,0.01083715693010047,0.05391034434442983,0.020938634547937766,0.0032790719347193897,0.023252253353335032,0.0031594422485959864,0.02355779299508653,0.0034118898389928626,0.010962130782892066,0.004614561506935977,0.009497181251211973,0.0035737541429095776
28.127499999999998,0.0007803697730716999,0.016577297249925647,0.0021532759030738237,0.18919387394433296,0.046561919518953165,0.007585438255020929,0.11141402159026965,0.09177577136929158,0.033046818603852335,0.011757892474662229,0.0005329912148162322,0.0064597249759725354,0.006727640935025102,0.019728484137501938,0.0085201770605396,0.04261082269304244,0.018198591072704436,0.031105089609697024,0.006875513525976724,0.006616402765765969,0.014181101840780145,0.004471430585167769,0.0024905245206567456,0.019650097719001128,0.0008126390172559498,0.0017365162979650782,0.012363583846993476,0.00026008992900056937,0.0031260071256879883,0.0045228239724313625,0.0006329255639140295,0.0006955032085017346,0.007204712649562619,0.011194898208595228,0.013334770464761102,0.02431718958572751,0.0001352115615650202,0.00853331956216608,0.012899905893724773,0.04195459560837564,0.06818326443575726,0.004182339696398964,0.023522550609539044,0.003316848879800889,0.021835311722163363,0.009981363764600208,0.009688127014035975,0.004411928918867326,0.009923562756746784,0.0026057092366173276,0.0006888162883100662,0.0063304904553552815,0.08510827960264401,0.1395202163921208,0.01179058341166895,0.009935214254966653,0.08433109669382813,0.04445946275354881,0.017145798772538617,0.0005419359641284256,0.00772886173502176,0.006921503252914831,0.014369381228482905,0.024081148144631283,0.026100334452367528,0.011371604961127095,0.10107970443610347,0.012902810465234582,0.016495008008933346,0.03871267616822844,0.012510729903633512,0.004697825845850074,0.0028526134992523625,0.049388640526623034,0.026270102884082186,0.0014733478814255986,0.0031054473256609144,0.001966697816670479,0.0022374234784847064,0.0006218079332430644,0.04062674497779732,0.10735979592412354,0.022812493824633885,0.011035344823145707,0.010938459825037942,0.012635912876022948,0.00015475397466977977,0.0004088115382284024,0.011167831385327957,0.05548600528589571,0.021430599050299762,0.00336269965207024,0.0239171184271199,0.0032895925364751543,0.02402648768445641,0.003481046735063713,0.010940735248522486,0.004650134637298062,0.009883337838516379,0.0037097812548520276
29.0458,0.0008206506877720016,0.016826354237447542,0.002229163238793418,0.1904962117477374,0.04679747434987239,0.007811282913210857,0.11259234857039264,0.092784978665261,0.033622129522045914,0.01205120328055575,0.0005451877764859511,0.006615210204770924,0.006807200141972372,0.02002302285810785,0.008747942205530901,0.043224698019233385,0.018522398084115904,0.03178515077211177,0.007044021590067473,0.0068227984924387015,0.014561645025484444,0.0045756014171281015,0.0025272830604142716,0.020140313585418665,0.0008370220240967259,0.0017771333058196597,0.012555773561519974,0.00025583492697595387,0.0032355852640126716,0.004608609535171149,0.0006483103503802693,0.0007192307095645904,0.007322570639153841,0.01149313082688231,0.01357642372568063,0.024924830279966892,0.00013713372690978234,0.008738950464557117,0.013264157057122285,0.042818228004781286,0.06958081416344258,0.004319898913124918,0.024134805621308517,0.003385838988987413,0.02232214901280554,0.009973076246821,0.009851091137136229,0.00443339818886889,0.010274773506503469,0.002690216673177713,0.0007185257283100592,0.006494954690425623,0.08627839335720515,0.1400422757603792,0.01204318400485487,0.010189034536673369,0.08548903371443868,0.045086098445518745,0.0175591067719737,0.0005499951146244929,0.007932051394744092,0.007022012990661559,0.014581932364876891,0.024563752780156625,0.026908928730812492,0.011677836028529748,0.10296475488877663,0.013174636360371804,0.016992961493387502,0.03978376473540871,0.012880206022107531,0.0047876622362592785,0.0028952359048185967,0.05063110158311862,0.02697476580232617,0.0015049306431125678,0.0032006652414304296,0.002008825084787002,0.0022988077080743487,0.0006390908530990428,0.04175476656907752,0.11014762797191749,0.023287928124592693,0.01117788395482622,0.011074903300089338,0.012802410038798026,0.00015774223008561915,0.0004070378452174784,0.011475896486654988,0.05694406443403599,0.021895540808657327,0.0034400649531303802,0.024544181759199896,0.0034151258735944075,0.02447043209170317,0.0035426518183177907,0.010918933174772157,0.004685801139437629,0.010253455962163883,0.0038379444878792334
29.964100000000002,0.0008605316490210618,0.017059294082525177,0.002302228229259856,0.19166119859541175,0.047002366927834965,0.008028532990233867,0.11370795104176531,0.09370668041987665,0.034159109980407686,0.012328870211835841,0.0005556915050883699,0.0067588345204123,0.0068738337947128825,0.020287102515206976,0.008960991708560772,0.043820020805115205,0.018809426554885357,0.032405177836255565,0.007192875232985648,0.0070137527446859135,0.01491318071187038,0.004669922731599267,0.0025579026073945703,0.020587418782395988,0.0008601765795566062,0.0018150559793334473,0.012737027179584616,0.0002505857092888655,0.003337103515305155,0.00468593501387315,0.0006627643847525234,0.0007424072615298699,0.007435851695312505,0.011765083536697588,0.013807782216905337,0.025493594877401386,0.00013884890634381465,0.008937523029841951,0.01361451695617974,0.04364426707522845,0.0708647479646692,0.004452246409551288,0.024735045329240972,0.003449826959352432,0.02278438402553798,0.009968193011047597,0.010003283584143015,0.004453633169012268,0.010612998045098741,0.0027699092610942774,0.0007472684390542164,0.006650309148045964,0.08736748007828923,0.14047477692159976,0.012282974843171828,0.010428913495130929,0.08654751312181706,0.045660196926843956,0.017942590802212062,0.0005561999362386975,0.008121847288443129,0.007104540940592492,0.014769458170726545,0.024999616930489018,0.02765521090646617,0.011966109512986416,0.10470845461655932,0.013413150716854507,0.017452556568939525,0.040769875606687656,0.013226157773034536,0.004867460466367971,0.002930640628596994,0.05179028331004456,0.027614838075283,0.0015332989598560135,0.0032892005842426516,0.0020466173801838446,0.0023570564201167675,0.0006549987311881347,0.042781909235120257,0.1127265679203699,0.02372887925141837,0.011305878666878991,0.011198236806179384,0.012956196853659552,0.00016065149928407179,0.00040438393335284355,0.011761655680766968,0.05828970902010864,0.022335821556073936,0.0035119705026841015,0.025135965266313127,0.003536543406968856,0.024893589752933615,0.003597680185890178,0.010898068403196199,0.004722597049718989,0.010607187773107362,0.003958286143424828
30.882399999999997,0.0009001932374670596,0.0172764683780903,0.0023725052849118745,0.19269530791609346,0.047177897555530354,0.008237129379884583,0.11476570212376623,0.09454465390846416,0.03465828520967065,0.012592150400899551,0.0005647161969465503,0.0068919697672428695,0.006928719665826375,0.020522164742088535,0.00915936316933132,0.04439827506990029,0.019061465561379443,0.03296687637980065,0.0073229520913516925,0.007189467481034129,0.015236100325438392,0.004755397978732792,0.00258274810264069,0.020993927594273747,0.0008822984243024482,0.0018507570558223638,0.01290843195088741,0.00024445749449548125,0.0034304645579152733,0.004754916846091191,0.0006764963818405535,0.0007651967530898694,0.007545264541768693,0.012012049552276081,0.014030579615454185,0.02602369921762062,0.0001403510482715411,0.009129966770393249,0.013952192872506007,0.04443530465570801,0.07204013735142616,0.0045802512933139,0.025326160002116606,0.0035097507137952415,0.023224790571081653,0.00996770642663957,0.010145566789816363,0.004473236993714451,0.010937757666033877,0.0028447799157070154,0.0007752023808853926,0.006796815309440887,0.08838289944242621,0.14082258756862104,0.012509975824598117,0.010655088054794294,0.0875110233986171,0.04618306069747068,0.018298118362462347,0.0005608467125754158,0.008299528483079485,0.007170513935732923,0.01493350124620761,0.025391096945807278,0.028340438259295487,0.012236406229751121,0.10631967222408131,0.013619967041804217,0.01787492188480455,0.041672843098713434,0.013548768558306076,0.004938441837432263,0.0029593766107971664,0.05287217784984703,0.02819378627757352,0.0015588615632856943,0.0033710948183375057,0.002080236436006301,0.0024125814008933645,0.0006696902551462915,0.043712034383103344,0.11510122082536513,0.02413909831760387,0.011422098879783649,0.011310812738318788,0.013100142870846532,0.0001634688879716536,0.0004009595141578161,0.012025412414349295,0.05952812627537163,0.02275380302561305,0.003579218965515696,0.025694990865197716,0.0036543462836136093,0.02529992420425454,0.0036471069349159535,0.010879484775349717,0.004761558404506445,0.010944185422299673,0.004070848522922444
31.8007,0.0009398160337581731,0.017478228717074645,0.002440028816188209,0.19360501313851977,0.04732536653564802,0.00843701297595762,0.1157704749357739,0.09530267640634914,0.0351201804405678,0.012842300980143911,0.0005724756483835529,0.0070159877896088275,0.0069730355278925845,0.020729651172041726,0.009343094187544653,0.044960944832800984,0.019280304179964798,0.03347195198041919,0.007435129801786048,0.0073501446600098596,0.015530795291688892,0.004833030608680189,0.002602184487195679,0.021362354305392562,0.0009035832990011077,0.0018847092726023303,0.01307107512512836,0.00023756550115197758,0.003515571070192854,0.004815671469379093,0.0006897150564541205,0.0007877630729368849,0.007651517902252491,0.012235322087852787,0.014246549598346132,0.026515359140214217,0.00014163410109738553,0.00931721119858367,0.014278392087709948,0.045193932582210834,0.07311205383570253,0.004704782672048578,0.025911039908715624,0.0035665481752151316,0.023646142460157518,0.009972608862956485,0.010278803188916292,0.004492812797392424,0.011248573662810143,0.002914821552355917,0.0008024855141464419,0.006934734655834969,0.0893320111261459,0.1410905753942815,0.012724206847112016,0.01086779514011842,0.08838405302749258,0.04665599225734513,0.018627556951933168,0.000564231727239023,0.008466374045613782,0.007221358809108134,0.015075604191495813,0.0257405491762902,0.02896586806926733,0.012488706994077888,0.1078072763159722,0.013796698842342433,0.0182611860901977,0.042494501528134165,0.013848221779813688,0.005001827650708261,0.0029819927916287232,0.0538827773449722,0.028715076983818515,0.0015820271850313656,0.0034463894079549166,0.0021098439853996656,0.0024657944366855405,0.0006833241126094635,0.04454900342020449,0.11727619174278735,0.024522336435642146,0.011529314514019794,0.01141498349151825,0.01323711764059795,0.0001661815018548804,0.0003968742991557133,0.012267470134087358,0.060664503431082845,0.023151846950338117,0.0036426130064094483,0.026223780472591742,0.003769035650543773,0.025693398981772725,0.0036919071625301923,0.010864526132787817,0.004803721240164302,0.01126410106069367,0.004175673927805709
32.719,0.0009795806185425827,0.017664926692409964,0.0025048332335275997,0.1943967876914282,0.04744607417087746,0.008628124672247599,0.11672714259716688,0.09598452518885729,0.035545320903832146,0.013080579081965978,0.0005791836557224403,0.00713226043185639,0.007007959153491261,0.020911003438355783,0.009512222362902892,0.045509514113029684,0.019467731487008092,0.033922110215783445,0.007530286000909172,0.007495986240139634,0.01579765703612233,0.004903824071592993,0.0026165767021025903,0.02169521320009311,0.0009242269443194432,0.0019173853669892725,0.01322604395200749,0.0002300249478145321,0.003592325730487734,0.004868315321290689,0.0007026291234029871,0.0008102701097632138,0.0077553205004939904,0.01243619435766274,0.014457425842600152,0.02696879048477183,0.00014269201322577194,0.009500185826785877,0.014594321883400442,0.04592274269072782,0.07408556892948748,0.004826709653391154,0.026492575317818255,0.003621157266511403,0.024051213503486577,0.009983892689357912,0.01040385521620284,0.004512963714463182,0.011544967328928827,0.002980027086380978,0.0008292757991802207,0.007064328668452797,0.09022217480597829,0.1412836080914197,0.01292568780869182,0.01106727167555827,0.08917109049109738,0.047080294106413574,0.018932774069833187,0.0005666512638338975,0.008623663043006647,0.007258502393743426,0.01519730960676691,0.026050329972116624,0.02953275761634865,0.01272299262122075,0.10918013549686191,0.013944959625590692,0.018612477834334132,0.04323668521159808,0.014124700839448936,0.005058839207452086,0.0029990381113012823,0.0548280739378663,0.02918217676863886,0.0016032045567227885,0.0035151258173348127,0.0021356017615092354,0.0025171073137747004,0.0006960589912136034,0.04529667775360155,0.11925608572852099,0.024882344718026195,0.011630295490067066,0.011513101460788489,0.013369990713152811,0.0001687764466402682,0.00039223799986985394,0.01248813228666657,0.06170402771850031,0.02353231506331263,0.0037029552901496543,0.026724856005233333,0.003881112654774461,0.026077977621594986,0.0037330559658679766,0.010854536317065613,0.004850121593056871,0.01156658683924223,0.0042728046595082595
33.6373,0.001019667572468466,0.017836913897027993,0.002566952947368781,0.195077105003556,0.04754132076390811,0.00881040536254914,0.11764057822732371,0.09659397753131417,0.03593423183019667,0.013308241838762783,0.0005850540152862725,0.0072421595383317505,0.007034668315202136,0.021067663174319903,0.009666785295108142,0.04604546692979876,0.019625536558875945,0.034319056663565606,0.007609298325341496,0.00762719417994997,0.01603707698423912,0.004968781817622718,0.002626289688404471,0.021995018562715997,0.0009444251009243099,0.0019492580762991095,0.013374425681224803,0.00022195105303932108,0.0036606312171497428,0.004912964839379797,0.0007154472974969142,0.0008328817522611518,0.007857381060223274,0.01261595957594094,0.014664942025235198,0.027384209090883065,0.0001435187330611242,0.009679820167372531,0.01490118954118635,0.04662432681724982,0.07496575414477,0.0049469013449774495,0.02707365649820468,0.0036745159105833463,0.024442777511789783,0.010002550275203415,0.01052158530643603,0.004534292879343709,0.011826459957891194,0.0030403894331221897,0.000855731196329582,0.007185858828518946,0.09106075015845319,0.1414065533528741,0.013114438607315806,0.0112537545855688,0.08987662427208527,0.04745726874462221,0.019215637215371024,0.0005684016059644137,0.008772674542218695,0.0072833715226640755,0.015300160092196625,0.026322795683465343,0.030042364180506327,0.012939243926433728,0.11044711837138003,0.014066362898670493,0.018929925766428966,0.04390122846575328,0.014378389139103354,0.005110697808919842,0.0030110615100244504,0.05571405977097546,0.029598552206655332,0.0016228024099897175,0.003577345510717119,0.0021576714974803047,0.002566931818442244,0.0007080535785946613,0.045958918790472224,0.12104550783845024,0.02522287427724895,0.011727811728405068,0.0116075190411402,0.013501631638750101,0.000171240828034333,0.0003871603278235554,0.012687702318772314,0.06265188636888191,0.023897569097600026,0.0037610484815205967,0.027200739379860575,0.003991078443320778,0.026457623659828098,0.0037715284420643813,0.01085085916973821,0.004901795499548453,0.011851294908898207,0.004362283019463722
34.5556,0.0010602574761840028,0.017994541923860484,0.002626422368150492,0.1956524385036406,0.047612406617429465,0.008983795940656866,0.11851565494562293,0.0971348107090455,0.03628743845039439,0.013526546382931373,0.0005903005233981117,0.007347056953381118,0.007054340785604958,0.021201072013223302,0.009806820583862515,0.04657028730232057,0.01975550847193502,0.034664496901437865,0.007673044411703475,0.007743970437967388,0.016249446561539704,0.005028907296920892,0.0026316883871443718,0.022264284677601897,0.0009643735094825658,0.0019808001378477666,0.013517307562480308,0.00021345903538252183,0.0037203902085287126,0.004949736461200249,0.0007283782935456639,0.0008557618891229955,0.00795840830517043,0.012775910956922409,0.014870831823270238,0.02776183079813756,0.00014410820900786624,0.009857043732716297,0.015200202342676543,0.04730127679776774,0.07575768099353922,0.005066226854443292,0.02765717371865513,0.003727562030330258,0.024823608295788113,0.010029573989852564,0.01063285589437589,0.004557403426450995,0.012092572843198523,0.0030959015079195453,0.0008820096659373815,0.007299586617257998,0.09185509686010054,0.14146427887148327,0.013290479140962265,0.011427480794604969,0.0905051428531101,0.04778821867191728,0.019478013887755316,0.0005697790372349491,0.00891468761021055,0.007297393028895379,0.015385698247960709,0.026560302660515175,0.030495945041707294,0.01313744172497085,0.11161709354415637,0.014162522168703366,0.019214658535697347,0.04448996560724794,0.014609470080668492,0.005158624756367644,0.0030186119280078434,0.05654672698674586,0.029967669872488778,0.001641229476461913,0.003633089952341761,0.002176214926458168,0.0026156797369695744,0.000719466562388589,0.04653958793799432,0.12264906312845945,0.025547676225803388,0.011824633149513425,0.011700588627584102,0.013634909967628825,0.00017356175174359053,0.00038175099454013594,0.01286648367709,0.06351326661348564,0.024249970786263786,0.0038176952453065696,0.027653952513211587,0.0040994341631978345,0.026836300632578868,0.003808299688254486,0.010854838532360724,0.00495977899600336,0.012117877420614466,0.004444151309105729
35.4739,0.0011015309103373718,0.018138162365839185,0.0026832759063114696,0.19612926162041938,0.047660632034130984,0.009148237300365392,0.11935724587144309,0.09761080199737684,0.0366054659951583,0.013736749846868793,0.0005951369763810192,0.007448324521350695,0.007068154337279463,0.021312671588355203,0.009932365828868124,0.0470854592498075,0.019859436302551964,0.03496013650707248,0.007722401896615555,0.007846516972718412,0.016435157193524508,0.005085203959639038,0.002633137739365343,0.02250552582909145,0.0009842679106610672,0.0020124842889511652,0.013655776845474022,0.000204664113400311,0.003771505382974478,0.004978746624305866,0.0007416308263589976,0.0008790744090410417,0.008059110959065549,0.012917341714842158,0.015076828913724236,0.028101871446124964,0.00014445438947042208,0.010032786035189836,0.015492567569479894,0.047956184468272454,0.0764664209877842,0.005185555289424511,0.028246017247949805,0.0037812335486514326,0.025196479666202552,0.010065956202664922,0.010738529414782452,0.00458289849020203,0.012342827278352094,0.0031465562261130385,0.0009082691683464743,0.007405773515894535,0.09261257458745024,0.14146165234008573,0.013453829307609485,0.011588687227121747,0.09106113471682571,0.048074446388245005,0.01972177158619471,0.0005710798412498796,0.009050981313942835,0.0073019937454626245,0.015455466674234902,0.026765207253444945,0.03089475747991847,0.013317566832086151,0.11269892961982064,0.01423505094281082,0.019467804791354425,0.04500473095273024,0.014818127066035906,0.005203841351051604,0.0030222383054610722,0.057332067727623726,0.03029299634076003,0.001658894487769132,0.0036824006064486666,0.002191393781588123,0.0026637628556380947,0.0007304566302313379,0.04704254660334562,0.12407135665443293,0.025860501676182472,0.011923529673871752,0.011794662615130892,0.013772695250027969,0.00017572632347455692,0.0003761197115429133,0.01302477980830502,0.06429335568356942,0.02459188186236737,0.003873698246291861,0.028087017322024472,0.004206680961420741,0.027217972075954083,0.003844344801573369,0.010867818246488255,0.005025108118785895,0.012365986525343873,0.004518451829867917
36.3922,0.0011436684555767526,0.01826812681589583,0.002737547972290451,0.19651404778262965,0.047687297316702126,0.009303670335469343,0.12017022412416271,0.09802572867163387,0.036888839695221394,0.013940109362972086,0.0005997771705580563,0.007547334086586685,0.007077286742805392,0.021403903533004816,0.010043458629827083,0.047592466791471916,0.019939109127093416,0.03520768105814162,0.007758248416698177,0.007935035742729557,0.016594600305693964,0.005138675255928676,0.002631002686110434,0.022721256301525293,0.0010043040451266714,0.002044783266925228,0.01379092077990595,0.00019568150564886562,0.0038138794188368698,0.005000111766250476,0.0007554136107466771,0.0009029832007075868,0.008160197745638713,0.013041545063935206,0.015284666973616154,0.02840454687443489,0.00014455122285321551,0.01020797658716581,0.015779492503205268,0.048591641664754846,0.07709704563949406,0.005305755757556931,0.02884307735486892,0.003836468388446166,0.025564165433754064,0.010112689283000062,0.01083946830241574,0.004611381205013803,0.012576744556853175,0.0031923465030426613,0.0009346676638997149,0.007504681005653136,0.09334054301703218,0.14140354145152,0.01360450900523575,0.011737610807574085,0.0915490883458859,0.04831725439355163,0.01994877780989783,0.0005726003016135819,0.00918283472037617,0.007298600505391103,0.015511007971194937,0.026939865812433458,0.031240058775106758,0.013479600063033647,0.11370149520300261,0.014285562728114374,0.019690493182615315,0.04544735881884832,0.01500454349709714,0.005247568894227835,0.00302248958259375,0.0580760741360552,0.030577998186089902,0.0016762061755411322,0.0037253189372777606,0.002203369796015463,0.002711592960729206,0.0007411824697588593,0.04747165619370389,0.12531699347225495,0.02616510174087916,0.012027271221959675,0.011892093398791284,0.013917857036186539,0.00017772164893374795,0.00037037619035520567,0.013162894159102776,0.06499734081039121,0.024925664058974246,0.00392986014926076,0.028502455723037334,0.004313319985004604,0.027606601526060544,0.0038806388791561086,0.010891142153675919,0.005098818904260364,0.012595274374039287,0.004585226883183912
37.310500000000005,0.0011868506925503232,0.018384786866962165,0.0027892729765261744,0.19681327041900878,0.04769370276783238,0.009450035939763336,0.12095946282316038,0.09838336800714222,0.03713808478131669,0.01413788206363829,0.0006044349022522842,0.007645457493435294,0.007082915774762488,0.021476209480461358,0.0101401365864415,0.048092793946526186,0.01999631602192603,0.03540883613231752,0.007781461608571792,0.008009728706527348,0.0167281673235485,0.005190324635941331,0.002625648168422694,0.022913990379244072,0.001024677653546235,0.002078169809085878,0.013923826615476104,0.00018662643068436243,0.0038474149944657185,0.005013948324587902,0.0007699353615184638,0.000927652152814927,0.00826237738862001,0.01314981421843656,0.015496079679964954,0.028670072922656973,0.0001443926575606705,0.010383544901016882,0.016062184425461538,0.049210240223205776,0.07765462646065785,0.0054276973664763774,0.029451244308192678,0.0038942044726137507,0.025929439409163625,0.010170765600217548,0.010936534992035781,0.004643454705303302,0.012793845972203047,0.0032332652540484077,0.0009613631129399578,0.007596570567758382,0.09404636182537625,0.14129481389862453,0.013742538131819351,0.011874488460416945,0.09197349222294453,0.04851794518778337,0.02016090005807332,0.0005746367019304319,0.009311526896471176,0.007288640141706102,0.01555386473901656,0.02708663468765952,0.031533106207239085,0.013623522233067373,0.114633658898332,0.014315671031735543,0.019883852358695175,0.04581968352225035,0.015168902775743735,0.005291028687152446,0.003019914699615489,0.058784738354486485,0.03082614198309923,0.0016935732714076714,0.0037618864090689704,0.0022123047028854833,0.0027595818385243113,0.0007518027686071042,0.047830778116246885,0.1263905786378098,0.02646522753238642,0.012138627714256802,0.011995233373575982,0.01407326487634352,0.0001795348338276796,0.00036463014250033083,0.013281130176168662,0.06563040922520896,0.025253679109147872,0.003986983618997558,0.02890278963298827,0.0044198523809645335,0.028006152519005033,0.0039181570181377814,0.010926154095478818,0.005181947388791073,0.012805393117653573,0.004644518770487347
38.2288,0.0012312582019062628,0.018488494111969938,0.002838485329457374,0.19703340295829425,0.04768114869021119,0.00958727500704199,0.12172983508781457,0.0986874972792275,0.03735372648417716,0.014331325081264449,0.0006093239677867644,0.007744066586242721,0.0070862192057304894,0.021531031064014036,0.010222437298413486,0.048587924734182684,0.020032846063416446,0.035565307307272365,0.007792919108856841,0.008070797822638302,0.01683624967258854,0.005241155549828525,0.0026174391273451735,0.023086242346588425,0.0010455844765866148,0.0021131166527490375,0.014055581601884495,0.00017761410706297864,0.003872014788210858,0.005020372736871972,0.0007854047934841197,0.0009532451540553587,0.008366358611739528,0.013243442392581236,0.015712800709789598,0.02889866543038084,0.00014397264199721098,0.010560420489115712,0.01634185061785757,0.04981457197961614,0.07814423496326467,0.0055522492238186776,0.030073408376701284,0.003955379724053482,0.026295075403152207,0.010241177523676948,0.011030591918402607,0.004679722125487517,0.012993652817902978,0.003269305394470269,0.0009885134758100577,0.007681703683434854,0.09473739068901232,0.1411403373742379,0.013867936585338563,0.011999557110105282,0.09233883483065537,0.04867782127088647,0.02036000582992981,0.0005774853258048062,0.009438336909188473,0.007273539487432909,0.015585579577875507,0.02720787022930196,0.03177515705628235,0.013749314157441348,0.11550428931043853,0.014326989360795846,0.020049010968809133,0.04612353937958447,0.015311388303867244,0.005335442031081548,0.0030150625967359,0.059464052525363735,0.03104089430640882,0.0017114045069985071,0.00379214448606222,0.0022183602353434795,0.002808141275304811,0.0007624762144120239,0.0481237737781524,0.12729671720698177,0.026764630163197217,0.012260369071242758,0.01210643493449569,0.01424178832073791,0.0001811529838628678,0.0003589912795016068,0.013379791306188075,0.06619774815928059,0.025578288745951708,0.004045871320286541,0.029290540968615393,0.004526779296315637,0.02842058859089435,0.003957874315653467,0.010974197913452067,0.00527552960874233,0.01299599490713959,0.004696369793211852
