age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,1.1202602789539595,1.0628088754174367,1.0403886282185735,1.0607470628605988,1.0416575348238104,1.0499731718676955,1.0873704863325342,1.0784119059433155,1.046791742170841,1.1566549141724638,1.1472406848648509,1.2047982147591823,1.2205853951538814,1.1703405707030352,1.1116184058396545,1.1028446874568674,1.1798432436653583,1.1154309261732072,1.1427906399567997,1.0817093838325023,1.1135164773133686,1.2776494319305889,1.209068813931435,1.1557174935091254,1.222170177087933,1.3019999007505993,1.3281479412462456,1.2842171487908471,1.025688430477601,1.2102800845299106,1.3448549080992516,1.265827072511869,1.1607096446344856,1.1106713169153342,1.3342111583380916,1.0419300104098543,1.0304338997292493,1.2136471415016932,1.1482741785704569,1.1199844219552875,1.1195299183771197,1.3058860127046183,1.3190270273947955,1.3483640238742538,1.3141795128189875,1.315988676595758,1.3022120922501705,1.2912772405817703,1.016238637316176,1.0078090883707964,1.1178828746833749,1.0372619853683047,1.0535985204756222,1.0513719560561974,1.0206979859208771,1.0357186884338148,1.0650183315163873,1.052900260131877,1.134577230341677,1.161176845735273,1.2214351580396932,1.2619506465925576,1.25145341523901,1.192682289707367,1.1468034529254365,1.1167782077524955,1.0570149922781198,1.170574251185986,1.1097783836421673,1.1108561375947186,1.085991343099539,1.3196554844105366,1.2350119905103216,1.0670472340646942,1.1435565834568424,1.2889665392733,1.01627324641371,1.2543225059962104,1.3615033818066007,1.2716738425284502,1.145841251909762,1.1164101233399255,1.3365468020781754,1.360441865461982,1.371751262849251,1.3423944863687467,1.0158083723835616,1.3080502773099651,1.0595226574899113,1.077350019208066,1.141495770363466,1.2235293514689884,1.102886274301811,1.3250580398074427,1.308340555789167,1.353373505834517,1.3267455707111282,1.3420009086425877,0.9972369631664957,0.987246484222721
28.127499999999998,1.1537680204364924,1.0941341460169574,1.0755629408324912,1.0879002614950017,1.0705921992396463,1.083778589930167,1.114794166149349,1.1081025729325178,1.077477875933137,1.1768670395227119,1.1757302000509497,1.22366356978071,1.2439583011019277,1.2031007845945636,1.147111118126351,1.132756198396437,1.2057875176781594,1.1479761546474032,1.1762010715155427,1.1175855855542731,1.1492562208094663,1.2967039968613703,1.2389171250763624,1.1806341668577782,1.242512030392145,1.3220104426400894,1.3485549970334125,1.3072872351140974,1.062600373559228,1.2378671225432767,1.3637413342027336,1.2913616574475046,1.1834597781097564,1.1459686402659464,1.3530033478457493,1.0732303318342076,1.0685548632775377,1.2311987996740272,1.1676728559902898,1.1472221122404838,1.149286383480183,1.3228555798647657,1.3346923587271373,1.3633026597830369,1.327718753359665,1.334816213061687,1.3254967190223539,1.313034941806294,1.0490405220993728,1.0443168010311323,1.1500230146847477,1.0702650730469194,1.0829717679149269,1.0788804380158141,1.0526380743062842,1.069001694259744,1.0946482015277246,1.0835751591838394,1.1561754826463768,1.1867176246002975,1.2369703186192538,1.2792627055418828,1.272596270916592,1.2210252280998182,1.1783406083430314,1.1511037021102422,1.0848948698736465,1.1971073410162885,1.1436994899459085,1.1434505831577608,1.1229077964906902,1.335604552250202,1.261370872979142,1.0940896940965075,1.1643870111439083,1.3067294648252097,1.0522233754676746,1.278262326839105,1.378577239456503,1.2946678016750564,1.1733161330258601,1.1486674334845988,1.3494668146837931,1.3751194017521442,1.386973589450327,1.3611360833725248,1.0529575339927064,1.3284951462949233,1.092772503133366,1.106475561791361,1.1619993145738505,1.2397771144841567,1.125283160538062,1.3413732592683643,1.3239744889978926,1.3681844152379916,1.3445810011273864,1.3593040824538287,1.0295845548450924,1.023271955457385
29.0458,1.1857171656746857,1.1241365778309804,1.1093380327258797,1.1139974054546333,1.0984594351283683,1.116216828358958,1.1409517824093323,1.136567999642738,1.1069592873410046,1.1956215616747623,1.2024620977592921,1.2410328064907241,1.2655241282873786,1.233812062563274,1.180723280843884,1.1612313916942447,1.2297951562108353,1.178982485299971,1.2077052610084948,1.1519435985030577,1.1831508231178753,1.3142307205348218,1.2667224445646883,1.2038512942886035,1.261503734198721,1.340728986119722,1.3675045421469967,1.3287470936757584,1.0977963459027147,1.2636118348250647,1.3816261733040862,1.3154733606354483,1.2047970324681354,1.1795847905391577,1.3704518378888957,1.1032474944958854,1.1049408464446329,1.2474565645352336,1.1857381406348135,1.1730059293143011,1.1775899570108757,1.3389071830637609,1.3493241399045273,1.3775344603980084,1.340561720717313,1.3522402747918623,1.3469021658110945,1.33310553696502,1.0804543588311584,1.0793991970721335,1.180620757810078,1.101966611827274,1.1110446190763639,1.105268924099069,1.0834254260824017,1.100929284440085,1.123074363826556,1.1130394458066417,1.1763165056206528,1.210541872472997,1.2511551752475991,1.294732720747107,1.2917303630415744,1.2474515458548794,1.2083480550633714,1.183551139199761,1.1115315177382386,1.2217750219370174,1.1759500945777508,1.1746697853234664,1.158166795528844,1.3500498619656558,1.2857512594925644,1.1198236667024821,1.183695953759865,1.3232675395374447,1.086515669141307,1.300451038568878,1.394678652535373,1.3162617244460018,1.1991937885516257,1.179493935125445,1.361673303652466,1.3885383801086506,1.4006651361856828,1.3782287416789811,1.0884179939460403,1.3474061819530732,1.1246421757942322,1.1342535061252907,1.1811217969788788,1.254720580155361,1.1463343646195658,1.3567329791981018,1.338471005933812,1.3822924947727278,1.3609855855407231,1.3750423412537738,1.060585006348319,1.057921378498614
29.964100000000002,1.2160989474107293,1.15281578930857,1.1416952022590052,1.1390518839685302,1.1252617002794747,1.1472847528843864,1.1658397363576085,1.163809400025043,1.1352432834852104,1.2129473189744648,1.227458673539033,1.2569370474382486,1.2853233380402314,1.262507154731042,1.2124733969352515,1.1882657955555764,1.2519116918363826,1.208454731960845,1.2373282430036994,1.1847730752454613,1.2152103515002763,1.3302693044495923,1.2925350374243927,1.2254012213225545,1.2791589602594693,1.3581729070658937,1.3850376895882588,1.3486480905237928,1.1312835696432648,1.2875575559896897,1.398512252141627,1.3381679786917817,1.2247337859415692,1.2115194260003586,1.3865874339559214,1.1319927814360968,1.139589793581091,1.2624422112719915,1.2024923292917975,1.1973422892119991,1.204446909353013,1.354041113713698,1.3629369855512077,1.3910556934483587,1.3527082451257422,1.3683127255456615,1.3664871960742722,1.3515524861535457,1.1104848157751968,1.1130423836997552,1.2096742487497911,1.1323550932677153,1.1378131485107637,1.1305469299816204,1.1130532494868586,1.1315003977169122,1.1502952996642122,1.1412937155564933,1.1950180136113253,1.2326721352126384,1.2640159551392554,1.3084196572772115,1.3089240112081901,1.2720015313111892,1.2368206722518902,1.2141416641156073,1.1369242452704784,1.2446208321690237,1.206533954101134,1.2045029560398193,1.191762966554939,1.3630379111460778,1.3082080204226254,1.1442486921347963,1.2015185834770583,1.3385942595943257,1.1191556598364532,1.320941324946444,1.4098164514532177,1.3364706566338633,1.2234952024945387,1.2088813833302097,1.373163497453955,1.4007373057037287,1.4128967410752953,1.39373417609607,1.1221895092258503,1.364840322569472,1.1551294759168091,1.1606876132276374,1.1988843926330626,1.2683837610553512,1.166051000433829,1.3711425293076231,1.3518525656647726,1.395694082240748,1.3760179491536226,1.3892862457734239,1.0902432756245684,1.0911817162232031
30.882399999999997,1.2449045983868128,1.18017139889879,1.1726157477921342,1.163077086265728,1.1510014524824634,1.1769792292367711,1.1894544292393026,1.1898279880304994,1.1623371714565223,1.2288731497676704,1.2507422229393275,1.271407415172306,1.3033963916904838,1.2892188112197431,1.2423799693434523,1.213854938185718,1.2721826571277979,1.2363977084599593,1.265095052069198,1.2160636683480888,1.2454448732183512,1.3448594501043294,1.3164051686834544,1.245316293480585,1.2954913803261996,1.3743595813550007,1.40119555235846,1.3670415917061636,1.163069266916082,1.3097476206515661,1.4144023974536752,1.3594513082325856,1.2432824167620056,1.2417722049149404,1.4014409415352178,1.1594774756960509,1.1724996490374695,1.2761775150709807,1.2179577187490107,1.220237607968837,1.2298635108904108,1.368257663226673,1.3755455102914214,1.4038626266632783,1.364158156818764,1.3830854290824615,1.384310573269767,1.3684392494674684,1.139136561195152,1.1452324681199522,1.2371816321943112,1.1614190089265921,1.1632734307689574,1.154723971339127,1.1415147527572838,1.1607139728323004,1.1763094902920248,1.1683385639896025,1.2122977209652137,1.2531309586784891,1.2755788855087484,1.3203824802011752,1.3242455350106728,1.2947154728073855,1.2637533390740225,1.2428964219523333,1.161072361868947,1.2656883099331588,1.2354548250794972,1.2329393072548032,1.223690935909914,1.3746151973806473,1.3287960261413616,1.1673643106456288,1.2178900724678343,1.3527231211801716,1.1501488799549586,1.339785869732718,1.4239994666200444,1.3553096440312187,1.2462413588620802,1.236821533166638,1.383934624558021,1.4117546837096053,1.4237392421391417,1.4077141014317451,1.1542718368144216,1.3808545064291775,1.184232203945397,1.185781644116184,1.2153082765909142,1.2807906697568792,1.1844441818683564,1.384607239307897,1.3641416272586213,1.4083855154440754,1.3897367171685704,1.4021063567437795,1.1185643206222318,1.123039931507948
31.8007,1.2721253513451243,1.2062030250507034,1.2020809676855322,1.1860864015752628,1.1756811495268322,1.205297123146431,1.2117922622995392,1.2146249776101727,1.1882482583457064,1.2434278924002273,1.2723350415093304,1.2844750322419196,1.3197837505681334,1.313979782151252,1.2704615010114837,1.2379943477899549,1.290653584658076,1.262816228627247,1.2910307227730315,1.245805030377544,1.2738644555337795,1.3580408589976807,1.3383831033698514,1.2636288562836464,1.310514666150719,1.3893063848634395,1.4160192434588608,1.383978963270833,1.1931606598563682,1.3302253634251076,1.4292994359785476,1.3793291458739403,1.2604553031613905,1.2703427855482925,1.4150431661151748,1.1857128603169558,1.203668357164324,1.2886842511188796,1.2321566057942206,1.241698301620073,1.253846032006884,1.3815571230147794,1.3871643287494098,1.415951527771957,1.3749112860301886,1.396610249161639,1.4004310608554578,1.383829287002384,1.1664142633546886,1.175955557538679,1.2631410528340623,1.1891468503622507,1.1874215404017754,1.1778095638472472,1.1688031441313058,1.1885689485283224,1.2011154169613238,1.1941745866621776,1.228173342029138,1.2719408887298165,1.2858701935706036,1.3306801545879783,1.3377632540432536,1.3156336586821058,1.2891409346952014,1.2698365578044926,1.1839751769322255,1.2850209934502725,1.2627164640762794,1.2599680509164006,1.2539453299347059,1.384828218258543,1.3475701470208075,1.1891700624871573,1.2328455929045374,1.3656676204793021,1.1795008618986675,1.3570373566886131,1.4372365284458595,1.3727937324306427,1.2674532416617297,1.2633061397024752,1.3939839134344256,1.421629019298507,1.4332634773971973,1.4202302324939604,1.1846647336940397,1.3955056718172452,1.2119481603242945,1.2095393598087123,1.2304146239069444,1.2919653188326947,1.201525022810653,1.3971324389098907,1.3753606497832047,1.4203631321847319,1.4022005147880505,1.4135732348958405,1.145553099289701,1.1534829872296433
32.719,1.2977524390278539,1.2309102862133747,1.2300721602994666,1.2080932191261708,1.1993032492020799,1.2322353003436852,1.232849636783443,1.2382015827151311,1.21298385124353,1.2566403852179866,1.2922594247981982,1.2961710211961124,1.3345258760031782,1.336822817647445,1.2967364948823443,1.2606795525735734,1.307370007000215,1.287715106292643,1.3151602896832442,1.2739868139004331,1.3004791657082428,1.3698532326282955,1.3585191065115645,1.2803712552526936,1.3242424894848372,1.4030306934676064,1.4295498758907226,1.3995115712657642,1.2215649705993283,1.3490341189247304,1.443206194454563,1.3978072882319268,1.2762648233716722,1.297230826165807,1.4274249131841847,1.2107102183400213,1.2330938623122123,1.2999841946023687,1.2451112872151975,1.2617307862009683,1.2764007430862483,1.3939397844901131,1.3978080555494166,1.4273186645035862,1.3849674629938273,1.4089390495425713,1.414907422289225,1.3977860588538913,1.1923225905174708,1.2051977591618916,1.2875506553594698,1.21552710913304,1.2102535519600486,1.1998132231816403,1.1949116318465547,1.2150642635470537,1.224711560923441,1.218802379130428,1.2426625911499185,1.2891244712258882,1.2949161065393482,1.3393716455066018,1.3495454879001667,1.3347963772739893,1.3129783382808622,1.2949832167666389,1.2056319998588962,1.3026624209412165,1.2883226276549207,1.2855783989725966,1.2825207749702539,1.3937234713689453,1.3645852534330007,1.2096654879115605,1.2464203169595147,1.3774412536760374,1.2072171380694265,1.3727484695750447,1.4495364673406708,1.3889379676247138,1.2871518349009683,1.2883269580054668,1.4033085925529296,1.4303988176426614,1.4415402848694403,1.4313442840906703,1.213367956846992,1.4088507570187332,1.2382751454978027,1.2319645213230057,1.2442246096356664,1.3019317208555496,1.2173046371482252,1.4087234578245733,1.385532092306371,1.4316232702647407,1.413467967214549,1.4237574409606086,1.1712145695753682,1.1824978462650848
33.6373,1.3217770941771905,1.254292800835867,1.256570623994202,1.2291109281474875,1.2218702092977036,1.2577906265588517,1.2526229539361382,1.2605590172964396,1.2365512572407598,1.2685394665667975,1.310537668355085,1.3065265045839076,1.3476632293256148,1.357780667830196,1.3212234538990315,1.281906080741859,1.3223774567272093,1.3110991552860798,1.3375087873678757,1.300598671483359,1.3252990710034214,1.380336272494821,1.3768634431365712,1.295575835908677,1.3366885220803624,1.4155498830438977,1.4418285626553056,1.4136907817389197,1.2482894212801645,1.3662172217648472,1.4561254996200395,1.4148915319226256,1.2907233556247968,1.3224359850328726,1.4386169882306372,1.2344808328064558,1.2607741088316904,1.3100991207081265,1.2568440597997088,1.2803414777467808,1.2975339145123186,1.4054059390647686,1.4074913053156832,1.4379603045873557,1.3943265179434907,1.4201236939846344,1.4277984210289474,1.4103730251175857,1.2168662109471622,1.2329451801955438,1.3104085844609579,1.2405482767973066,1.2317655399946073,1.220744465017964,1.219833424140658,1.240198856630567,1.2470964034297063,1.242222536950562,1.2557831826743737,1.3047042520259713,1.3027428516295072,1.3465159180260244,1.3596605561756436,1.3522439169216731,1.335260428996438,1.318357543933325,1.2260421400475403,1.3186561306268407,1.3122770723788597,1.3097595633713732,1.309411897357495,1.4013474543010322,1.3798962157499761,1.228850127171016,1.2586494168051106,1.3880575169546965,1.2333032408690794,1.3869718921529262,1.4609081137144848,1.4037573954060074,1.3053581225872755,1.3118757431433576,1.411905890383294,1.4381025839142942,1.4486405025758469,1.4411179710298279,1.2403812632555629,1.4209467003186977,1.2632109599102197,1.253060889676846,1.2567594088315903,1.3107138883981937,1.2317941387685776,1.4193856257629123,1.3946784138959667,1.4421622674861234,1.4235976996505493,1.4327295356690832,1.1955536894276253,1.2100714714910672
34.5556,1.3441905495353232,1.2763501873672436,1.2815576571300062,1.2491529178682494,1.2433844876032019,1.2819599675222493,1.27110861500275,1.2816984953051658,1.2589577834281624,1.27915397479251,1.3271920677291462,1.3155726049543282,1.3592362718654423,1.3768860828213805,1.343940881004543,1.3016694605000976,1.335721466412056,1.3329731894374923,1.3581012503949692,1.3256302556929278,1.3483342386809964,1.389529680095906,1.3934663782728511,1.309274943772552,1.3478664356891032,1.4268813294687097,1.4528964167538716,1.426567960738262,1.2733412340340797,1.381818006559874,1.4680601782132945,1.430587673562118,1.3038432781527116,1.3459579204148815,1.4486501967429237,1.2570359867574683,1.2867070410733148,1.3190508046228326,1.2673772203355231,1.2975367922927696,1.317251816668911,1.4159558781508408,1.4162286926724523,1.4478727157524556,1.4029882811129892,1.430216046247206,1.4391628205325058,1.4216536458890654,1.2400497929074272,1.2591839278455907,1.3317129848289504,1.264198844913398,1.2519535790562824,1.2406128050318774,1.2435617292512455,1.2639716665209373,1.2682684257314507,1.2644356556787884,1.2675528309493247,1.3187027769893331,1.309376656055607,1.3521719372152272,1.3681767784639176,1.3680165659637953,1.3559820860073633,1.3399806843991044,1.2452049068967388,1.3330456607279964,1.334583554811536,1.3325007560607147,1.3346133234373687,1.4077466646439838,1.3935579043437705,1.246723520517703,1.2695680646136713,1.3975299064995992,1.2577647026994723,1.3997603081831722,1.4713602979773086,1.4172670615671001,1.3220930887281321,1.3339442501838932,1.419773035395279,1.4447788232856327,1.4546349685363933,1.4496130081193876,1.2657044099020387,1.431850440002196,1.2867534040058457,1.2728322258880158,1.268040196549229,1.318335834033378,1.2450046415592153,1.4291242724358757,1.402822073619839,1.4519764616509037,1.4326483372985375,1.4405600797522657,1.218575416794864,1.236190825784386
35.4739,1.3649840378444416,1.2970820642565692,1.3050145580671448,1.2682325775174927,1.263848541908073,1.3047401889641979,1.288303021228403,1.3016212306923756,1.2802107368965059,1.2885127482409744,1.3422449184695375,1.3233404448563977,1.3692854649526573,1.3941718127428748,1.3649072791418781,1.3199652200535756,1.3474475686277514,1.3533420225768145,1.3769627133325668,1.3490712190957435,1.3695947360026488,1.3974731569301981,1.4083781769483836,1.3215009243652702,1.3577899020628688,1.4370424086184392,1.462794551187681,1.438194474311754,1.2967276309962783,1.395879807924225,1.479013056972647,1.4449015097664843,1.315636969187364,1.3677962905772232,1.4575553442094356,1.278386963234268,1.3108906033876433,1.3268610215331667,1.27673306561041,1.3133231458741947,1.33556071993984,1.4255898931604243,1.4240348322439667,1.457052165728077,1.4109525827361344,1.4392679700896627,1.449059384257779,1.431691381263927,1.2618780046619302,1.2839001093179883,1.3514620011538732,1.2864673050396633,1.2708137436959048,1.2594277588990395,1.2660897554159463,1.2863816319602386,1.2882261090800058,1.285442330871316,1.2779892503215908,1.331142591975241,1.3148437470321734,1.35639866814319,1.3751624743592217,1.3821546127389948,1.3751381884790723,1.359873783258531,1.2631196098050743,1.3458745494655346,1.3552458315163893,1.3537911889886054,1.3581196795508128,1.4129675999869793,1.4056251895864196,1.2632852082037993,1.279211432557542,1.4058719184950654,1.280607055962451,1.4111664014266971,1.4809018505391498,1.4294820119005698,1.3373777173310188,1.3545242341948194,1.426907256058647,1.450466040928904,1.4595945207710572,1.4568911101673034,1.289337153768706,1.441618914354285,1.3089002782289807,1.291282290974298,1.2780881478430939,1.3248215703338537,1.2569472594076452,1.4379447275544324,1.4099855305458349,1.4610621905611039,1.4406785053609976,1.447319633941156,1.2402847096254763,1.2608428720218374
36.3922,1.384148791846735,1.3164880499529072,1.326922625165884,1.2863632963242533,1.2832648300018143,1.326128156615015,1.3042025738582217,1.3203284374091362,1.3003174247365563,1.2966446252580401,1.3557185161254135,1.3298611468391388,1.377851269917258,1.4096706077165535,1.3841411512540338,1.336788887607578,1.357601295947291,1.3722104685339795,1.39411821074871,1.370911214258411,1.389090630230059,1.404206404496346,1.4216491041911472,1.3322861232077847,1.366472592953467,1.4460504963694825,1.4715640789579947,1.4486216885073588,1.318455834301963,1.4084459604723143,1.4889869626364143,1.4578388371518056,1.3261168069607008,1.3879507537852886,1.4653632361185627,1.2985450452780634,1.3333227401252314,1.3335515466258072,1.2849338924121372,1.3277069545263145,1.352466894708922,1.4343082755056145,1.4309243386544683,1.4654949222434102,1.4182192530467366,1.4473313292713814,1.457546875662647,1.4405496913377676,1.282355514474335,1.3070798318186907,1.3696537781261497,1.3073421487344485,1.288342108464305,1.2771988422951084,1.287410710872389,1.307427691690545,1.3069679347267014,1.3052431580843535,1.2871101551379913,1.3420462428429627,1.3191703517737328,1.3592550758788928,1.3806859634557886,1.3946983455859088,1.3927236155769989,1.378057985606158,1.2797855581711275,1.357186335060306,1.3742676590568585,1.3736200741030276,1.3799255920387652,1.417056757919198,1.4161529418499597,1.2785347304814831,1.2876146928090688,1.4130970491254142,1.3018358330598598,1.4212428556444145,1.4895416018100145,1.4404172921989922,1.3512329924034154,1.3736074502438804,1.4333057808431582,1.4552027420163347,1.463589997299814,1.4630139919815293,1.3112792518378498,1.4503090616600216,1.3296493830239238,1.3084148459534746,1.2869244377676967,1.330195109872371,1.267633106201371,1.4458523208295495,1.4161912437418018,1.4694157920187463,1.4477468290404152,1.453078758966755,1.2606865258678541,1.2840145730802155
37.310500000000005,1.4016760442843923,1.3345677629053214,1.3472631567864903,1.3035584635175665,1.3016358096739244,1.3461207362050196,1.3188036741373308,1.3378213294065135,1.3192851540390804,1.303578444189557,1.3676351562459301,1.335165833451575,1.3849741480892415,1.4234152178642914,1.4016610002840084,1.3521359913673912,1.3662281809436712,1.3895833411389218,1.4095927772114407,1.3911398937475352,1.4068319886249079,1.4097691242929977,1.4333294250291209,1.3416628858210484,1.3739281801127068,1.4539229685982358,1.4792461130660737,1.4579009693730383,1.3385330660863368,1.4195597988185569,1.4979847219429148,1.4694054523341624,1.3352951697046689,1.4064209683044684,1.4721046779586968,1.3175215159300633,1.3540013956366364,1.3391441550874346,1.2920019975284736,1.3406946342843888,1.3679766113599714,1.4421113165985058,1.4369118265281995,1.4731972530276451,1.4247881222786063,1.454457987551739,1.4646840582049896,1.4482920362061846,1.3014869906083062,1.3287092025536527,1.386286460436205,1.3268118675561018,1.3045347479123135,1.2939355708957427,1.3075178038582023,1.3271087844539304,1.3244923839228688,1.3238387328741095,1.2949332597453467,1.3514362754517653,1.3223826974948105,1.3608001254913158,1.38481556534785,1.4056880528431757,1.4087332464665772,1.394554436536538,1.29520206139348,1.367024555733161,1.3916527939963832,1.3919766233519653,1.4000256872421641,1.4200606360298191,1.4251960315064263,1.2924716276029327,1.2948130175405974,1.419218794574966,1.321456566393544,1.4300423545972396,1.4972883821999106,1.450087948254944,1.3636798979528029,1.3911856533988225,1.4389658382185737,1.4590274317201515,1.4666922361426415,1.4680433683700185,1.3315304610917564,1.4579778202044624,1.3489985188349747,1.3242336518433282,1.2945702413775493,1.3344804652216808,1.277073295827899,1.452852381972196,1.4214616722755866,1.4770336038258534,1.4539119335392747,1.4579080155600632,1.2797858234703894,1.3056928918363164
38.2288,1.4175570278996024,1.3513208215628745,1.3660174512892296,1.319831468326469,1.3189639387139007,1.3647147934645305,1.3321027233108549,1.3541011206355742,1.3371212318948456,1.3093430433813753,1.3780171343802416,1.339285627242729,1.3906945607986059,1.4354383933079644,1.4174853291747993,1.3660020595383002,1.3733737561898884,1.4054654542215748,1.4234114472888013,1.40974691012972,1.422828878448876,1.4142010178188011,1.4434694044902838,1.3496635577260148,1.380170335292396,1.4606772011810951,1.4858817665131787,1.4660836829567554,1.3569665484846027,1.4292646575773669,1.5060091616304667,1.4796071519296354,1.3431844356512157,1.4232065924001525,1.4778104752182284,1.335327658231477,1.3729245142724142,1.3436606221047271,1.297959677747188,1.3522926011836764,1.3820961402768042,1.4489993078511934,1.4420119104894027,1.4801554258099723,1.4306590206655552,1.4606998086901124,1.4705296953426856,1.4549818759647744,1.319277101327507,1.3487743287288294,1.401358192774463,1.3448649530629704,1.3193877365907611,1.309647460376601,1.3264042426110152,1.345423848992469,1.3407979379198385,1.3412296507967925,1.3014762784904763,1.3593352356609159,1.3245070114099329,1.3610927820494387,1.3876195996296397,1.4151640228494335,1.423161960313241,1.4093842811442254,1.3093684288707133,1.3754327497049506,1.4074049928984023,1.4088500486834017,1.4184145915019477,1.4220257319080218,1.4328093289278556,1.3050954398203267,1.3008415789244727,1.4242506510280397,1.3394747883653488,1.4376175820460855,1.5041510221188443,1.4585090258610018,1.3747394179866606,1.4072505987273898,1.4438846566546546,1.461978615212581,1.468972075319516,1.4720409541407253,1.3500905385127113,1.4646821282726648,1.366945486106433,1.338742469661641,1.3010467337271632,1.337701648954534,1.285278942174734,1.4589502406933392,1.4258192752150367,1.483911963784448,1.4592324440600608,1.4618779644520807,1.297587560381474,1.3258647911669343
39.1471,1.431782975434555,1.3667468443746313,1.3831668070343683,1.335195699979997,1.335251674911242,1.381907194123867,1.3440961226239188,1.369169025047385,1.3538329653946186,1.3139672611793447,1.3868867460775043,1.3422516507616238,1.3950529693753488,1.4457728841694475,1.4316326408694051,1.3783826203255918,1.3790835542589384,1.4198616216118722,1.435599255548833,1.4267219159715705,1.437091366963645,1.4175417865724045,1.452119307602615,1.3563204844436356,1.3852127302443447,1.4663305699944575,1.4915121523005712,1.4732211953064733,1.3737635036319646,1.4376038713631591,1.5130631084373876,1.488449732554306,1.3497969830322878,1.438307284337732,1.4825114333855485,1.3519747552235133,1.390090040383123,1.3471227228643652,1.3028292298560489,1.3625072712594368,1.3948317518432354,1.4549725406757719,1.4462392051623205,1.4863657083195827,1.4358317784413932,1.4661086564458785,1.4751425505336155,1.460682670709135,1.3357305148956022,1.3672613175501762,1.414867119831349,1.3614898968134026,1.3328971490504786,1.3243440264133421,1.3440632353684572,1.3623718240482352,1.3558830779689417,1.3574165074086113,1.3067569257202003,1.3657656693296822,1.3255695207336258,1.3601920106222416,1.3891663858953902,1.42316654394332,1.4360046362824246,1.4225686645237732,1.322283970001409,1.3824544551965259,1.4215280123263558,1.4242295620453207,1.4350869311590546,1.4229985431429852,1.4390477044862837,1.3164057073858428,1.3057355491330405,1.4282061146689549,1.3558960313771202,1.4440212217518673,1.5101383519768232,1.4656955708097423,1.3844325365124697,1.421794041297329,1.4480594646211618,1.4640947976658507,1.470500352850414,1.475068464101604,1.3669592410830012,1.4704789241496856,1.3834880852825981,1.3519450604261962,1.3063750898710507,1.339882673643681,1.2922611591293818,1.464151226703948,1.4292865116279985,1.4900472096965525,1.4637669858052587,1.4650591663738086,1.3140966945494994,1.3445172339488654
40.065400000000004,1.4443451196314396,1.3808454497896552,1.398692522382173,1.349664547707186,1.3505014760554457,1.397694803913347,1.354780273321647,1.383026256593013,1.3694276616291663,1.317479935929315,1.3942662868868725,1.3440950265572833,1.3980898351494677,1.454451440570616,1.4441214383108243,1.3892732019345515,1.3834031077238176,1.4327766571397489,1.4461812365595794,1.442054563839692,1.4496295214308947,1.419831132052456,1.459329399394094,1.3616660114948649,1.3890690367203604,1.4709004509147192,1.4961783834295115,1.4793648724701542,1.3889311536636255,1.4446207747903486,1.5191493891019963,1.495938990824254,1.3551451900798326,1.4517227023825976,1.486238357949048,1.3674740899473812,1.4054959183193179,1.3495522325530274,1.3066329506428254,1.3713450605469295,1.4061897164430808,1.4600313064843362,1.449608325171195,1.4918243682856658,1.4403062258399317,1.4707363945784144,1.4785813872356592,1.465457880534863,1.3508518995762564,1.3841562762236477,1.426811386297287,1.3766751903657455,1.3450590598422971,1.3380347846816247,1.360487990368157,1.377951648363303,1.3697462853215092,1.3723998982657748,1.3107929157813383,1.3707501223173313,1.3255964526804156,1.358156776278705,1.3895242437393343,1.4297359044634739,1.4472561535395625,1.4341287317697349,1.3339479941841488,1.3881332104287374,1.434025608843683,1.438104375385706,1.4500373325544225,1.4230255673238894,1.443966028553747,1.3264019705516603,1.3095301003386468,1.431098681682032,1.370725827830703,1.4493059574754994,1.5152592021838542,1.4716626288937427,1.3927802375377103,1.4348077361763845,1.4514874905878563,1.4654144842521868,1.4713479067553124,1.477187613060608,1.3821363257849113,1.4754251461205818,1.3986241168077702,1.3638451851547757,1.3105764848637227,1.3410475518618734,1.298031060579348,1.4684606697149902,1.4318858405823205,1.4954356793641896,1.4675741839773533,1.4675221820562472,1.3293181839228583,1.3616371830589051
