age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,0.0007774664729057927,0.017578035264550648,0.002060843412814093,0.19703327233676213,0.050928745518165015,0.007377272427332345,0.12148354947143267,0.0974889620248342,0.0317288789321155,0.00892038138935592,0.0004937216306491051,0.004904964478305044,0.00670590140604227,0.023136512763645204,0.013530444794565324,0.04706568514685913,0.016578420772072618,0.02910810990829323,0.0067557376737198,0.006369736614312137,0.017124115358971924,0.003051761242996325,0.003153781784615342,0.017300324672312604,0.000487406103013074,0.0014677833890377916,0.014180231446745581,0.0003827299810321912,0.003137031700474218,0.008653467532003722,0.0006160590580512052,0.0005939400679241672,0.007109587423836232,0.010526660668946778,0.014365748158809168,0.02099342743297891,0.00017776780749278266,0.006634872250239893,0.01072487974900139,0.044141065146559716,0.06651706162568209,0.004215392112753799,0.01807075558040029,0.002880308216222316,0.01756638282570627,0.019207572779487862,0.011366284620311497,0.008268394787484487,0.008164839312206169,0.0022333201459727395,0.0006853744265557085,0.006066749116337845,0.09504569295057602,0.14397479603111318,0.01148871131542019,0.008882781244188452,0.08541998179482338,0.04228419740243384,0.013957515303092456,0.0005251587591298595,0.005833242288500663,0.0062323220147521554,0.014471370555846725,0.0261411492916827,0.02376940271916188,0.018314314860782426,0.10718549832350939,0.011699541922572259,0.01620593343299979,0.035609555020060635,0.016049231434800037,0.0037389935915772997,0.0034123315299853336,0.0523535735236425,0.024394754111031737,0.0012773005690009589,0.0031668566948346777,0.003472537461862637,0.0018712507981949412,0.0005462487210739453,0.03764073061560026,0.10048470923088286,0.017260960364687133,0.010056175821838693,0.012021503859039225,0.015041339565799571,0.00021224078352959986,0.0006024541488019608,0.009350736556684575,0.0551508881280407,0.02155245173743592,0.002820559495007504,0.02208834750393719,0.0032066498248978096,0.01806227252791704,0.0029083690346491885,0.019439628118059285,0.007925008288430612,0.008033127661100517,0.003111439886922057
28.127499999999998,0.0008178173127748085,0.017534795154081288,0.0021265538283745215,0.19287721405684988,0.04989525913767093,0.007542507501062266,0.12030016060786701,0.0963240126439512,0.031856544259770435,0.009036939740267208,0.0005106680409860013,0.0050164855475231885,0.006711015190865211,0.022994354224101142,0.01374866358193982,0.046842884201248616,0.01655195241083094,0.029460291880490326,0.006940483667278816,0.006622972872777254,0.017538962309703185,0.003146493305780142,0.003202388482934012,0.017611796618488246,0.0004959975409661446,0.0015156445719284913,0.014341040714913794,0.0003838332694878262,0.003274971654558503,0.008756089424586232,0.0006438623958527765,0.0006154819566931652,0.007107020709275457,0.010818042958294909,0.014568384653904497,0.021516413595492723,0.0001821234486672026,0.006706178811300574,0.01087834616930294,0.04429774378015691,0.06673008117403213,0.004408605624062665,0.01842565144150606,0.0029844204885319586,0.01810893683498946,0.018788207597152946,0.011576524948963367,0.008159187434806422,0.008502340044321785,0.002313940896691734,0.0007203417421476166,0.006208762518345954,0.09507768521655216,0.14042974351376608,0.011579431879511009,0.009076344107838618,0.08501312235215203,0.04221007418926263,0.014274603719150248,0.0005448163238757376,0.006014114836743034,0.006309862891861366,0.014506867844267994,0.026303541565670625,0.024480534809444753,0.018584199370600237,0.10799213909417109,0.011952259684131317,0.016677193993903203,0.036401069232147434,0.0165130134022216,0.0038618568930955856,0.003504194930585729,0.053572517445084296,0.025024956119935396,0.0013268333685000978,0.0032905707458320524,0.0035563643971842744,0.0019478814671264706,0.0005688554550225156,0.03867221320301457,0.10162872285154197,0.017727212361119182,0.010218445315757023,0.012202943974302993,0.015300172907254014,0.00021658191477575992,0.0006027650245926502,0.009640664667023098,0.0564348070454391,0.02187706450263842,0.0029134643638076,0.022625428770886052,0.0033823529356510566,0.018433235389675576,0.00300409431201701,0.019047054376389476,0.00787814534200283,0.008380400846768037,0.003236998214304623
29.0458,0.0008566419830458462,0.017502190401354846,0.0021907297674157696,0.1889630044339282,0.04892073476706638,0.0077057131143878545,0.11921574995396292,0.09523564959312716,0.03197833888863981,0.00914926408961057,0.0005258437339308289,0.005121078837450277,0.006709484305988153,0.022841063155943586,0.013950587394009341,0.046655716246925806,0.016506380994966086,0.029789347089148745,0.0071088429692919486,0.006864448176512646,0.017927751105431513,0.0032378611052939726,0.003244176100485008,0.017899452272746925,0.0005033279152281583,0.0015625098821388191,0.014519067571163335,0.00038356004665571355,0.0034056046711013915,0.008848323550783086,0.000671386669829639,0.0006363351082334713,0.007108058097226685,0.011091348963453857,0.014785790204383895,0.022016352237309945,0.00018609560814886972,0.006777354606449995,0.011029585627742283,0.04446560007893277,0.06692158305996947,0.004598244028266184,0.018788325560307895,0.003088472826843051,0.018658870422868644,0.018416775496703088,0.011793724984778323,0.008069953726603938,0.008830409395840899,0.0023907018439943977,0.0007539536732942824,0.00634633629312833,0.09512127124452982,0.13705025049556957,0.011673814216663279,0.009262311360405041,0.08462982989402935,0.042139297012956815,0.014585198165709922,0.000562965393383852,0.006191222316978572,0.006379095103922606,0.014533083497569007,0.02644295302822681,0.025156346116454543,0.01883534444928516,0.10875663101776505,0.01218707469647779,0.01712567855975979,0.03715290985087867,0.016954325788589693,0.003981670352339502,0.0035900695012280296,0.05472932361785278,0.0256128048984158,0.001374834460440098,0.003408589619181424,0.0036345659093728415,0.002024123044618988,0.0005901455255149565,0.03964747900674272,0.1027194561281258,0.01819203819747612,0.010385902903674792,0.0123921553554375,0.015571452351611207,0.00022050688979284656,0.0006025128671488187,0.009917444558863616,0.057652616714793464,0.022194411248800842,0.003003000971079652,0.023146324899637357,0.003555520299669518,0.018817185543728198,0.0030988042830094194,0.01870025280585917,0.007850303494425304,0.008716836826492727,0.003356701399160387
29.964100000000002,0.0008939809352335781,0.017479388353020008,0.002253264001246631,0.18528534248209713,0.048003754498646044,0.007866373982333513,0.11822471910796725,0.0942209721377411,0.032093826898101245,0.009257694342961347,0.000539337830427029,0.00521916590388398,0.006701774802692557,0.022677505558720626,0.014135781439391325,0.046501383486250436,0.016443154501149637,0.030094772269542748,0.00726115945693097,0.0070938289878771064,0.018289966831512152,0.0033259108686687377,0.0032793615226815063,0.018163941098905102,0.0005095653177233019,0.0016084050184498344,0.014712281653913936,0.00038203578823550613,0.003528654511825946,0.008930037147885952,0.0006986047294634878,0.000656528401709088,0.007112449422066,0.011346721193673153,0.015016387515401698,0.02249231741298979,0.00018968754180314625,0.006848676478805574,0.011178708759526035,0.044642652081910664,0.06709108947721541,0.004784033623482452,0.01915735793026551,0.0031922816172274045,0.019213555709512036,0.018090668742126767,0.012016549907345962,0.00799943949741657,0.009148211480254527,0.0024635209968699306,0.0007862256892023787,0.006479273053893565,0.09517435881254484,0.133834008378165,0.011771188875645988,0.009440520265805415,0.08426873185015582,0.04207106810101084,0.014888136162680624,0.0005797261673439005,0.0063637275284954675,0.006440314101733901,0.014550531773112602,0.02655985797628906,0.02579597167324399,0.01906714797265517,0.109477437676697,0.012403969148955208,0.017550856080983362,0.037863939387277425,0.017372387377623404,0.004098196556864662,0.0036699850299072366,0.0558238088752494,0.02615840492008118,0.0014211409709687052,0.0035207419067175586,0.0037071212595901635,0.002099709517303304,0.0006101111404277379,0.04056582889751949,0.10375335318044816,0.018652742608762686,0.010557267815460972,0.012587781685809247,0.01585328427501934,0.00022402763855677467,0.0006017584663365807,0.010180740652556359,0.05880361012950422,0.02250358695831016,0.00308873728848884,0.023649971704810813,0.0037256725796171735,0.019210505143605165,0.0031922361868213984,0.01839665434547523,0.007840493821572007,0.009041756002437134,0.003470444612847544
30.882399999999997,0.0009298746208526753,0.017465556355725487,0.002314049301175901,0.18183892721545672,0.04714290042470454,0.008023974819923644,0.1173214696681269,0.0932770795431721,0.03220257236753241,0.009362570405894876,0.0005512394514180427,0.005311168302621971,0.006688352732259883,0.02250454743198036,0.0143038109267032,0.04637708812158225,0.016363720906053154,0.030376064156946603,0.007397777007367655,0.00731078176922943,0.018625094573300357,0.0034106888230353576,0.0033081616349366805,0.018405912560779225,0.0005148778403757616,0.0016533556796425955,0.014918652601585335,0.0003793859699268566,0.003643844938455233,0.009001097453186497,0.0007254894242360188,0.000676090716284018,0.0071199445181694965,0.011584302158202322,0.015258599292112249,0.02294338317709144,0.0001929025054953943,0.006920421271484727,0.011325826199860813,0.04482691782811398,0.06723812261949132,0.004965700707829564,0.019531328544838623,0.003295663245756828,0.019770364815087843,0.017807279597412462,0.012243664896255876,0.007946390581783853,0.009454910411053695,0.002532316364307536,0.0008171732590785774,0.006607375413850252,0.09523485569863308,0.1307787085631939,0.011870886405228131,0.00961080808795744,0.08392845565023183,0.042004589680919156,0.015182255229971504,0.000595218845445581,0.006530793270581906,0.006493815336093272,0.014559726928261628,0.026654730706795145,0.02639854651286584,0.01927900781652825,0.11015302265337285,0.012602925230907112,0.017952195507987746,0.038533020352366824,0.01776641695304182,0.004211198094226681,0.0037439713046183544,0.05685579005057557,0.02666186065853978,0.001465590026233666,0.003626856200275222,0.0037740097089980665,0.00217437487181023,0.0006287445076373293,0.04142656374607962,0.10472685812832287,0.019106630329983616,0.010731259280984541,0.012788466648784745,0.016143775053626613,0.00022715609104345918,0.0006005626120220507,0.010430217368451565,0.059887080282971794,0.02280368661355333,0.0031702412877003426,0.024135305001026116,0.003892330438158003,0.019609576342836756,0.003284127262647926,0.018133689934244506,0.00784772739931691,0.009354478776763802,0.003578123026724286
31.8007,0.0009643634914178087,0.017459861756119976,0.0023729784385123714,0.17861845764810716,0.04633675463753657,0.008178000342182653,0.1165004032326888,0.09240107107479921,0.032304139376310936,0.009464232183986496,0.0005616377178473098,0.005397507589461916,0.006669684145971589,0.02232305477527087,0.014454241064562398,0.046280032355281005,0.01626952818634821,0.03063271948663455,0.007519039497773763,0.0075149729829284044,0.018932619416151358,0.0034922411955247493,0.0033307933226637016,0.018626016122185743,0.0005194335751097229,0.0016973875644981607,0.015136150052597275,0.00037573606742941654,0.0037508997127123113,0.009061371703976388,0.0007520136036289272,0.0006950509311222632,0.007130293219913264,0.01180423436629088,0.015510848239669897,0.02336862358417408,0.00019574375509097592,0.006992865827604868,0.011471048583953232,0.0450164153565661,0.06736220468051848,0.0051429715794256104,0.019908817397486952,0.0033984340985031307,0.020326669859764272,0.017564000326548684,0.012473735131097667,0.007909552814245335,0.009749670301729418,0.002597005955296412,0.00084681185212955,0.006730445986206984,0.09530066968083037,0.12788204245229776,0.011972237354178695,0.009773012090778821,0.08360762872395783,0.041939063980176196,0.015466392887491704,0.00060956362737859,0.006691582342526075,0.006539894257798742,0.014561183220378922,0.026728045516682845,0.026963205668372816,0.019470321856722355,0.11078184953019832,0.012783925131677028,0.018329165791186725,0.03915901525716993,0.01813563329856401,0.0043204375519811725,0.0038120581133563834,0.05782508397713267,0.027123276587399818,0.0015080187523827248,0.003726761091689178,0.0038352105187583743,0.0022478530947705774,0.0006460378350201998,0.042228984423157846,0.1056364150915637,0.01955100609614364,0.010906596530114476,0.0129928539277305,0.016441031063581225,0.00022990417722881478,0.0005989860940713429,0.010665539126899453,0.06090232016859657,0.023093805196917325,0.0032470809403793398,0.024601260602902988,0.004055014537955986,0.020010781294953244,0.003374214749683982,0.017908790511173875,0.007871015303534,0.009654325551635274,0.0036796318121488023
32.719,0.000997487998443651,0.017461471900852166,0.0024299441845648385,0.17561863279414838,0.04558389922943676,0.00832793526413494,0.11575592139989979,0.09159004599800143,0.03239809200381447,0.009563019582811545,0.0005706217506582724,0.005478605320201491,0.006646235095109136,0.022133893588140264,0.014586637061586355,0.04620741838970642,0.016162024318706378,0.030864234993880853,0.007625290805321077,0.0077060690913328305,0.01921202644542042,0.003570614213267836,0.003347473471275746,0.018824901246941115,0.0005234006138493731,0.00174052637179759,0.015362743645369483,0.00037121155644283905,0.00384954259632025,0.009110727137547297,0.0007781501171239089,0.000713437925387827,0.007143245361673393,0.01200666032718836,0.015771557063228973,0.023767112688796912,0.00019821454645525339,0.007066286990283414,0.01161448654700992,0.045209162706290384,0.06746285785401826,0.005315572536388692,0.020288404481670214,0.0035004105615381235,0.02087984296370953,0.017358223193523894,0.012705425791460924,0.007887672029340535,0.01003165526577272,0.0026575077788257634,0.0008751569375619696,0.0068482873841723526,0.09536970853717257,0.125141701447118,0.012074572271266671,0.009926969538187256,0.08330487850103423,0.04187369322627639,0.015739386655150376,0.0006228807128326263,0.006845257543616165,0.006578846317648336,0.014555414906827328,0.026780276702889957,0.02748908417281767,0.01964048796905548,0.11136238188957927,0.0129469510406085,0.01868123588099414,0.03974078661270987,0.01847925519790907,0.004425677517683752,0.00387427524411633,0.058731507488222166,0.02754275718026955,0.001548264275563629,0.0038202851727941953,0.0038907029500329145,0.002319878172815159,0.0006619833304528196,0.04297239179948893,0.1064784681899845,0.019983174642247505,0.011081998792719748,0.013199587206013018,0.016743158681031378,0.00023228382708875654,0.0005970897023505723,0.010886370348250265,0.061848622779779025,0.023373037690789113,0.0033188242181910123,0.02504677432506113,0.004213245541675105,0.02041050215348488,0.003462235887124546,0.017719387015270177,0.007909368610097244,0.009940616729214098,0.003774866140479288
33.6373,0.0010292885934448726,0.017469554136570777,0.002484839310642095,0.17283415166768062,0.04488291629269979,0.008473264300804912,0.11508242576800684,0.09084110357815783,0.03248399432942066,0.009659272507945356,0.0005782806707943703,0.005554883050638364,0.006618471630953981,0.02193792987013662,0.014700564126392502,0.04615644842721828,0.016042657279799227,0.03107010741395977,0.007716874807181356,0.007883736556801494,0.01946280074646278,0.0036458541033955348,0.0033584189661859825,0.019003217398861776,0.0005269470485188972,0.0017827978003219411,0.015596403018321712,0.0003659379126667758,0.00393949735100211,0.009149030991190887,0.0008038718142026592,0.0007312805782447111,0.007158550777825974,0.01219172255014428,0.016039148467943833,0.024137924545519114,0.0002003181354535887,0.007140961602637781,0.011756250724237485,0.045403177916310225,0.06753960433371199,0.005483229876836899,0.020668669790848124,0.0036014090209336154,0.021427256247091832,0.0171873404623266,0.012937402056935252,0.007879494061609009,0.010300029416674619,0.0027137398438847877,0.0009022239845825071,0.006960702220954949,0.09543988004569552,0.12255537694929608,0.012177221705261053,0.010072517694100442,0.08301883241116145,0.0418076796467142,0.016000074052856667,0.0006352903014973861,0.00699098167314036,0.006610966966440074,0.014542936244969688,0.026811898562354258,0.027975317059253123,0.019788904029345595,0.11189308331392148,0.013091985147045048,0.01900787472782379,0.0402771969300097,0.018796501434796074,0.004526680578890033,0.003930652484893194,0.05957487741714541,0.027920406910757187,0.0015861637219241238,0.003907257035425037,0.003940466263983509,0.002390184092574785,0.0006765732018116577,0.043656086745807614,0.10724946154339907,0.02040044070329994,0.011256185298669338,0.013407310166998806,0.01704826428212527,0.0002343069705991991,0.0005949342267258531,0.011092375452854226,0.06272528110991951,0.023640479077555655,0.003385039092800538,0.02547078198212025,0.004366544111979336,0.020805121071961957,0.0035479279141645984,0.017562910385540295,0.007961798394880626,0.010212672711662818,0.003863721183073933
34.5556,0.001059805727936145,0.017483275809924488,0.0025375565880529343,0.17025971328280387,0.044232387919620295,0.008613472167216966,0.11447431793525678,0.09015134308064746,0.03256141043250714,0.009753330864963272,0.0005847035991990444,0.005626762336570209,0.006586859804787585,0.02173602962080804,0.01479558746759827,0.046124324670176284,0.015912875046298326,0.031249833482145543,0.007794135380526376,0.008047641841693194,0.01968442740463368,0.0037180070930387665,0.003363846692807588,0.01916161404176419,0.0005302409710424821,0.0018242275488522725,0.01583509780987369,0.0003600406118008798,0.004020487738480955,0.009176150502198829,0.0008291515443468739,0.0007486077688569183,0.007175959302747098,0.012359563544408161,0.016312045158968804,0.024480133208899888,0.00020205777795134406,0.007217166507785383,0.011896451750842552,0.045596479025649,0.06759196631332096,0.005645669898888328,0.0210481933184804,0.0037012458627614154,0.021966281830079377,0.017048744396945287,0.013168329107110239,0.007883764745590282,0.010553956867926133,0.0027656201594626873,0.000928028462397835,0.0070674931097633635,0.0955090919844351,0.12012076036047357,0.012279516204930823,0.010209493822436078,0.08274811788403999,0.041740225468984066,0.01624729260051972,0.0006469125930625679,0.007127917530386848,0.006636551654971981,0.014524261492168844,0.026823385392013527,0.028421039360731922,0.019914967913410672,0.11237241738563077,0.013219009640330215,0.019308551282089477,0.04076710872009255,0.019086590792944103,0.00462320932315563,0.003981219623681979,0.060355010597203836,0.02825633025247098,0.0016215542176119546,0.003987505271416469,0.003984479721771987,0.0024585048406802665,0.0006897996569731841,0.04427937013284863,0.10794583927162117,0.020800109014305686,0.011427875277832214,0.01361466649405437,0.017354454243011096,0.00023598553773605742,0.0005925804570633,0.011283218861061569,0.06353158815241848,0.023895224339603914,0.0034452935358730975,0.02587221938870005,0.004514430911532662,0.02119102020391473,0.0036310280699991186,0.017436791560991084,0.008027315733758119,0.010469813901143977,0.0039460921112909305
35.4739,0.0010890798534321407,0.017501804267562013,0.0025879887881061522,0.16789001665361822,0.04363089620249294,0.008748043578395516,0.11392599949989654,0.08951786377084935,0.032629904392451566,0.00984553455944063,0.0005899796568157358,0.0056946647337946955,0.0065518656678914084,0.02152905883970261,0.014871272293821099,0.046108249320940216,0.01577412559487525,0.03140290993371243,0.007857416402527906,0.008197451408366722,0.01987639150528838,0.0037871194093284525,0.0033639735365537347,0.019300740639464808,0.0005334504733443136,0.0018648413161696442,0.016076797658445156,0.000353645129544803,0.004092237520479852,0.009191952907862793,0.0008539621570382485,0.0007654483763884513,0.007195220770812857,0.012510325819229532,0.016588669841458237,0.024792812733498426,0.00020343672981388162,0.007295178548843637,0.012035200262031736,0.045787084073330084,0.06761946598656655,0.005802618900661075,0.021425555058026766,0.0037997374730933367,0.022494291832840383,0.016939827261368428,0.01339687212157549,0.007899229915823898,0.01079260173301829,0.0028130667345486644,0.0009525858402146258,0.007168462663806195,0.09557525213142713,0.11783554308229176,0.012380786319044981,0.010337735187111872,0.08249136234937021,0.041670532920580414,0.01647987981804869,0.000657867787217869,0.007255227914643822,0.00665589583404208,0.014499904905787637,0.02681521148880556,0.02882538611030681,0.02001807749706869,0.11279884768711294,0.013328006709807532,0.01958273449420503,0.04120938449398152,0.019348742056072246,0.004715026338036161,0.004026006448477689,0.061071723861698894,0.028550631679019164,0.0016542728887748693,0.004060858472603259,0.0040227225845601705,0.002524574403762418,0.0007016549038138683,0.04484154283134677,0.10856404549446469,0.021179484310269482,0.011595787960077361,0.013820299870546221,0.01765983493983706,0.00023733145847524632,0.0005900891832290272,0.011458564993222526,0.06426683690067635,0.024136368459320864,0.003499155519073872,0.026250022359420255,0.004656426602999064,0.02156458170287348,0.003711273593823088,0.0173384614806294,0.008104931702603697,0.010711360699820127,0.004021874096488473
36.3922,0.00111715142144753,0.017524306856132044,0.002636028682110542,0.16571976079422376,0.043077023233612385,0.008876463249364957,0.113431872060173,0.08893776491414254,0.03268904028863158,0.009936223496952772,0.000594197964587885,0.005759011798109494,0.006513955271546908,0.021317883526368427,0.014927183813678415,0.0461054245818698,0.015627856902201566,0.031528833503934706,0.007907061750357717,0.00833283171918087,0.02003817813378212,0.0038532372793955104,0.0033590163828375952,0.019421246655780072,0.0005367436473485782,0.0019046648010551139,0.016319472202455856,0.0003468769415981978,0.004154470458721861,0.009196305445474444,0.0008782765017584784,0.0007818312800033124,0.007216085016399338,0.012644151883857918,0.016867445220566477,0.02507503717387391,0.00020445824690656347,0.007375274568929958,0.012172606893011653,0.04597301109837686,0.06762162554717006,0.005953803180273233,0.021799335002946927,0.003896700238001186,0.023008658375543056,0.01685798131958453,0.013621696279920593,0.007924635406849392,0.011015128125442105,0.0028559975781319185,0.000975911587239551,0.007263413496292029,0.09563626826470746,0.11569741651639225,0.01248036259637251,0.010457079052045517,0.08224719323685256,0.04159780422899771,0.016696673225352725,0.0006682760836529869,0.007372075625199464,0.006669294954448394,0.014470380743188913,0.026787851149668133,0.02918749234103051,0.020097630656137615,0.11317083780077382,0.01341895854482053,0.01982989331458425,0.041602886762699694,0.01958217400789958,0.0048018942110872355,0.004065042747275326,0.06172483404393196,0.028803415664009967,0.0016841568615606115,0.004127145230820171,0.004055174113509886,0.002588126768452048,0.0007121311502101797,0.04534190571203674,0.1091005243317434,0.021535871326196068,0.01175864257527375,0.014022853979840861,0.017962512748751356,0.00023835666279268072,0.0005875211950891494,0.01161807826968733,0.06493032034809351,0.024363006419093464,0.003546193014068039,0.026603126708900558,0.004792051849042519,0.02192218772236847,0.0037884017248314868,0.017265351083462117,0.008193657377291339,0.010936633509853803,0.0040909623100247525
37.310500000000005,0.001144060883496985,0.01754995092228328,0.0026815690413748974,0.16374364471872058,0.04256935110527329,0.008998215895149694,0.11298633721433307,0.08840814577590608,0.03273838220042481,0.010025737583075027,0.0005974476434589327,0.005820225085312276,0.006473594667035546,0.021103369680353576,0.014962887235787653,0.04611305265532479,0.015475516944948843,0.03162710092808661,0.00794341530118758,0.008453449236494432,0.02016927237547015,0.003916406930370861,0.003349192117072343,0.019523781554526443,0.0005402885849794617,0.0019437237022897407,0.016561091080325524,0.0003398615236607167,0.004206910314930048,0.009189075352325446,0.0009020674279892595,0.0007977853588655041,0.007238301873882635,0.012761184247542835,0.017146794001447863,0.025325880584585535,0.00020512558509475177,0.007457731411161762,0.012308782278988926,0.046152278139812715,0.06759796718885283,0.0060989490358428974,0.022168113146700613,0.0039919505435567736,0.023506753578355608,0.016800598835582072,0.013841466761735153,0.007958727053206304,0.0112207001586886,0.002894330699201651,0.0009980211726792827,0.007352148220429462,0.09569004816231196,0.11370407206441646,0.012577575585682408,0.010567362681154715,0.08201423797618747,0.041521241621730376,0.016896510342340968,0.0006782576820576189,0.007477623461341963,0.006677044466988946,0.014436203261735508,0.026741778671539023,0.029506493085955772,0.020153025266435438,0.1134868513090192,0.013491847334712747,0.02004949669364095,0.041946478037270155,0.01978610543214519,0.004883575529864471,0.004098358308069892,0.06231415797720445,0.02901478668105163,0.0017110432621169288,0.00418619413790197,0.0040818135697829605,0.0026488959213799694,0.0007212206040385879,0.04577975964565329,0.10955171990327113,0.02186657479709017,0.011915158353290354,0.014220972505304803,0.018260594045902183,0.00023907308066427538,0.0005849372825097811,0.011761423110806206,0.06552133148807042,0.024574233201308686,0.003585973992520779,0.026930468251760667,0.00492082731232701,0.022260220415929975,0.003862149702219293,0.017214891308496093,0.008292503833695026,0.011144952733407558,0.00415325192325796
38.2288,0.0011698486910951766,0.017577903812664424,0.0027245026372080127,0.1619563674412088,0.042106461909770306,0.00911278623077413,0.11258379656062366,0.08792610562151904,0.03277749420720892,0.010114416723382738,0.0005998178143723197,0.005878726151200713,0.006431249905638779,0.020886383301206155,0.014977947768766244,0.04612833574366494,0.015318553699788656,0.0316972089414424,0.007966820932189261,0.008558970422666198,0.020269159315707705,0.003976674589385423,0.0033347176246711512,0.019608994799520357,0.0005442533781611501,0.001982043718654583,0.01679962393047389,0.0003327243514320118,0.0042492808508274756,0.009170129865707472,0.0009253077852122866,0.0008133394921390287,0.007261621177638835,0.01286156541953381,0.017425138889256734,0.025544417020192486,0.00020544200024380854,0.007542825918656463,0.012443837055170168,0.046322903236661016,0.06754801310533617,0.006237782765488161,0.022530469482747534,0.00408530477583191,0.02398594956144624,0.016765072073349548,0.01405484874660876,0.008000250689434172,0.011408481946248791,0.0029279841067470632,0.0010189300657404933,0.007434469449427083,0.09573449960227642,0.11185320112800587,0.012671755835743658,0.010668423338357163,0.08179112399707539,0.041440047326272864,0.01707822868892256,0.0006879327821214625,0.007571034222359506,0.006679439822461758,0.014397886718790267,0.02667746835135603,0.029781523378135315,0.020183659203780124,0.11374535179425486,0.01354665526882771,0.02024101358178894,0.04223902082871602,0.019959755112528146,0.00495983288192348,0.004125982918856391,0.06283951249481778,0.029184849203752375,0.0017347692165915658,0.004237833785683423,0.004102620214541216,0.0027066158491769925,0.0007289154731755623,0.046154405502931185,0.10991407632886163,0.022168899457956533,0.012064054523996153,0.014413299130304548,0.018552185207437743,0.00023949264206594517,0.0005823982353570365,0.011888263936929384,0.06603916331400744,0.024769143788353487,0.003618066426097271,0.02723098280262029,0.005042273655516513,0.022575061937088258,0.003932254765181486,0.017184513094738188,0.008400482147688728,0.01133563877264393,0.004208638107546287
39.1471,0.0011945552957567768,0.017607332873924176,0.002764722240918681,0.16035262797578848,0.041686937739398085,0.009219658971262671,0.11221865169729164,0.08748874371636042,0.03280594038836155,0.010202600823451244,0.0006013975982714869,0.005934936551572477,0.006387387038638068,0.020667790388474258,0.014971930621231623,0.04614847604924997,0.015158415143392574,0.031738654279276336,0.007977622520534534,0.008649061740054967,0.020337324039850044,0.004034086483570117,0.0033158097910471938,0.01967753585457828,0.0005488061188178302,0.0020196505489307,0.017033040391320708,0.0003255909006117357,0.004281305828137208,0.00913933622291219,0.0009479704229092561,0.0008285225589878892,0.007285792762044035,0.012945437909080367,0.017700902589147437,0.025729720535253967,0.00020541074821909608,0.0076308349345314795,0.012577881856762,0.04648290442794514,0.06747128549034143,0.006370030667327119,0.022884984004547415,0.004176579320898404,0.02444361844498317,0.016748793296875435,0.014260507414131013,0.00804795215007253,0.011577637601613705,0.0029568758097573557,0.0010386537356298544,0.007510179796493486,0.09576753036263677,0.1101424951088019,0.012762233895325256,0.010760098287570567,0.08157647872921672,0.04135342357011961,0.017240665785006663,0.0006974215835342155,0.007651470707540282,0.006676776471664855,0.014355945371716035,0.02659539448605693,0.030011718250621898,0.02018893034398965,0.11394480283888667,0.01358336453650896,0.02040391292944203,0.04247937764806037,0.020102341832767545,0.00503042885481988,0.004147946367629825,0.06330071443007336,0.029313707705720445,0.0017551718511322693,0.004281892765999294,0.004117573308946481,0.0027610205384739307,0.0007352079654975729,0.04646514415460516,0.11018403772832877,0.022440150043799893,0.012204050317260118,0.014598477538206603,0.018835392609506233,0.00023962727697360498,0.0005799648434970306,0.011998265168407102,0.06648310881930505,0.024946833162614843,0.003642038286462695,0.027503606176099135,0.005155911541275012,0.022863094439373597,0.00399845415291305,0.01717164738119526,0.008516603395146425,0.01150801202972547,0.004257016034247928
