age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.7175516076246431,0.757261346410042,0.7288654397948305,0.7782147859731828,0.7977856262818648,0.7310391948591184,0.7699859555365108,0.7667330457294596,0.7579014391129717,0.7851891535261639,0.7292101214793113,0.7784504067070164,0.7259197994800726,0.6861528916393117,0.6705181247647389,0.7520191807362664,0.7145957780751353,0.7082639732546779,0.68059456593782,0.6897008543599625,0.6831511409222065,0.7427002894041143,0.681592931893377,0.7443895924470013,0.7972042452872581,0.7604761599590496,0.7425460694221301,0.7053179657572153,0.6694127993277947,0.6836952061696562,0.7675188430079392,0.7377101335738278,0.7869210233177325,0.6989935238030129,0.756359583590703,0.7372779134938031,0.6702933798342734,0.8021191627172742,0.8027971901441934,0.7608524843238681,0.7311733389038871,0.7751884578397219,0.7870799302825099,0.8043599483638714,0.8049359264672418,0.7428038687422256,0.7085738309449482,0.7185164853426912,0.7242790911377046,0.6982475524721127,0.7357488798324457,0.7534549371767905,0.7749492260427145,0.7875816521304727,0.7624746414779336,0.7359779616678962,0.768878883277037,0.7589523376273647,0.778356306928072,0.7397042361335745,0.7930698159651812,0.7275374743881757,0.6920626835694812,0.6819795694326601,0.6870483736463091,0.6698926724124882,0.7755278338949434,0.7011209700765644,0.6985544883029168,0.7075594614512304,0.6851333380794685,0.7453752741328377,0.682788687668643,0.7691167115176323,0.7537759508472062,0.7799510480076222,0.6761052097435988,0.6896761107294438,0.7730935700785974,0.7396851919546343,0.7190259687517053,0.6974150057447197,0.8079853643143187,0.7749967829332163,0.7387216166786436,0.7113899751855607,0.670288316521859,0.7155064670565114,0.713797453385808,0.7545259348187379,0.7926424861649694,0.8083208228731239,0.7870326918775423,0.7809018281204958,0.7955461962936129,0.8035088877068416,0.7371475408828294,0.7229509451745086,0.7279440380960969,0.6997834476025381
29.0458,0.7152184521956017,0.7564366464922953,0.7260863255738818,0.778722821005067,0.7981500419776886,0.7288078935882412,0.7709730545920298,0.7675241901957028,0.757909220001625,0.7881586916186993,0.7305845094737852,0.7815459186602434,0.7296627897635818,0.6876698609389563,0.6695447782860965,0.7521470336851618,0.718898801590723,0.7098223870190582,0.6820095280081074,0.6895709250364273,0.6829182381625415,0.7451043995696409,0.6827046471266922,0.7483459412932107,0.7989620810948598,0.7609920034527838,0.7434831569120123,0.7048405467991706,0.6666871560260718,0.6840184287794195,0.7675521145348444,0.7385778063755016,0.7890011251282742,0.6989661823165665,0.7570358373336489,0.7376574695040974,0.6669798216743141,0.8051876777246173,0.8061213241761964,0.762437608916104,0.7328391598490164,0.775018936176987,0.7871699103223594,0.803691364829038,0.8038773221343442,0.743142497354357,0.7101686642980054,0.7186852217857653,0.7214768952557711,0.6961496961594036,0.7347501504640863,0.7513897047705282,0.7751464113503587,0.7882166202303991,0.7611932884174454,0.733392476308437,0.7692121449928112,0.759104291671589,0.7804394083000208,0.7418001647045014,0.7962701120119594,0.7325293521785775,0.6966672072704786,0.6839883515506971,0.6879260674001569,0.6694205598868487,0.7760653908486727,0.7044429428411381,0.6989660179225742,0.7074906277336902,0.6840290008170605,0.74761812077065,0.6849071230880891,0.7700908384624354,0.7575044674061034,0.7808398760642988,0.6736530260216416,0.6904653100545822,0.7728389167073975,0.7407588213856744,0.7215518401550762,0.6973581582496202,0.8062338147091549,0.7760030306815231,0.7399745372782166,0.7127576601070543,0.666934185379833,0.7155099443936829,0.7135819575713168,0.7557207059533676,0.7952724616105996,0.810318105917549,0.7894599330845945,0.7803818140076999,0.7957966549184875,0.8024315346526903,0.7371707639899675,0.7234339010910665,0.7248504248063256,0.6966765727987343
29.964100000000002,0.7129827586511474,0.7555967541979343,0.7234495690943313,0.7790232591382287,0.798321526855518,0.7266744836940457,0.7719140650196268,0.7682546098347593,0.7578555431122842,0.7911379222421666,0.7321193127215496,0.784636532851705,0.7335253513172243,0.6894729965086375,0.6689548737735169,0.7522837117114504,0.7233326024654181,0.7115320425454046,0.6837443456817609,0.6896738434919305,0.683031816018313,0.7474411107904062,0.68405311213921,0.7523780875531123,0.8006324820832841,0.7613625599430952,0.7442860044800919,0.7043215389607991,0.6643642889966325,0.6845362159182754,0.767412168350424,0.7394005155050174,0.7910081739045433,0.6992171202805013,0.7575569118890423,0.7380213191389076,0.6640478686081809,0.8081705602377606,0.8093868381761645,0.7640507632995149,0.7345625655389988,0.7746489122411419,0.7870705805873679,0.8027557536092255,0.8025277154793297,0.7433534052176304,0.7117898396464806,0.7188392725783361,0.7187661885478448,0.6943169182033782,0.7337664059603443,0.7493368621413415,0.7753080978058743,0.7886352222419791,0.7598680456352858,0.7308397401977401,0.7694206118105719,0.7591769448081972,0.7824898396593684,0.7439758681711192,0.7993288203903656,0.7376177496251997,0.7014686126740843,0.686246118176502,0.6889693180367296,0.6693241131992034,0.7765317578270178,0.7079745920432933,0.6995997140993659,0.7074850387343414,0.6832539753082526,0.7497500484285807,0.6872382184443552,0.7710471465301403,0.7612165016819119,0.7815459180837938,0.671575753263787,0.6913854462415627,0.7723788281243092,0.7417305717289423,0.7241591058043859,0.6973976046763836,0.8042133891405762,0.7768024758968526,0.7410830224394174,0.7140607008597606,0.6639626105387815,0.7154637424568209,0.7134826344750296,0.7569044902888601,0.7977940574168781,0.8121607784305123,0.7918324144640572,0.7796414899270516,0.7958388473045972,0.801082395880847,0.7370888284240726,0.7238443791837199,0.7218037086974272,0.6937991553378065
30.882399999999997,0.7108538730232957,0.754733441078688,0.7209573626432249,0.7791011183437121,0.7982867224370161,0.7246344778353131,0.7728112021023148,0.7689116968647967,0.7577269063768313,0.7941190326270982,0.733803609471045,0.7877149843652289,0.7374882901584927,0.6915356507994522,0.6687306820686479,0.7524299115163932,0.7278665044707209,0.7133757764170883,0.6857778331535969,0.6899994479545124,0.6834761559835395,0.7497032759988824,0.6856126967929148,0.7564669549771843,0.8022153929414372,0.7615900561705716,0.7449474277630301,0.7037602720455901,0.6624310976173525,0.6852314918423075,0.7670986900344422,0.7401738226373912,0.792943003508651,0.6997318056734562,0.7579237214018262,0.7383544433962455,0.6614950495043947,0.8110635856651113,0.8125889381966681,0.7656860508445374,0.7363319071292561,0.7740860908828857,0.7867900804481434,0.8015658427101556,0.8009092714880248,0.7434341630043144,0.7134187317253469,0.7189666438053011,0.7161470449595946,0.6927422928945061,0.7328036858760854,0.7473026224919793,0.7754344681637881,0.7888264525617038,0.7584949627746109,0.7283218495719183,0.7695000310174027,0.7591624155938124,0.7845165945776624,0.7462285187815312,0.8022523734365575,0.7427876129380201,0.7064437951464133,0.6887346348743068,0.6901749123949662,0.6695840456329714,0.7769279030087517,0.711695978304018,0.7004434320070829,0.7075429770170502,0.6827932101255353,0.751771212697324,0.6897582530895755,0.7719884077641214,0.7649085820724529,0.7820790289894716,0.6698573700006937,0.6924193417220585,0.771720115021563,0.7426038173735706,0.7268393020288132,0.6975297541837389,0.8019455187090634,0.7774043317243333,0.7420474782164754,0.7152943492000695,0.661371103031346,0.7153620874983001,0.713488894992117,0.7580719559139033,0.8002122108038129,0.8138591339378815,0.7941527115717275,0.7786931257007519,0.7956873047210374,0.7994783294381047,0.7368997391617172,0.724173795704245,0.7188070220630326,0.6911509973987564
31.8007,0.7088411413440622,0.7538384786862857,0.7186118985076086,0.7789414165925612,0.7980322702438455,0.7226833886708238,0.7736666811231071,0.769482843503982,0.7575098077271479,0.7970942100040264,0.735626477970712,0.7907740082846432,0.7415324123048798,0.6938311762624985,0.668854474013138,0.7525863298012508,0.7324698313781315,0.71533642521748,0.6880888046184321,0.6905375766522128,0.6842355395522395,0.7518837481275419,0.687357770949791,0.7605934673159049,0.803710758358225,0.7616767188758007,0.7454602423974899,0.7031560758570335,0.6608744812661083,0.6860871808075991,0.7666113651666633,0.7408932894476387,0.7948064478027079,0.7004957064740692,0.7581371800169425,0.7386418232741224,0.6593188932314765,0.8138625294150759,0.8157228302902778,0.7673375749216087,0.7381355357752103,0.7733381769529181,0.7863365492752935,0.8001343601375503,0.7990441551462558,0.7433823413866779,0.715036715269577,0.719055341551557,0.7136195384366891,0.6914188945232574,0.7318680297661757,0.7452931990251902,0.7755257051786268,0.7887793055860638,0.7570700894785769,0.7258409006670838,0.7694461499003882,0.7590528225850581,0.7865286666264508,0.7485552887838408,0.8050472034866931,0.7480238883270167,0.7115696500535806,0.691435667208343,0.6915396373138062,0.6701810704715724,0.7772547945726475,0.7155871622443007,0.7014850268195162,0.707664725145682,0.6826316538413998,0.7536817691675745,0.6924435063758845,0.7729173942077534,0.7685772369755477,0.7824490637046965,0.6684818547630201,0.6935498189277437,0.770869588091389,0.7433819327086924,0.7295839651575367,0.697751015930416,0.7994516345150975,0.7778178113090941,0.7428683106636205,0.7164538568843712,0.6591571738901681,0.715199205770495,0.7135901500177497,0.7592177709171848,0.8025318589914112,0.8154234659655246,0.7964233999634026,0.7775489911510016,0.7953565584369032,0.7976361933712561,0.7366015011794746,0.7244135669044183,0.7158634971967728,0.688731901160586
32.719,0.7069539096454622,0.7529036385724567,0.716415368974528,0.7785291718558203,0.7975448117976686,0.7208167288593591,0.774482717365017,0.7699554419704832,0.757190745095116,0.8000556416034835,0.737576996468991,0.7938063396937757,0.7456385237738777,0.6963329253488738,0.6693085204486349,0.7527536632672841,0.7371119069591494,0.7173968255299507,0.690656074271083,0.6912780678130718,0.6852942482184312,0.7539753801088568,0.6892627044718227,0.7647385483197523,0.8051185230225543,0.7616247747993704,0.7458172640201324,0.7025082801986192,0.6596813393207759,0.6870862070702336,0.7659498793268512,0.7415544776107759,0.7965993406488253,0.701494290660979,0.7581982018793344,0.7388684397705503,0.6575169286579471,0.8165631668960622,0.8187837205095646,0.7689994389011654,0.739961802632283,0.7724128753019383,0.7857181264394266,0.7984740338971316,0.7969545314398501,0.7431955110369897,0.7166251650141438,0.7190933719020017,0.7111837429247976,0.6903397973801019,0.7309654771854812,0.743314804943723,0.7755819916049168,0.7884827757115497,0.7555894753903395,0.7233989897193494,0.7692547157466125,0.7588402843385573,0.7885350493772815,0.7509533504261516,0.8077197428769303,0.7533115220021676,0.7168230727617015,0.6943309807428426,0.693060279632189,0.671095900998425,0.7775134006974779,0.7196282044851292,0.7027123537104565,0.7078505656841033,0.6827542550283369,0.7554818734300266,0.6952702576554158,0.7738368779044112,0.7722189947890172,0.782665877152833,0.6674331860814249,0.6947597002902913,0.7698340580260177,0.7440682921234403,0.7323846315197347,0.698057799075144,0.7967531676591598,0.7780521277962641,0.7435459258350816,0.7175344756690558,0.6573183341478886,0.7149693235257804,0.7137758104470987,0.7603366033873924,0.8047579391996811,0.8168640680393097,0.7986470551948798,0.776221356100002,0.7948611397212898,0.7955728457270945,0.7361921194539174,0.7245551090360158,0.7129762663922786,0.6865416688022972
33.6373,0.7052015239595113,0.7519206922889293,0.714369966331029,0.7778494021045329,0.796810988620148,0.7190300110596997,0.7752615261110575,0.7703168844824674,0.7567562164126169,0.8029955146560017,0.7396442432143228,0.7968047136764539,0.7497874305829794,0.6990142505096756,0.6700750922167867,0.7529326086157538,0.741762054985275,0.7195398139378714,0.693458456306366,0.6922107596651295,0.6866365634761333,0.7559710248752993,0.6913018672209942,0.7688831217392047,0.8064386316233305,0.7614364506818685,0.7460113082676199,0.7018162148738367,0.6588385711592311,0.6882114948862946,0.7651139180947706,0.7421529488018187,0.7983225159091142,0.7027130262128243,0.7581077011339443,0.7390192738835404,0.6560866846523273,0.8191612735164768,0.8217668149070988,0.7706657461536441,0.7417990588558961,0.7713178907806455,0.7849429513111503,0.7965975919946211,0.7946625653546335,0.7428712426275185,0.71816545569402,0.7190687409415322,0.7088397323695883,0.6894980757555095,0.7301020676888675,0.7413736534503267,0.7756035101971844,0.7879258573346525,0.7540491701530547,0.7209982129648275,0.7689214758431597,0.7585169194109334,0.7905447364017021,0.7534198759565669,0.8102764239434267,0.7586354601734508,0.7221809586368909,0.6974023410420375,0.694733626189054,0.6723092504969487,0.777704689562016,0.7237991656474919,0.704113267853695,0.7081007811961797,0.6831459622588375,0.7571716810753748,0.6982147862803039,0.7747496308974693,0.7758303839106827,0.7827393242572455,0.6666953424865663,0.6960318082413754,0.7686203355176793,0.744666270006947,0.7352328374445865,0.6984465127766526,0.793871549241731,0.778116494330972,0.7440807297850887,0.7185314573105132,0.6558520948371495,0.7146666670165307,0.7140352871753348,0.7614231214132142,0.80689538864863,0.818191233685105,0.8008262528219559,0.7747224903699537,0.7942155798432924,0.7933051445524125,0.7356695989616187,0.7245898383508141,0.7101484619431815,0.6845801025028917
34.5556,0.7035933303182249,0.7508814113874335,0.7124778828641571,0.7768871253097435,0.7958174422329467,0.7173187479306262,0.7760053226442419,0.7705545632581022,0.7561927196115328,0.8059060163921136,0.7418172964551477,0.7997618653165061,0.7539599387496769,0.7018485041960018,0.6711364601592416,0.7531238625479209,0.7463895992280081,0.7217482270246129,0.6964747649190979,0.6933254904364257,0.688246766819364,0.7578635353593419,0.69344962905929,0.7730081113247405,0.8076710288494603,0.7611139732638825,0.7460351907766146,0.7010792096861762,0.6583330761593501,0.6894459685118656,0.7641031670501858,0.7426842646957832,0.7999768074456854,0.7041373811082435,0.7578665919257145,0.7390793066111047,0.6550256900831383,0.8216526246847271,0.8246673195354515,0.7723306000494822,0.7436356556014718,0.7700609282397394,0.7840191632610729,0.7945177624357409,0.7921904218764333,0.7424071068305331,0.7196389620441785,0.7189694547550463,0.7065875807167307,0.68888680393995,0.7292838408312008,0.73947595774775,0.7755904437099567,0.7870975448518628,0.7524452234098785,0.7186406666396306,0.768442177477114,0.7580748463588095,0.7925667212712607,0.7559520376231903,0.8127236790223402,0.7639806490508444,0.7276202030452639,0.700631513670159,0.6965564638233402,0.6738018322505628,0.7778296293450346,0.7280801063523767,0.7056756244230226,0.7084156542457772,0.6837917241053928,0.7587513476943136,0.7012533716026828,0.7756584252303024,0.7794079327383653,0.7826792599412983,0.6662523025091028,0.6973489652126691,0.767235231258604,0.7451792407483452,0.7381201192612704,0.6989135661936713,0.7908282103632922,0.7780201240583466,0.7444731285678714,0.7194400535651334,0.6547559669905916,0.7142854624951207,0.7143579910976285,0.7624719930833378,0.8089491445582658,0.8194152564287784,0.8029635684004282,0.7730646637830578,0.7934344100720061,0.7908499478940033,0.7350319446791512,0.7245091711005893,0.707383216143112,0.6828470044413715
35.4739,0.7021386747536186,0.7497775674196977,0.7107413108609586,0.7756273594424961,0.7945508141577272,0.7156784521309197,0.7767163222475832,0.7706558705155551,0.7554867526237454,0.808779334042351,0.7440852344399066,0.8026705296977595,0.7581368542914634,0.7048090388589496,0.6724748951176475,0.7533281217650458,0.7509638634588487,0.7240049013735465,0.699683814304095,0.6946120983550005,0.6901091397421417,0.7596457644934567,0.6956803598486943,0.7770944408268377,0.8088156593898495,0.7606595692860004,0.7458817271837782,0.7002965944391268,0.6581517536990089,0.6907725522030299,0.7629173117728607,0.7431439869676851,0.8015630491206501,0.705752823325875,0.7574757883995878,0.7390335189512545,0.6543314738189007,0.8240329958092203,0.827480440447193,0.7739881039591159,0.7454599440244315,0.7686496925299192,0.7829549016598022,0.7922472732262128,0.7895602659910758,0.7418006743183022,0.7210270587995923,0.7187835194274407,0.7044273619118931,0.6884990562238935,0.7285168361673465,0.7376279310387417,0.7755429748977597,0.7859868326596714,0.7507736848039669,0.716328446979871,0.7678125679355594,0.757506183738809,0.7946099975575047,0.7585470076741251,0.8150679404498288,0.7693320348443262,0.7331177013529356,0.7040002641914396,0.6985255793739877,0.6755543595426864,0.7778891882253067,0.7324510872207721,0.7073872785922302,0.7087954673967618,0.6846764891404935,0.7602210288775376,0.7043622929746866,0.7765660329462852,0.7829481696698863,0.7824955391283556,0.666088044679693,0.6986939936358463,0.7656855559410225,0.7456105787367681,0.7410380132989651,0.6994553684849293,0.7876445821243248,0.7777722301235171,0.744723528237659,0.7202555161893067,0.6540274616408562,0.7138199362139249,0.7147333331091507,0.7634778864864511,0.8109241441485961,0.8205464297961983,0.8050615774860937,0.7712601461615155,0.7925321616765263,0.7882241137986595,0.7342771615830879,0.7243045235371178,0.7046836612857015,0.6813421767967381
36.3922,0.7008469032977075,0.7486009319374513,0.709162442608479,0.7740551224738346,0.7929977459161521,0.7141046363193608,0.7773967402040949,0.7706081984729933,0.7546248133811364,0.8116076548372464,0.7464371354170398,0.8055234419040428,0.7622989832258307,0.7078692069496172,0.6740726679336526,0.7535460829683897,0.7554541714492969,0.7262926735680427,0.703064418656174,0.6960604216488939,0.6922079637384846,0.7613105652101158,0.6979684294511912,0.7811230339959746,0.8098724679334044,0.7600754654888101,0.7455437331257728,0.6994676989361789,0.6582815031560836,0.692174170215871,0.7615560378425599,0.7435276772925405,0.8030820747961191,0.7075448208443574,0.7569362047005067,0.7388668919020016,0.6540015647281356,0.8262981622983631,0.8302013836948943,0.7756323612529824,0.7472602752801975,0.7670918885018846,0.7817583058779463,0.7897988523717587,0.7867942626843875,0.7410495157630949,0.722311120695234,0.7184989410436131,0.7023591499007446,0.6883279068978096,0.727807093252171,0.7358357865260505,0.7754612865151203,0.784582715154569,0.749030603978476,0.7140636502216614,0.7670283945055802,0.7568030501075551,0.7966835588319824,0.7612019583574748,0.8173156405620501,0.7746745637638746,0.738650348926021,0.7074903581701107,0.700637759679935,0.6775475456567388,0.7778843343816053,0.7368921688736657,0.7092360855351085,0.7092405032129995,0.6857852059366305,0.7615808802157411,0.7075178297484493,0.7774752260887922,0.7864476231030667,0.7821980167417821,0.6661865475289953,0.7000497159425804,0.7639781202571647,0.7459636583613479,0.7439780558868496,0.7000683288091561,0.7843420956253093,0.7773820256716121,0.7448323348486814,0.7209730969394229,0.6536640898205851,0.7132643144253181,0.7151507241050722,0.7644354697112419,0.8128253246396285,0.8215950473132323,0.8071228556347497,0.7693212073275275,0.7915233659259481,0.7854445003131745,0.7334032546500018,0.7239673119121759,0.7020529296645808,0.6800654217479939
37.310500000000005,0.6997273619825074,0.7473432764924232,0.7077434703937644,0.772155432374803,0.7911448790298842,0.7125928131547308,0.77804879179679,0.7703989393485846,0.7535933998155876,0.8143831660073323,0.7488620776349879,0.8083133370191833,0.766427131570272,0.7110023609191015,0.675912049448905,0.7537784428592129,0.7598298469708523,0.7285943801914727,0.7065953921701515,0.6976602985461461,0.6945275203024113,0.7628507904417916,0.7002882077287654,0.7850748145826294,0.8108413991690311,0.7593638886128992,0.7450140242392606,0.6985918529808219,0.6587092239084501,0.6936337468064724,0.7600190308390474,0.7438308973453653,0.8045347183342035,0.7094988416423293,0.7562487549734139,0.7385644064613576,0.6540334916793636,0.8284438995605629,0.8328253553311261,0.7772574753015183,0.7490250005241912,0.7653952210063345,0.7804375152861129,0.7871852278781005,0.7839145769421954,0.7401512018371795,0.7234725224660766,0.7181037256884609,0.700383018628954,0.6883664302521685,0.72716065164054,0.7341057374124256,0.7753455613165646,0.7828741867330464,0.7472120305765616,0.7118483726011142,0.7660854044742604,0.7559575640216709,0.7987963986662412,0.7639140619213428,0.8194732116951619,0.7799931820194673,0.7441950411306355,0.7110835611704043,0.7028897915801222,0.6797621038761392,0.7778160359927034,0.741383411932046,0.711209900425449,0.709751044258356,0.6871028230662951,0.7628310572996184,0.7106962612761055,0.7783887767011979,0.7899028214357278,0.7817965477049421,0.6665317895876682,0.7013989545645449,0.7621197348992611,0.7462418540112181,0.7469317833541023,0.7007488563250814,0.780942181966727,0.7768587238477606,0.7447999544551676,0.7215880475718722,0.6536633625624193,0.7126128233816746,0.7155995749805638,0.7653394108463979,0.8146576232513711,0.8225714025057487,0.8091499784021935,0.7672601171032949,0.7904225540893666,0.7825279654843409,0.7324082288564658,0.72348895247754,0.699494153573381,0.6790165414741404
38.2288,0.6987893968400335,0.7459963726363429,0.7064865865038602,0.7699133071164456,0.788978855020586,0.71113849529581,0.7786746923086816,0.7700154853604962,0.7523790098589809,0.8170980547831406,0.7513491393421915,0.8110329501270087,0.7705021053422793,0.7141818532185006,0.6779753105050528,0.7540258981387766,0.7640602137950154,0.7308928578272073,0.7102555490408438,0.6994015672747966,0.6970520909279402,0.7642592931209563,0.7026140645434008,0.7889307063372804,0.8117223977856356,0.7585270653988553,0.7442854161609032,0.6976683863765457,0.6594218153339848,0.6951342062309175,0.7583059763420877,0.7440492088011754,0.8059218135970143,0.711600353698429,0.7554143533632518,0.7381110436273342,0.6544247835411061,0.8304659830042267,0.8353475614084588,0.7788575494751606,0.7507424709118347,0.7635673948939689,0.7790006692549104,0.7844191277509603,0.780943373750326,0.7391033032128254,0.7244926388470928,0.7175858794468816,0.6984990420421902,0.6886077005774397,0.7265835508873192,0.7324439969006153,0.7751959820566198,0.7808502417915945,0.7453140142413797,0.709684710354342,0.7649793451286845,0.7549618440377798,0.8009575106318291,0.7666804906138327,0.821547086185322,0.7852728358210824,0.7497286733328936,0.7147616387565521,0.7052784619134882,0.6821787474843066,0.7776852612373736,0.745904877016901,0.7132965784370421,0.7103273730966975,0.688614289101978,0.7639717157198644,0.7138738669097888,0.7793094568268774,0.7933102930656906,0.7813009869412,0.6671077493863702,0.7027245319334133,0.7601172105595421,0.7464485400755108,0.7498907320299019,0.7014933601914345,0.7774662722490591,0.7762115377970914,0.7446267931113478,0.7220956198430447,0.6540227908990002,0.7118596893353694,0.7160692966307962,0.7661843779806071,0.8164259772038311,0.8234857888996153,0.8111455213442218,0.7650891453110186,0.7892442574358771,0.7794913673589517,0.7312900891790527,0.7228608614849861,0.6970104653057329,0.6781953381541794
39.1471,0.6980423539023014,0.7445519919209389,0.7053939832258124,0.767313764669806,0.7864863154099201,0.7097371954013796,0.7792766570227829,0.7694452287268959,0.750968141443198,0.8197445083952039,0.7538873987870912,0.8136750163113472,0.7745047105593453,0.7173810362989119,0.6802447219437437,0.7542891455083414,0.7681145956932859,0.7331709430586176,0.7140237034630679,0.7012740660628859,0.6997659571090896,0.7655289261800822,0.704920369757082,0.7926716330104056,0.8125154084721243,0.7575672225872664,0.7433507245273628,0.69669662892684,0.6604061768105634,0.6966584727452898,0.7564165599314452,0.7441781733349868,0.8072441944466624,0.7138348249912955,0.7544339140149631,0.7374917843979427,0.6551729691818835,0.8323601880377618,0.8377632079794632,0.780426687144346,0.7524010375985497,0.7616161150154864,0.7774559071549462,0.7815132799960597,0.7779028180946059,0.7379033905623008,0.7253528445732556,0.716933408403772,0.6967072940861218,0.6890447921640932,0.7260818305473746,0.7308567781933688,0.7750127314898118,0.7784998747267036,0.7433326046160862,0.7075747597174572,0.7637059637559364,0.753808008712505,0.803175888300294,0.7694984166830477,0.8235436963686884,0.7904984713786981,0.7552281408989109,0.7185063564927859,0.7078005575189725,0.6847781897646605,0.7774929782943891,0.7504366247492189,0.7154839747436793,0.7109697722918897,0.69030455261617,0.7650030110671734,0.7170269260016338,0.7802400385092052,0.7966665663907762,0.78072118937392,0.6678984054557597,0.7040092704808596,0.7579773579302379,0.7465870909433591,0.752846438243427,0.7022982495669449,0.7739357975727863,0.7754496806647333,0.7443132568714511,0.7224910655093304,0.6547398858629692,0.7109991385387767,0.7165492999509401,0.7669650392025573,0.8181353237170165,0.8243485000207006,0.813112060016632,0.7628205617728996,0.7880030072345748,0.7763515639838,0.7300468405943354,0.7220744551862908,0.6946049971552678,0.6776016139671129
40.065400000000004,0.6974955792013267,0.7430019058979407,0.7044678528466669,0.7643418230059288,0.7836539017195494,0.7083844261302201,0.7798569012221073,0.7686755616659507,0.7493472925001207,0.8223147140740541,0.7564659342181274,0.8162322706560264,0.7784157532389627,0.7205732626114331,0.6827025546066262,0.7545688816691679,0.7719623164371637,0.7354114724690743,0.7178786696316398,0.7032676331384535,0.702653400339878,0.7666525425516414,0.707181493231793,0.7962785183524835,0.8132203759174031,0.7564865869187202,0.7422027649753012,0.6956759104351945,0.6616492077160621,0.6981894706056726,0.7543504671868839,0.7442133526218151,0.8085026947452589,0.7161877234995666,0.75330835107349,0.7366916097711949,0.656275577470217,0.834122290069575,0.8400675010967104,0.7819589916795114,0.7539890517397582,0.7595490862215871,0.7758113683568288,0.7784804126191206,0.774815074960862,0.7365490345578749,0.7260345143795376,0.7161343186440299,0.6950078487064177,0.689670779302599,0.7256615301755723,0.7293502944934346,0.7747959923706674,0.7758120799348649,0.7412638513438374,0.7055206169265723,0.7622610076431,0.7524881766024696,0.8054605252431836,0.7723650123770913,0.825469474581419,0.7956550349022922,0.7606703391948024,0.7222994799433375,0.7104528652355145,0.6875411440006202,0.7772401553425228,0.7549587157499879,0.7177599445191509,0.7116785244077987,0.6921585621813622,0.7659250989322398,0.7201317179037742,0.7811832937915558,0.799968169808806,0.7800670099264668,0.6688877363264951,0.7052359926385569,0.7557069877035787,0.7466608810038958,0.7557904383238564,0.7031599336103418,0.7703721890383897,0.7745823655958154,0.7438597517897073,0.7227696363271192,0.6558121584869674,0.7100253972442715,0.7170289958361665,0.7676760626009362,0.8197906000109347,0.8251698293948724,0.8150521699752211,0.760466636311139,0.786713334754555,0.7731254134056784,0.728676488078887,0.7211211498332303,0.6922808814156167,0.6772351710919426
40.9837,0.6971584187691244,0.7413378861190774,0.7037103876534694,0.7609825000958577,0.7804682554711363,0.7070757001411128,0.7804176401896676,0.7676938763958284,0.7475029609616307,0.824800859050224,0.7590738238837408,0.8186974482448743,0.782216039398624,0.7237318846071615,0.6853310793353482,0.7548658033225173,0.775572699798149,0.7375972826419487,0.7217992617413764,0.70537210672954,0.7056987021143237,0.7676229951681063,0.7093718048295186,0.799732286113992,0.8138372448103784,0.7552873851338046,0.7408343531413808,0.6946055607050992,0.6631378074283568,0.6997101240681496,0.752107383688168,0.7441503083366766,0.8096981483549148,0.7186445172018812,0.7520385786837755,0.7356955007451026,0.6577301372746274,0.8357480645080733,0.8422556468127705,0.7834485664510936,0.755494864490882,0.7573740133629699,0.7740751922311658,0.775333253625865,0.7717023093349206,0.735037805871816,0.7265190230009118,0.7151766162525524,0.6934007798487469,0.690478736283427,0.7253286893267779,0.7279307590035617,0.7745459474537132,0.772775851812569,0.7391038040677889,0.7035243782177997,0.7606402240772602,0.7509944662642971,0.8078204150320456,0.7752774499440671,0.8273308531596714,0.8007274726018427,0.7660321635866829,0.7261227746724388,0.7132321719020537,0.6904483234756046,0.7769277605605475,0.7594512106401957,0.7201123429372482,0.7124539120082906,0.6941612663700457,0.766738134905758,0.7231645219683444,0.7821419947173041,0.803211631717601,0.7793483035222044,0.6700597205292352,0.7063875208381788,0.7533129105717951,0.7466732846462537,0.7587142686003688,0.7040748214803552,0.7667968777463505,0.7736188057354663,0.7432666839203458,0.7229265840528013,0.6572371198036366,0.7089326917042282,0.7174977951816459,0.7683121162644319,0.8213967433055939,0.8259600705479987,0.8169684267757864,0.7580396387479374,0.7853897712649124,0.7698297736713803,0.7271770366092802,0.7199923616775808,0.6900412503804105,0.6770958117076706
