age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,1.5037564870052074,1.4300397247098826,1.4386084475230332,1.3921500911319646,1.3856969256186291,1.4448697452351964,1.4045109121961092,1.4283029972716266,1.4144405981091104,1.4088702579837298,1.491691835175129,1.4416891826084264,1.5162600978965464,1.5718916513596497,1.5376144678568355,1.4473717190936983,1.5095689865963253,1.4987759510542227,1.5481209813032066,1.493819781357597,1.5360082993458746,1.5236748487512375,1.5894527692247196,1.4653164668884542,1.4649446624146782,1.544772781135914,1.5932508997786963,1.5884972510616893,1.4622910481637965,1.5600016978997941,1.566058286697874,1.5651258883099648,1.431179416307346,1.5215045670023408,1.5724272523360772,1.4192805177805154,1.4738926145191815,1.429583970733154,1.386860638160857,1.4403166491809998,1.4709361005448445,1.5025046592801627,1.5097510510871412,1.519831505496446,1.4714646123250146,1.5714437773053234,1.6111430827444813,1.5882843899270511,1.4049318892245886,1.4261552055822713,1.49053900746233,1.4162092352887123,1.3940202515521478,1.3828795155518419,1.3927912895050598,1.4260798011244007,1.4121715378500361,1.414656889235671,1.3945456535791152,1.4699573197912592,1.4152635917150056,1.4976110378011873,1.5397912424765043,1.547980947281621,1.5094442747650723,1.530576973160544,1.382575418582468,1.506995910797242,1.5071656310634785,1.4842254372082477,1.5129730390341902,1.5333482330675168,1.5770894712729624,1.3814115926741164,1.4077302203174344,1.5016762075413694,1.4404436342253857,1.5682280051812343,1.565809102758454,1.5476770203818935,1.4791331765546873,1.486881655124444,1.483709922886168,1.5555554412970105,1.5965858294696151,1.6012277381015472,1.4494869947591202,1.5857366254845486,1.4481233316537803,1.4204646494133124,1.3920390302349424,1.4250435999705404,1.3689164562501601,1.5172517833873733,1.5036489742019818,1.5233908829357317,1.5751831039495081,1.591800888603299,1.3811868255987574,1.4010986602218507
29.0458,1.5163247205927606,1.4446079305381199,1.4537484077399503,1.407744217133157,1.401561214598949,1.4610808153513704,1.4153202517874872,1.4426690741359658,1.4309455034921137,1.4139016135712277,1.500484021877253,1.4450859757177963,1.5214502255862308,1.5826412647366501,1.5515804859398146,1.458387088068156,1.5163995521887252,1.5124035636103206,1.5604338362494512,1.5091935100173806,1.5495891016674972,1.5279436138396347,1.5995563881495718,1.472498177582557,1.4694948188530152,1.550200475814298,1.600028168241614,1.5973990708915775,1.4784627525763128,1.5694904580737479,1.5722227533502398,1.5730577334573883,1.4372615226517396,1.535417754348178,1.5776665146114675,1.4359220934032524,1.489832375807941,1.4330603336850756,1.391829694143237,1.4497538204645535,1.482993363922267,1.5074721623233927,1.5137237749181254,1.5249182064275835,1.475726095536656,1.578727886576281,1.6176723331899576,1.5964080271695413,1.4208757399033267,1.442993456474443,1.5028093835942147,1.431339076252153,1.406388249945595,1.3974928569289404,1.4094319279424803,1.4421790158963526,1.4264127477324329,1.4301817863986124,1.3995742996028424,1.4762730170718021,1.4164842421441715,1.4984965571151334,1.5436974909796053,1.5568937777304255,1.5208194079841686,1.5437202837485309,1.3945785278841747,1.515148428651937,1.5203532205511658,1.4980188439263529,1.5282413913436765,1.5356000105082641,1.5850305972770427,1.391700073084042,1.4134176515299677,1.505157624778202,1.4561741725293498,1.576358955449583,1.571254420932871,1.5544933339456941,1.4888432488562886,1.4999161569546327,1.4867440492851822,1.5586590952039878,1.6009214497694084,1.6064586191888304,1.4652753982144557,1.593655717619665,1.4637072545981655,1.4329503227562834,1.397393600460406,1.4273213105213822,1.3753994028050072,1.5216924486094392,1.5072503156889483,1.5284007068154946,1.58196964293293,1.5978311672014438,1.3972460457427998,1.4182192161171945
29.964100000000002,1.5263662418126644,1.4569715212073886,1.4664237032453444,1.4215503567310839,1.4155314664597969,1.474974665997384,1.4240515807323568,1.45496439353782,1.4454124615708168,1.417033109079663,1.5068552294291697,1.4465856653685802,1.5243932776910296,1.5906501024944686,1.5628189824434164,1.4671004005409607,1.5208316852019252,1.5236164766361946,1.5700810532575455,1.5220103049791036,1.560426538609415,1.5303066834708514,1.607084577745519,1.4774596161225824,1.472143255170245,1.55378594531463,1.6049225735658328,1.604274678471919,1.4919737338525945,1.5766020465184138,1.5767460238689572,1.5788377053831706,1.4413294567556028,1.5466881192678401,1.5811127866958796,1.4504662404848099,1.5030111368957222,1.4348050762793243,1.3949974509880478,1.4569985038220108,1.492792589548419,1.5109218217912868,1.5161848337070143,1.5286889396472552,1.4787456180214493,1.584277681304244,1.621969006761406,1.6025375529157542,1.434560326670705,1.4573418960536322,1.512636573780914,1.4441846892497527,1.416607457823134,1.410238507552257,1.4239789914472167,1.4559963749090858,1.4385967687010668,1.4436295205347007,1.4026208571817964,1.4802910933020343,1.416001793259834,1.497369073813816,1.545392336954809,1.5633414771033403,1.5297605873093776,1.5541873442015346,1.4045404239750234,1.5209520022476095,1.5309756178382687,1.5094648571682745,1.54082884382021,1.5360829854794296,1.590571542629044,1.3999105342521543,1.417174780824436,1.5069039903925914,1.469317932645187,1.5823328439793323,1.5751562484807167,1.559293091154225,1.496302150696934,1.5105731397069224,1.488520346752403,1.5601925503551621,1.6035950574010307,1.6097876141028507,1.4783813141569793,1.5997131105475013,1.476982178954994,1.4432837581251619,1.4008777092604354,1.4279048422987926,1.3799508754732586,1.5246184541300782,1.5092900007239596,1.5320988476749222,1.5870600682408393,1.6021209045647782,1.4110987106261024,1.4329183462592536
30.882399999999997,1.5339498843503714,1.4671798823845883,1.4766971970460423,1.4335933397899052,1.4276390028466226,1.486604042154128,1.4307544524621458,1.465231113125459,1.4578785466736854,1.4183151410648884,1.5108743957545712,1.4462403368131582,1.5251547086411397,1.5959986266039041,1.5714046602053502,1.473571957447949,1.5229357756494122,1.532474765650952,1.5771369006653102,1.5323351842770379,1.5685977204352302,1.5308111651113152,1.6121088891089919,1.4802630096762135,1.4729395001833683,1.5555703166228345,1.6079726402867676,1.6091665693443449,1.502893419696699,1.581398702761796,1.5796558150482234,1.582519832906851,1.443437443120931,1.5553866915128873,1.5828035729360912,1.4629536348461434,1.5135037606513468,1.4348617650199105,1.3964096472510366,1.462108166822321,1.500389007867604,1.5128795730484996,1.5171616244355843,1.5311560474668884,1.4805349002552401,1.5881230592249986,1.6240912592840733,1.6067156423497775,1.4460373006104614,1.4692621557095564,1.5200850764586882,1.4547992464902668,1.4247297686669018,1.4211487696012812,1.4364732800872866,1.4675830366229508,1.448766555142572,1.4550416426973332,1.4037422313919006,1.482080803554176,1.4138635441360587,1.4942923388440024,1.5449432453308765,1.5673944456309759,1.5363337367689573,1.5620526748483168,1.4125082339547612,1.5244735806181131,1.5391030291750587,1.5186208487393236,1.5508071442440419,1.5348411334475835,1.5937797272732128,1.4060954287685483,1.4190535380678582,1.506956640037586,1.479942461146794,1.5862022963490965,1.5775374785980985,1.562125490407468,1.501569244204433,1.5189126640329853,1.489053584941584,1.5601860202376785,1.6046373931350673,1.6112570506167563,1.488876201873273,1.60394452617255,1.4880018174949043,1.4515152460968794,1.4025411912849972,1.4268385027858925,1.38262327002063,1.5260554583060082,1.5097987196903815,1.5344971030271393,1.5904833966113987,1.6047025135770583,1.4227939480792964,1.4452547081628788
31.8007,1.5391444818913294,1.475282399736618,1.4846317521488706,1.4438979961737823,1.4379151454048749,1.496021688802489,1.435478420408283,1.4735113905471486,1.4683808331291832,1.4177981060827554,1.5126104587771465,1.444102075303908,1.5237999728667555,1.5987672990357549,1.5774122220633173,1.477862059724957,1.5227822135446725,1.5390385061737017,1.5816756468105657,1.5402331659454545,1.5741797574085443,1.5295041662274569,1.614700873336417,1.480970585411134,1.4719330827093855,1.5555947167248356,1.609216892939834,1.6121172390504865,1.5112912378126806,1.5839426663318972,1.5809798436822324,1.5841581448479705,1.4436397062497148,1.5615845008348832,1.5827763776788806,1.4734249523082101,1.5213851099436382,1.4332739664108443,1.3961120214879454,1.4651402770344322,1.5058378493241267,1.5133713514596858,1.5166815440856134,1.53233187219791,1.4811056627138748,1.5902939180743327,1.6240972465832066,1.608984970655698,1.455358312806334,1.4788158668319293,1.525219390063791,1.463235920182449,1.4308070759590343,1.4302559452555015,1.4469555939307073,1.4769901594982993,1.4569650614435838,1.4644597039399057,1.4029953273090796,1.4817114029004448,1.4101167938469104,1.4893301031524562,1.5424176810365653,1.5691230835439374,1.5406047803911633,1.5673907960176363,1.4185290849231347,1.525780112797301,1.5448056608118068,1.5255441904448102,1.5582480403954264,1.5319184298792918,1.594722571153799,1.4103072092233186,1.4191058531272525,1.5053569093662296,1.4881153046080668,1.5880199381374922,1.5784210044811244,1.5630397301054018,1.5047038915065936,1.5249947905844903,1.4883585335064768,1.5586697183386802,1.604079197742102,1.6109092565036947,1.496831520649918,1.6063856863993022,1.496819882988535,1.4576950772483648,1.4024338811840584,1.4241665994657997,1.3834689822128365,1.5260291194939453,1.5088071629715807,1.53560727038527,1.5922686447827705,1.6056084071220365,1.4323808859330125,1.4552869593429159
32.719,1.5420188681209925,1.4813284589303772,1.4902902315606523,1.452489155746875,1.4463912157800025,1.503280350923355,1.4382730380021984,1.4798473834511596,1.4769563952657747,1.4155324006891168,1.5121323564205844,1.440222966093211,1.5203945247980752,1.5990365817608199,1.5809163708550225,1.4800310083078214,1.520441388901192,1.5433677737235505,1.583771560031134,1.5457692680186272,1.577249759792959,1.5264327942857037,1.6149320815242216,1.4796445704950263,1.4691735315652954,1.5539002726065576,1.6086938560604456,1.613169183131975,1.5172366159045971,1.5842961767567205,1.5807458265651804,1.583806670026068,1.4419904706439515,1.5653525769853882,1.5810687052710248,1.4819208686919683,1.5267300476414158,1.4300852469561365,1.3941503122545207,1.4661523020272935,1.5091943443622902,1.5124230923894995,1.5147719896388785,1.532228756151747,1.4804696258731984,1.5908201555880335,1.622045124484052,1.6093882130176045,1.462575014342061,1.4860646608104688,1.528104013032483,1.4695478825350534,1.4348912731816679,1.437592336694407,1.455466733045498,1.484268901995482,1.4632352419907377,1.4719252553158149,1.4004370500092564,1.4792521464130584,1.404808841466454,1.482546117685943,1.5378831090006355,1.5685977910728335,1.542639642204254,1.5702762280382547,1.42265010397989,1.524938547819028,1.5481537189987815,1.5302922540900417,1.5632232800546166,1.5273588502411246,1.5934674942150502,1.4125983282065606,1.4173836558696387,1.5021461340315683,1.4939040096029013,1.5878383949231325,1.5778297193259037,1.5620850086480096,1.505765454731225,1.528879580013108,1.486449962100835,1.555673858145311,1.601951211992722,1.6087865595368127,1.5023187297734975,1.6070723131322497,1.5034900882065245,1.4618735421565523,1.400605613607584,1.419933439821636,1.3825404078155938,1.5245650960506072,1.506346020950923,1.535441147262438,1.5924448294931173,1.6048709980834681,1.4399086520178792,1.4630737573142119
33.6373,1.5426418767248116,1.4853674456327668,1.4937354982882143,1.4593916483733451,1.4530985356174537,1.508432773497618,1.4391878586753193,1.4842812494857585,1.483642307411925,1.4115684214398239,1.5095090266085744,1.4346550944334453,1.5150038188652943,1.596886936749896,1.581991809418172,1.4801391041323804,1.5159836917324574,1.5455226438196048,1.5834989086648341,1.5490085085308265,1.577884837852075,1.521644156752485,1.6128740647688349,1.4763471920955742,1.4647103755681,1.5505281112539253,1.6064420541840172,1.6123648971304405,1.5207989816765037,1.5825214735642694,1.5789814804912625,1.5815194372606842,1.438543960805633,1.5667619497159624,1.5777180600593024,1.4884820598183741,1.5296134366135057,1.4253391731597989,1.3905702581065054,1.465201709369853,1.5105137234263974,1.5100607312025942,1.5114603580771573,1.5308590416398276,1.478638510209057,1.5897316695018875,1.6179930488118575,1.6079680446195828,1.4677390563013821,1.4910701690348902,1.5288034438010216,1.4737883057568344,1.4370342538169396,1.4431902460974877,1.4620474974996758,1.4894704225748523,1.4676200511706674,1.477479847878457,1.3961243045683545,1.474772289164239,1.3979869860687537,1.4740041333912268,1.5314069941518489,1.565888968448271,1.5425042462364855,1.5707834912389331,1.4249184182247743,1.5220158347171475,1.549217409986254,1.5329224114803308,1.5658046110018646,1.5212063699996499,1.5900819164012123,1.4130212383083687,1.4139388761620357,1.4973656496866499,1.4973761227051932,1.5857102922846313,1.5757865163285452,1.5593105244352699,1.5048132960061364,1.5306270929705086,1.4833426403784107,1.5512286531447148,1.5982841766575127,1.60493128748926,1.5054092885305943,1.6060401282758845,1.5080661459195137,1.4641009313983702,1.3971062232055407,1.414183331336519,1.3798899425946165,1.5216890463327102,1.502445984011774,1.5340105311717684,1.5910409674806014,1.602522699345107,1.44542637416453,1.468673759591613
34.5556,1.5410823413882362,1.4874487455106844,1.495030415338384,1.4646303039173525,1.4580684265626789,1.5115317015061613,1.438272435859076,1.4868551462992143,1.4884756438960975,1.405956564890729,1.504809407264808,1.4274505455769915,1.5076933094986082,1.5923988259737838,1.5807132405904714,1.4782466481344683,1.5094795120519535,1.5455631919809747,1.5809319610494885,1.5500159055163252,1.576162101849496,1.5151853610942307,1.608598374166681,1.4711406773804612,1.4585931435347974,1.5455193596528638,1.6025000118459647,1.6097468765875154,1.5220477628324574,1.578680796282546,1.5757145222546745,1.5773504753713588,1.4333544012367527,1.5658836487781693,1.572761946390492,1.4931492015083836,1.530110139728726,1.41907931152584,1.3854175975996461,1.46234596663106,1.5098512169607519,1.5063102032636257,1.506774046382227,1.5282350709735781,1.475624036197296,1.5870583575516817,1.6119991753918694,1.6047671406457211,1.4709020897680336,1.4938940228949091,1.5273821808056636,1.4760103620565475,1.4372879113469859,1.447081975644231,1.466738687361258,1.4926458796967603,1.4701624433700076,1.4811650326812282,1.3901139960622988,1.4683410862262032,1.3896985267278752,1.4637679012150735,1.523056801418961,1.561067015900858,1.5402645165161148,1.5689871059484313,1.4253811547575341,1.5170789225255144,1.5480669400244942,1.5334920344209868,1.566063781017423,1.5135049646214354,1.5846332576565372,1.4116283921188368,1.4088234438714613,1.4910567919845177,1.4985991904888394,1.5816882558006067,1.5723142886851553,1.554765475867164,1.5019067774591361,1.5302973901083607,1.4790513379929573,1.5453643168240352,1.5931088325070581,1.5993857681341832,1.5061746562077891,1.6033248537346976,1.510601768898138,1.4644275355507501,1.3919855446278948,1.40696058149357,1.3755699823156209,1.5174266286969713,1.4971377425375016,1.5313272196263854,1.588086075483385,1.5985959237907084,1.4489831802035917,1.4721456236899684
35.4739,1.5374090957967184,1.4876217442310304,1.4942378457179837,1.4682299522430573,1.4613322102611246,1.5126298799298756,1.4355763229848955,1.4876112315397951,1.491493479046757,1.3987472275976844,1.4981024363129718,1.4186614047762278,1.4985284511282133,1.5856527114032817,1.5771553672096221,1.474413941249924,1.5009992398731682,1.5435494937267658,1.5761449855229177,1.5488564770093927,1.572158662048821,1.5071035147773677,1.602176560814192,1.4640872535173703,1.4508713642823885,1.5389151447892964,1.5969062535817016,1.6053576170448278,1.521052387076514,1.572836384439554,1.570972668649612,1.57135381317763,1.4264760164393055,1.5627887039235695,1.5662378686113692,1.4959629695829544,1.5282950198559018,1.4113492285582718,1.3787380692896862,1.4576425413798635,1.507262055409659,1.5011974439372469,1.500740451535864,1.5243691864644258,1.4714379243137614,1.5828301174732036,1.6041216600493353,1.5998281762801052,1.4721157658257544,1.4945978537802418,1.5239047224826674,1.4762672236429464,1.4357041392539447,1.4492998275141278,1.469581102698263,1.493846431821558,1.4709053729753947,1.4830223607775261,1.3824630295670106,1.4600277926711702,1.3799907625178824,1.4519011721042485,1.5128999957307356,1.554202333661201,1.5359863770713997,1.5649615924955098,1.4240854406779153,1.5101947602779808,1.5447725153637721,1.5320584947173153,1.5640725378815432,1.5042986095730502,1.5771889379252704,1.4084722422280609,1.4020892888649348,1.483260896578219,1.4976407595277337,1.5758249110496703,1.5674359295918436,1.5484990613436724,1.4971052612180338,1.5279505320783366,1.4735908245982268,1.5381110626704166,1.5864559203119448,1.5921923292447304,1.5046862920916642,1.5989622114131816,1.5111506699130377,1.4629036451906239,1.385293412524613,1.398309497775907,1.3696329227443216,1.5118035015001068,1.49045198691147,1.5274030101394132,1.5836091702396313,1.5931230843040254,1.4506281979656959,1.4735480071241245
36.3922,1.5316909736357083,1.4859358274607035,1.491420652433841,1.4702154232146216,1.462921208358242,1.5117800537496486,1.4311490734842085,1.4865916628557696,1.492732887192369,1.3899908061165416,1.4894570516767591,1.4083397572835343,1.4875746981843054,1.5767290550091886,1.5713928921133329,1.4687012844145824,1.4906132652095878,1.539541624576084,1.5692122504229404,1.5455952410443023,1.5659516287136537,1.4974457252683262,1.5936801758077923,1.4552491476739848,1.4415945666278742,1.5307565936491474,1.5896993039266425,1.5992396140440124,1.517882282112729,1.5650504775632963,1.5647836364702696,1.56358347949904,1.4179630309152844,1.557548144903726,1.5581833310687134,1.4969640398630437,1.5242429398638535,1.402192490761104,1.3705774117323704,1.4511489011852108,1.5028014692174207,1.4947483885881134,1.4933869705198468,1.5192737304237984,1.4660918950342992,1.5770768470022394,1.5944186586095013,1.5931938267068233,1.4714317355582827,1.493243293080603,1.5184355672682903,1.4746120627247845,1.4323348310199506,1.449876103886666,1.4706155435787087,1.493123237409598,1.4698917943734622,1.4830933832207456,1.3732283101584164,1.4499016635713589,1.3689109925128409,1.438467697005514,1.5010040420159285,1.5453653219599097,1.5297357519305965,1.5587814712089294,1.4210784030856654,1.5014302970084015,1.5394043422543566,1.5286791641746298,1.5599026293744807,1.493631280321062,1.5678163771516602,1.4036052412261362,1.3937883410094756,1.4740192991207994,1.4945683763957742,1.5681728836104396,1.5611743322447191,1.5405604792647765,1.4904681094106378,1.5236465795321057,1.4669758698479725,1.5294991041710029,1.5783561808427589,1.5833932985940495,1.5010156554688034,1.5929879232158273,1.5097665617348506,1.4595795508949205,1.3770796615456606,1.3882743876666512,1.3621311596464345,1.504845323098834,1.482419407517046,1.5222497002239757,1.5776392684875016,1.586136593768813,1.450410555281473,1.4729395674089276
37.310500000000005,1.5239968085906588,1.4824403808666053,1.4866416984927815,1.470611546696205,1.4628667424994792,1.5090349679463686,1.425040240788443,1.483838597895406,1.4922309426613967,1.379737697003153,1.478942191279856,1.3965376883512906,1.4748975050970827,1.5657083187623009,1.563500518139306,1.461168978564281,1.4783919780746988,1.53359966004804,1.5602080240873795,1.5402972156553272,1.557618112107594,1.4862591000335352,1.58318077024391,1.4446885870179895,1.4308122793882534,1.521084833218341,1.5809176874162025,1.5914353631266978,1.5126068756451598,1.5553853151817751,1.5571751425108433,1.5540935031551277,1.407869669166685,1.5502330014701986,1.548635838109301,1.4961930881696088,1.5180287626214026,1.3916526646383485,1.3609813634834431,1.4429225136160517,1.4965246888283414,1.4869889725808787,1.4847410003159516,1.5129610451631224,1.4595976688347552,1.5698284438745773,1.5829483268976157,1.5849067671099637,1.468901650049359,1.489891972185709,1.5110392135987896,1.4710980515108187,1.4272318801271409,1.448843106941335,1.4698828100706134,1.4905274549212306,1.4671646619508438,1.481419651064284,1.3624667429124377,1.4380319539989888,1.3565065157868155,1.4235312268656388,1.4874364052033018,1.5346263810275893,1.5215785651219633,1.550521262417452,1.4164071690805313,1.490852481750629,1.5320326269465205,1.5234114145982378,1.5536258032764856,1.4815469523320401,1.5565829952799568,1.3970798417031558,1.3839725301721009,1.4633733352653056,1.489449587666857,1.5587847990615264,1.553552389839889,1.5309989280304555,1.4820546841647575,1.5174455931213386,1.4592212433959468,1.519558654812938,1.5688403548700833,1.5730310039552875,1.4952342056257857,1.5854377110471276,1.5065031571342171,1.4545055432405722,1.3673941263410043,1.3768995586489212,1.3531170887876733,1.49657775184987,1.473070694737597,1.5158790873931975,1.57020538696516,1.5776688650688255,1.4483793799815552,1.4703789620592262
38.2288,1.51439543434702,1.4771847901156332,1.4799638469016312,1.4694431525519693,1.4612001343302854,1.5044473675009251,1.4172993783290275,1.479394194306972,1.4900247197823053,1.3680382968133706,1.4666267930459558,1.383307283231876,1.4605623262967384,1.552670964633422,1.5535529481252466,1.4518773246348582,1.4644057684819867,1.5257836756617396,1.549206574854054,1.5330274188767365,1.547235222494245,1.4735907465394233,1.5707498952189738,1.4324677987170644,1.4185740313805262,1.5099409904828027,1.5705999285857977,1.5819873598345144,1.5052955953778637,1.5439031368229963,1.5481749035655288,1.5429379129654324,1.3962501556954985,1.5409143033745485,1.5376328940799122,1.4936907903236043,1.509727350997374,1.3797733166940143,1.34999566309865,1.4330208462413352,1.4884869446867244,1.4779451312801974,1.4748299379059566,1.5054434729938255,1.4519669661909749,1.561114805826004,1.569768820738925,1.5750096726736125,1.464577160382719,1.4846055224852766,1.5017801599104237,1.4657783622098006,1.4204471800576535,1.446233138857624,1.4674237022419936,1.4861102428168063,1.462766930094177,1.4780427153615379,1.3502352329050002,1.4244879190262791,1.3428246314138708,1.4071555126313857,1.472264550221614,1.5220559110948475,1.5115807406737565,1.540255486449838,1.4101188657622568,1.4785282635385188,1.5227275756905323,1.516312617793452,1.5453138073678128,1.4680896010725526,1.5435562122544058,1.388948496249217,1.3726937862198314,1.4513643406647816,1.4823519399148752,1.547713282981547,1.544592995573463,1.5198636060406905,1.4719243476082,1.5094076334977062,1.4503417148959032,1.5083199280833655,1.5579391831645069,1.5611477731015935,1.487413401849195,1.5763472968115724,1.5014141688817735,1.447731912804509,1.3562866415606107,1.3642293182058376,1.3426431059337567,1.487026446109931,1.4624365389564868,1.5083029691602032,1.5613365424107672,1.5677523110878169,1.4445837998965687,1.4659248485898662
39.1471,1.5029556845902423,1.4702184408746883,1.4714499606672131,1.4667350706460738,1.4579527054961074,1.4980699973942047,1.4079760395373908,1.4733006097387351,1.4861512928835592,1.3549430021030462,1.452579794898746,1.3687006271776703,1.444634616213469,1.5376974545933448,1.5416248849088605,1.4408866235621467,1.4487250264449374,1.5161537469362916,1.5362821710607877,1.5238508687428034,1.5348800701372065,1.459487772252419,1.556459101829411,1.4186490099388958,1.4049293514216945,1.4973661924284567,1.5587845519708403,1.5709380997090951,1.4960178690148922,1.5306661820149587,1.5378106364285216,1.5301707377494949,1.3831587150037197,1.5296630803683389,1.5252120033273222,1.48949782214599,1.4994135678605858,1.3665980134321125,1.3376660491337349,1.4215013666300091,1.4787434672368742,1.4676428000507236,1.4636811802716378,1.4967333562273346,1.4432115075788032,1.5509658305923062,1.554938295958674,1.5635452185818561,1.4585099176421013,1.4774455753690212,1.4907229046394495,1.4587061670304866,1.412032624293623,1.4420785018150224,1.463279020160868,1.479922759556679,1.4567415531900947,1.4730041271659031,1.336590685212025,1.409338813725447,1.3279126384680713,1.3894043052495197,1.455555941999624,1.507724312392293,1.4998082026142319,1.5280586636348454,1.4022606202305923,1.4645245914059242,1.511559394736663,1.5074401455655773,1.5350383894287134,1.4533032020091667,1.5288034480192572,1.3792636574544126,1.3600040390196848,1.4380336509722746,1.4733429797137276,1.535010960949117,1.534319042641548,1.507203711695463,1.460136461868776,1.4995927613128757,1.4403520540015933,1.4958131374694292,1.5456834064966123,1.547785933806113,1.4776247034256142,1.565752402413656,1.4945533097481594,1.4393089501636616,1.3438070418544457,1.3503079738205188,1.330761606850397,1.4762170642357342,1.4505476305570837,1.4995331430381167,1.5510617515624867,1.556419344709541,1.4390729428571487,1.459635884515694
40.065400000000004,1.4897463930057784,1.461590718810668,1.4611629027963557,1.46251213084268,1.4531557776423978,1.4899556026070968,1.3971197778449613,1.4656000018389648,1.4806477362936232,1.340502209428032,1.4368701347619153,1.352769805441052,1.427179829277473,1.5208682506128701,1.527791031327852,1.4282571762819867,1.4314201419770374,1.504769949390802,1.521509081045397,1.512832583287799,1.5206297653000806,1.4439972846389524,1.540379941171648,1.4032944478511657,1.3899277683287559,1.483401566041226,1.545510082106747,1.558330078292069,1.4848431242603066,1.5157366902856673,1.526110057894017,1.515846006326854,1.3686495715933433,1.5165503622031284,1.5114106701983103,1.4836548594577215,1.4871622760798635,1.3521703213566543,1.3240382601444423,1.4084215423510233,1.4673494869230925,1.4561079142571125,1.4513221243947734,1.4868430371750776,1.4333430134740874,1.5394114159092718,1.538514908382112,1.5505560800187843,1.450751572911245,1.4684737622266573,1.4779319462221254,1.4499346381816292,1.4020401063171866,1.436411497993018,1.4574895638952547,1.4720161636011984,1.4491314856252324,1.466345437530776,1.3215900049094391,1.3926538931687134,1.311817836023482,1.370341355666807,1.437378045466093,1.4917019851505335,1.486326874971649,1.5140053143012366,1.3928795595852814,1.4489084143866977,1.4985982903351829,1.496851369719927,1.5228712972394414,1.437231730608452,1.5123921225187589,1.368077777908837,1.3459552184386805,1.4234226018408305,1.4624902536373101,1.5207304585428485,1.522753424240253,1.4930684433947525,1.4467503890742934,1.4880610372185208,1.4292670303667707,1.482068496458273,1.532103765636986,1.5329878138419972,1.465939569641626,1.5536887497578666,1.4859742925040162,1.429286945894963,1.3300051618724757,1.3351798329760851,1.31752498730331,1.4641752645839965,1.437434659922753,1.489581406540063,1.5394100311584809,1.5437023788177533,1.4318959366939223,1.4515707273515606
40.9837,1.4748363932790776,1.451351009590474,1.4491655362958848,1.456799163005948,1.4468406724146017,1.4801569281204898,1.3847801466831697,1.4563345282559306,1.4735511243409602,1.3247663153441809,1.4195667505591558,1.335566903274402,1.4082634199189448,1.5022638146627996,1.5121260902199243,1.4140492837302139,1.412561505091774,1.4916923585443778,1.5049615731457067,1.5000375805459951,1.5045614182464693,1.42716639116545,1.5225839643421137,1.386466339621557,1.3736188109187126,1.468088238307038,1.5308150435289312,1.5442057911250688,1.4718407888181595,1.4991769011631266,1.5131008847562102,1.5000177475170524,1.3527769499663633,1.501647178630483,1.4962663990396545,1.4762025780797567,1.473048338524027,1.3365338069716497,1.3091580346865164,1.3938388409733262,1.454360234189684,1.4433664092640175,1.4377801672571406,1.4757848581484807,1.4223732043526724,1.526481459512687,1.5205568138344843,1.5360849321684813,1.4413537772738865,1.4577517144479026,1.4634717830947093,1.4395169478719856,1.3905215196104814,1.4292644295711017,1.450096133513172,1.4624416134107179,1.4399796817862258,1.4581081975095538,1.3052900970731631,1.3745024124282956,1.2945875231541688,1.3500304148300102,1.4177983255497786,1.4740593296001743,1.4712026817742627,1.4981699587777735,1.382022810926073,1.4317466815146958,1.4839144687363595,1.4846036620618097,1.5088842785802488,1.4199191623369765,1.4943896556971579,1.3554433102025865,1.3305992543438374,1.4075725289234953,1.4498613082595178,1.5049244013413592,1.5099190335656871,1.47750699953854,1.431825491352562,1.474872521866308,1.417101413645187,1.4671162185370412,1.5172310013562145,1.5167957409823916,1.4524294597838088,1.5401920607486996,1.4757308299199767,1.4177161905753417,1.314930836264666,1.3188892031556567,1.302985643058212,1.450926705511435,1.42312831743686,1.4784595571791648,1.5264103979369121,1.529633826296207,1.423101909237519,1.4417880346123102
