age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
26.2909,6.14255151413194e-05,0.002496262941644385,0.0001778200187623572,0.06932938400734012,0.007385834460429652,0.0007403176274381472,0.031049956442578196,0.022471695288688132,0.004327303963045826,0.002431855926815234,3.2743255863074964e-05,0.0007905895547682076,0.000705095900333369,0.003644122179152173,0.0011171799127213922,0.011028447831300688,0.0024210334454374933,0.00450265492673131,0.0006554273885177835,0.0005013695045841504,0.001591197154546203,0.0003260584153810813,0.000196073494738962,0.002583891083239066,4.636630328183382e-05,0.0001298248140744462,0.0012397088929914793,2.0108003464041294e-05,0.00026024130565744296,0.0004843152976771874,2.5599937936168745e-05,5.626776649627595e-05,0.001140023768237787,0.0012063617084048385,0.001439964644627142,0.0029970817968430724,3.8426970697525065e-06,0.0015403351709701995,0.0020630917992498082,0.009934031554060427,0.01697042745078483,0.0002257582285491805,0.0035558935223548274,0.000168816428328586,0.0024503521026174894,0.001089460500816593,0.0008583508443113124,0.0002680889534679103,0.0011041351351563753,0.00022896864536595907,3.867593937802961e-05,0.0005304536936500005,0.025200421524011023,0.04306747708492388,0.0009223314085017478,0.0010645546164761402,0.014562575460718536,0.006421702854345771,0.0038673708672060983,3.429727421912275e-05,0.0008150399262163789,0.0006505326757417634,0.0017690945567466307,0.004139491814640276,0.0036529656551340974,0.001624860242378791,0.02606610818616722,0.001351719088334211,0.0022148064121623066,0.00569943293007055,0.0013472002786834851,0.00030771426802067114,0.0001757295692095553,0.010279678536542389,0.0041633374819547,0.00010153494102121819,0.0002662100197610402,0.00019551491017205834,0.00014433352113670143,3.578193631458758e-05,0.006318101158461479,0.032954029909500554,0.0019279359673850186,0.000989818410828583,0.0009297300863535006,0.0013146269855372227,5.1203435282054955e-06,2.7407785887464375e-05,0.0010747549123820493,0.010590559622051646,0.0037933430779412097,0.0003060235431006805,0.004529417303495155,0.00014492207956696485,0.003306600237142291,0.000141192008600114,0.0010818682570236848,0.0002792418423584983,0.0009326908700965848,0.00030258896607611387
27.209200000000003,6.223835545172862e-05,0.0024737874637864345,0.00017717927940845229,0.06845421829568811,0.007287314790049555,0.0007369799870142607,0.03076173048134779,0.022219797958765372,0.004296163046764655,0.0024314678843787942,3.278834187686284e-05,0.0007913828918747996,0.0007006578303291345,0.003612845082943574,0.0011181315371306697,0.01095368165537026,0.0024102801272685203,0.004468653088850224,0.0006520233599499586,0.0004998309493708883,0.0015910961968916535,0.00032901952338909774,0.0001952786099770669,0.002576522405964366,4.6931276797440886e-05,0.00013122047816818458,0.0012422019851169729,1.9884729693980706e-05,0.000259485487567745,0.0004863950835908069,2.573470353120627e-05,5.703709026721596e-05,0.0011342813738008987,0.0012024651113638797,0.0014470160845690663,0.002981645267014809,3.8679123293360646e-06,0.0015404288138652284,0.0020631400352055735,0.00988406951165329,0.016844028641574582,0.0002280794203470155,0.003598888116404495,0.00017021391178918913,0.0024700524814763834,0.0010868686277290048,0.0008588757721988859,0.00026945489374643745,0.0011019788859115275,0.00022811374398674862,3.897297549674882e-05,0.0005283600562565946,0.025018740033243624,0.04244351220522373,0.0009145933327161955,0.001059879690121206,0.014428390145115662,0.006364133781760054,0.0038654058207520992,3.46879353985688e-05,0.0008207941513275214,0.0006473666538742163,0.0017556916332667678,0.004110672886470085,0.0036355063138820234,0.0016256023021544936,0.025922715877138937,0.0013466549767141719,0.002205498477013232,0.005662048144438919,0.0013443289290716387,0.0003093753818061134,0.00017673393596565707,0.01024921795597962,0.004151278368686055,0.00010238682185361348,0.0002656123572728344,0.0001970108131171092,0.00014639073929264494,3.6048988245305147e-05,0.006290728304442764,0.03270898446800189,0.0019511575350800257,0.0009987939263842044,0.0009361222238024893,0.0013248154625382495,5.139228984398923e-06,2.71705640620657e-05,0.0010701913994689163,0.010550342998830791,0.0037833607970051138,0.0003076920232276079,0.004525739687401008,0.0001477838485940618,0.0033269689882497447,0.0001426705651854267,0.0010791849174578885,0.0002814434007318182,0.0009311269872094685,0.00030169133541476756
28.127499999999998,6.305119576213783e-05,0.002451311985928484,0.0001765385400545474,0.0675790525840361,0.007188795119669458,0.0007336423465903743,0.03047350452011739,0.021967900628842615,0.0042650221304834845,0.002431079841942354,3.283342789065071e-05,0.0007921762289813916,0.0006962197603248999,0.003581567986734974,0.0011190831615399473,0.010878915479439831,0.0023995268090995473,0.004434651250969137,0.0006486193313821336,0.0004982923941576262,0.001590995239237104,0.0003319806313971141,0.00019448372521517184,0.0025691537286896657,4.749625031304794e-05,0.00013261614226192295,0.0012446950772424664,1.966145592392012e-05,0.000258729669478047,0.0004884748695044264,2.5869469126243795e-05,5.780641403815596e-05,0.0011285389793640104,0.0011985685143229207,0.0014540675245109907,0.002966208737186545,3.8931275889196226e-06,0.0015405224567602576,0.0020631882711613387,0.009834107469246154,0.01671762983236433,0.00023040061214485045,0.0036418827104541624,0.00017161139524979227,0.002489752860335277,0.0010842767546414163,0.0008594007000864594,0.00027082083402496456,0.0010998226366666795,0.0002272588426075382,3.927001161546802e-05,0.0005262664188631888,0.024837058542476226,0.04181954732552359,0.0009068552569306432,0.001055204763766272,0.01429420482951279,0.006306564709174338,0.0038634407742981,3.507859657801484e-05,0.000826548376438664,0.0006442006320066692,0.0017422887097869049,0.004081853958299895,0.00361804697262995,0.001626344361930196,0.02577932356811065,0.0013415908650941325,0.002196190541864157,0.00562466335880729,0.0013414575794597925,0.00031103649559155564,0.00017773830272175886,0.01021875737541685,0.004139219255417411,0.00010323870268600878,0.00026501469478462853,0.00019850671606216007,0.0001484479574485884,3.63160401760227e-05,0.00626335545042405,0.03246393902650323,0.0019743791027750325,0.0010077694419398258,0.0009425143612514781,0.0013350039395392762,5.158114440592351e-06,2.6933342236667026e-05,0.0010656278865557836,0.010510126375609937,0.003773378516069018,0.0003093605033545353,0.00452206207130686,0.0001506456176211587,0.003347337739357198,0.00014414912177073943,0.001076501577892092,0.0002836449591051382,0.0009295631043223523,0.00030079370475342125
29.0458,6.386403607254703e-05,0.0024288365080705338,0.00017589780070064248,0.06670388687238407,0.007090275449289361,0.0007303047061664878,0.03018527855888698,0.021716003298919852,0.004233881214202314,0.002430691799505914,3.2878513904438575e-05,0.0007929695660879836,0.0006917816903206655,0.0035502908905263746,0.0011200347859492248,0.010804149303509404,0.0023887734909305743,0.00440064941308805,0.0006452153028143087,0.0004967538389443642,0.0015908942815825546,0.0003349417394051305,0.00019368884045327676,0.0025617850514149656,4.8061223828655005e-05,0.0001340118063556613,0.00124718816936796,1.943818215385953e-05,0.0002579738513883491,0.0004905546554180458,2.600423472128132e-05,5.857573780909597e-05,0.0011227965849271218,0.001194671917281962,0.001461118964452915,0.0029507722073582815,3.9183428485031814e-06,0.0015406160996552867,0.002063236507117104,0.009784145426839017,0.01659123102315408,0.00023272180394268545,0.0036848773045038297,0.00017300887871039543,0.002509453239194171,0.001081684881553828,0.0008599256279740328,0.0002721867743034917,0.0010976663874218318,0.00022640394122832777,3.9567047734187224e-05,0.0005241727814697829,0.02465537705170883,0.04119558244582344,0.0008991171811450911,0.0010505298374113377,0.014160019513909914,0.0062489956365886215,0.003861475727844101,3.546925775746088e-05,0.0008323026015498064,0.0006410346101391219,0.0017288857863070417,0.004053035030129704,0.003600587631377876,0.0016270864217058983,0.025635931259082364,0.0013365267534740934,0.002186882606715082,0.005587278573175659,0.0013385862298479461,0.00031269760937699794,0.00017874266947786064,0.010188296794854081,0.004127160142148766,0.00010409058351840408,0.0002644170322964227,0.00020000261900721095,0.00015050517560453192,3.658309210674027e-05,0.006235982596405335,0.032218893585004564,0.0019976006704700393,0.0010167449574954475,0.0009489064987004669,0.001345192416540303,5.176999896785778e-06,2.6696120411268355e-05,0.0010610643736426507,0.010469909752389085,0.003763396235132922,0.00031102898348146264,0.004518384455212713,0.00015350738664825564,0.0033677064904646514,0.00014562767835605214,0.0010738182383262956,0.00028584651747845817,0.000927999221435236,0.0002998960740920749
29.964100000000002,6.467687638295624e-05,0.002406361030212583,0.00017525706134673756,0.06582872116073205,0.006991755778909264,0.0007269670657426014,0.029897052597656577,0.02146410596899709,0.0042027402979211426,0.0024303037570694744,3.292359991822645e-05,0.0007937629031945755,0.0006873436203164309,0.003519013794317775,0.0011209864103585024,0.010729383127578975,0.0023780201727616013,0.004366647575206964,0.0006418112742464838,0.0004952152837311021,0.0015907933239280051,0.00033790284741314693,0.00019289395569138172,0.0025544163741402655,4.862619734426207e-05,0.00013540747044939966,0.0012496812614934535,1.9214908383798943e-05,0.0002572180332986511,0.0004926344413316653,2.6139000316318845e-05,5.934506158003598e-05,0.0011170541904902335,0.001190775320241003,0.0014681704043948396,0.002935335677530018,3.9435581080867395e-06,0.0015407097425503159,0.002063284743072869,0.009734183384431879,0.016464832213943834,0.00023504299574052045,0.003727871898553498,0.0001744063621709986,0.0025291536180530646,0.0010790930084662396,0.0008604505558616063,0.0002735527145820188,0.0010955101381769838,0.00022554903984911732,3.986408385290643e-05,0.0005220791440763771,0.02447369556094143,0.040571617566123305,0.0008913791053595388,0.0010458549110564034,0.014025834198307042,0.006191426564002905,0.0038595106813901015,3.5859918936906925e-05,0.0008380568266609489,0.0006378685882715748,0.0017154828628271788,0.0040242161019595135,0.0035831282901258024,0.0016278284814816007,0.02549253895005408,0.0013314626418540541,0.0021775746715660075,0.0055498937875440284,0.0013357148802360997,0.00031435872316244024,0.0001797470362339624,0.010157836214291312,0.004115101028880122,0.00010494246435079937,0.00026381936980821686,0.0002014985219522618,0.00015256239376047542,3.685014403745783e-05,0.00620860974238662,0.0319738481435059,0.0020208222381650465,0.0010257204730510692,0.0009552986361494557,0.0013553808935413297,5.1958853529792056e-06,2.645889858586968e-05,0.0010565008607295178,0.01042969312916823,0.003753413954196826,0.00031269746360839003,0.004514706839118566,0.00015636915567535258,0.003388075241572105,0.00014710623494136485,0.0010711348987604992,0.00028804807585177815,0.0009264353385481199,0.0002989984434307286
30.882399999999997,6.548971669336544e-05,0.002383885552354633,0.00017461632199283268,0.06495355544908003,0.006893236108529167,0.0007236294253187149,0.029608826636426173,0.02121220863907433,0.004171599381639973,0.0024299157146330345,3.296868593201432e-05,0.0007945562403011675,0.0006829055503121963,0.0034877366981091755,0.0011219380347677799,0.010654616951648549,0.0023672668545926282,0.004332645737325877,0.0006384072456786589,0.0004936767285178401,0.0015906923662734557,0.0003408639554211633,0.00019209907092948664,0.0025470476968655655,4.9191170859869124e-05,0.00013680313454313804,0.001252174353618947,1.8991634613738358e-05,0.00025646221520895314,0.0004947142272452847,2.627376591135637e-05,6.011438535097598e-05,0.0011113117960533452,0.0011868787232000443,0.0014752218443367638,0.0029198991477017546,3.968773367670298e-06,0.001540803385445345,0.0020633329790286344,0.009684221342024742,0.016338433404733583,0.0002373641875383554,0.003770866492603165,0.00017580384563160173,0.0025488539969119586,0.0010765011353786513,0.0008609754837491798,0.00027491865486054597,0.001093353888932136,0.0002246941384699069,4.0161119971625635e-05,0.0005199855066829712,0.024292014070174034,0.03994765268642316,0.0008836410295739866,0.0010411799847014694,0.013891648882704168,0.006133857491417189,0.0038575456349361024,3.625058011635297e-05,0.0008438110517720914,0.0006347025664040276,0.0017020799393473159,0.003995397173789324,0.003565668948873729,0.001628570541257303,0.02534914664102579,0.001326398530234015,0.002168266736416933,0.005512509001912398,0.0013328435306242533,0.0003160198369478825,0.0001807514029900642,0.010127375633728543,0.004103041915611478,0.00010579434518319467,0.00026322170732001105,0.00020299442489731266,0.0001546196119164189,3.711719596817539e-05,0.006181236888367906,0.031728802702007244,0.0020440438058600533,0.0010346959886066906,0.0009616907735984445,0.0013655693705423562,5.214770809172633e-06,2.6221676760471006e-05,0.001051937347816385,0.010389476505947378,0.00374343167326073,0.0003143659437353174,0.004511029223024418,0.0001592309247024495,0.003408443992679558,0.00014858479152667753,0.0010684515591947027,0.0002902496342250981,0.0009248714556610036,0.00029810081276938227
31.8007,6.630255700377466e-05,0.0023614100744966822,0.00017397558263892776,0.06407838973742801,0.00679471643814907,0.0007202917848948285,0.02932060067519577,0.02096031130915157,0.0041404584653588015,0.0024295276721965947,3.301377194580219e-05,0.0007953495774077595,0.0006784674803079619,0.0034564596019005757,0.0011228896591770573,0.01057985077571812,0.0023565135364236552,0.004298643899444791,0.000635003217110834,0.0004921381733045781,0.0015905914086189062,0.00034382506342917974,0.00019130418616759157,0.0025396790195908654,4.975614437547619e-05,0.00013819879863687638,0.0012546674457444406,1.876836084367777e-05,0.0002557063971192552,0.0004967940131589041,2.6408531506393892e-05,6.088370912191599e-05,0.001105569401616457,0.0011829821261590853,0.0014822732842786884,0.0029044626178734907,3.993988627253856e-06,0.0015408970283403742,0.0020633812149843996,0.009634259299617604,0.016212034595523332,0.0002396853793361904,0.0038138610866528325,0.00017720132909220486,0.002568554375770852,0.001073909262291063,0.0008615004116367532,0.0002762845951390731,0.0010911976396872883,0.00022383923709069645,4.045815609034484e-05,0.0005178918692895654,0.024110332579406635,0.03932368780672302,0.0008759029537884343,0.0010365050583465351,0.013757463567101294,0.006076288418831473,0.0038555805884821033,3.664124129579902e-05,0.0008495652768832339,0.0006315365445364804,0.001688677015867453,0.003966578245619133,0.0035482096076216553,0.0016293126010330054,0.025205754331997506,0.0013213344186139757,0.002158958801267858,0.005475124216280767,0.001329972181012407,0.00031768095073332473,0.00018175576974616597,0.010096915053165774,0.004090982802342834,0.00010664622601558996,0.0002626240448318052,0.00020449032784236354,0.00015667683007236242,3.7384247898892955e-05,0.006153864034349191,0.031483757260508574,0.00206726537355506,0.001043671504162312,0.0009680829110474333,0.0013757578475433832,5.23365626536606e-06,2.5984454935072335e-05,0.001047373834903252,0.010349259882726523,0.003733449392324634,0.0003160344238622448,0.0045073516069302705,0.00016209269372954643,0.003428812743787012,0.00015006334811199027,0.0010657682196289063,0.000292451192598418,0.0009233075727738874,0.00029720318210803596
32.719,6.711539731418387e-05,0.002338934596638732,0.00017333484328502284,0.06320322402577598,0.006696196767768972,0.0007169541444709419,0.029032374713965366,0.02070841397922881,0.004109317549077631,0.002429139629760155,3.305885795959006e-05,0.0007961429145143515,0.0006740294103037273,0.0034251825056919763,0.001123841283586335,0.010505084599787691,0.0023457602182546822,0.004264642061563705,0.0006315991885430089,0.000490599618091316,0.0015904904509643567,0.0003467861714371961,0.0001905093014056965,0.0025323103423161653,5.0321117891083256e-05,0.00013959446273061475,0.0012571605378699341,1.8545087073617183e-05,0.00025495057902955726,0.0004988737990725236,2.6543297101431415e-05,6.1653032892856e-05,0.0010998270071795684,0.0011790855291181266,0.0014893247242206127,0.002889026088045227,4.019203886837414e-06,0.0015409906712354033,0.0020634294509401644,0.009584297257210467,0.016085635786313085,0.0002420065711340254,0.0038568556807025,0.000178598812552808,0.002588254754629746,0.0010713173892034746,0.0008620253395243267,0.00027765053541760023,0.0010890413904424403,0.00022298433571148603,4.0755192209064046e-05,0.0005157982318961595,0.023928651088639237,0.03869972292702287,0.000868164878002882,0.0010318301319916009,0.01362327825149842,0.0060187193462457565,0.003853615542028104,3.7031902475245066e-05,0.0008553195019943764,0.0006283705226689333,0.0016752740923875898,0.003937759317448943,0.0035307502663695814,0.0016300546608087078,0.02506236202296922,0.0013162703069939366,0.002149650866118783,0.005437739430649137,0.0013271008314005605,0.00031934206451876703,0.00018276013650226776,0.010066454472603004,0.004078923689074189,0.00010749810684798527,0.00026202638234359933,0.00020598623078741442,0.0001587340482283059,3.765129982961052e-05,0.006126491180330477,0.031238711819009914,0.0020904869412500674,0.0010526470197179338,0.0009744750484964221,0.0013859463245444099,5.252541721559488e-06,2.574723310967366e-05,0.0010428103219901192,0.010309043259505669,0.003723467111388538,0.0003177029039891722,0.004503673990836124,0.00016495446275664337,0.003449181494894465,0.00015154190469730296,0.0010630848800631098,0.000294652750971738,0.0009217436898867711,0.0002963055514466896
33.6373,6.792823762459308e-05,0.0023164591187807815,0.00017269410393111795,0.06232805831412396,0.006597677097388875,0.0007136165040470554,0.028744148752734962,0.020456516649306047,0.00407817663279646,0.0024287515873237147,3.310394397337793e-05,0.0007969362516209434,0.0006695913402994928,0.003393905409483377,0.0011247929079956124,0.010430318423857263,0.0023350069000857092,0.0042306402236826175,0.000628195159975184,0.0004890610628780539,0.0015903894933098073,0.0003497472794452125,0.00018971441664380142,0.002524941665041465,5.088609140669032e-05,0.00014099012682435312,0.0012596536299954277,1.8321813303556595e-05,0.00025419476093985926,0.000500953584986143,2.667806269646894e-05,6.242235666379601e-05,0.00109408461274268,0.0011751889320771676,0.001496376164162537,0.0028735895582169633,4.044419146420973e-06,0.0015410843141304325,0.0020634776868959297,0.009534335214803331,0.01595923697710283,0.0002443277629318604,0.003899850274752168,0.00017999629601341116,0.0026079551334886398,0.0010687255161158863,0.0008625502674119001,0.00027901647569612733,0.0010868851411975926,0.0002221294343322756,4.105222832778325e-05,0.0005137045945027537,0.023746969597871835,0.03807575804732272,0.0008604268022173297,0.0010271552056366666,0.013489092935895546,0.005961150273660041,0.003851650495574105,3.7422563654691106e-05,0.000861073727105519,0.000625204500801386,0.0016618711689077269,0.003908940389278752,0.003513290925117508,0.0016307967205844102,0.024918969713940933,0.0013112061953738973,0.0021403429309697084,0.005400354645017506,0.001324229481788714,0.0003210031783042093,0.00018376450325836955,0.010035993892040235,0.004066864575805545,0.00010834998768038056,0.0002614287198553935,0.0002074821337324653,0.00016079126638424943,3.7918351760328085e-05,0.006099118326311762,0.03099366637751125,0.002113708508945074,0.0010616225352735554,0.0009808671859454108,0.0013961348015454366,5.2714271777529156e-06,2.5510011284274985e-05,0.0010382468090769864,0.010268826636284816,0.003713484830452442,0.0003193713841160996,0.004499996374741976,0.0001678162317837403,0.0034695502460019186,0.0001530204612826157,0.0010604015404973135,0.00029685430934505797,0.000920179806999655,0.0002954079207853433
34.5556,6.87410779350023e-05,0.002293983640922831,0.00017205336457721304,0.06145289260247195,0.006499157427008779,0.000710278863623169,0.028455922791504558,0.02020461931938329,0.00404703571651529,0.002428363544887275,3.3149029987165804e-05,0.0007977295887275354,0.0006651532702952582,0.003362628313274777,0.00112574453240489,0.010355552247926836,0.0023242535819167362,0.004196638385801531,0.0006247911314073591,0.00048752250766479193,0.0015902885356552578,0.00035270838745322887,0.00018891953188190637,0.002517572987766765,5.1451064922297375e-05,0.00014238579091809146,0.0012621467221209212,1.809853953349601e-05,0.0002534389428501613,0.0005030333708997626,2.6812828291506462e-05,6.319168043473602e-05,0.0010883422183057918,0.0011712923350362088,0.0015034276041044614,0.0028581530283887,4.069634406004531e-06,0.0015411779570254616,0.002063525922851695,0.009484373172396194,0.015832838167892584,0.00024664895472969534,0.003942844868801835,0.0001813937794740143,0.0026276555123475338,0.001066133643028298,0.0008630751952994737,0.0002803824159746545,0.0010847288919527446,0.00022127453295306518,4.134926444650245e-05,0.000511610957109348,0.02356528810710444,0.03745179316762258,0.0008526887264317777,0.0010224802792817324,0.013354907620292674,0.0059035812010743245,0.003849685449120106,3.7813224834137146e-05,0.0008668279522166613,0.0006220384789338389,0.001648468245427864,0.003880121461108562,0.0034958315838654343,0.0016315387803601126,0.02477557740491265,0.0013061420837538582,0.002131034995820634,0.005362969859385876,0.0013213581321768677,0.0003226642920896516,0.0001847688700144713,0.010005533311477466,0.0040548054625369,0.00010920186851277586,0.0002608310573671877,0.00020897803667751616,0.0001628484845401929,3.818540369104565e-05,0.0060717454722930475,0.03074862093601259,0.002136930076640081,0.0010705980508291769,0.0009872593233943997,0.0014063232785464631,5.290312633946343e-06,2.5272789458876314e-05,0.0010336832961638535,0.010228610013063962,0.003703502549516346,0.00032103986424302693,0.004496318758647829,0.00017067800081083725,0.003489918997109372,0.00015449901786792838,0.001057718200931517,0.00029905586771837795,0.0009186159241125387,0.000294510290123997
35.4739,6.955391824541149e-05,0.002271508163064881,0.00017141262522330815,0.06057772689081992,0.006400637756628681,0.0007069412231992825,0.028167696830274154,0.019952721989460527,0.004015894800234119,0.002427975502450835,3.3194116000953676e-05,0.0007985229258341274,0.0006607152002910237,0.0033313512170661777,0.0011266961568141675,0.010280786071996409,0.0023135002637477632,0.004162636547920444,0.0006213871028395342,0.00048598395245152986,0.0015901875780007083,0.0003556694954612453,0.0001881246471200113,0.002510204310492065,5.201603843790444e-05,0.00014378145501182983,0.001264639814246415,1.7875265763435423e-05,0.0002526831247604633,0.000505113156813382,2.694759388654399e-05,6.396100420567603e-05,0.0010825998238689035,0.0011673957379952499,0.0015104790440463858,0.0028427164985604363,4.094849665588089e-06,0.0015412715999204905,0.00206357415880746,0.009434411129989056,0.015706439358682333,0.00024897014652753034,0.003985839462851503,0.00018279126293461743,0.0026473558912064273,0.0010635417699407096,0.0008636001231870471,0.00028174835625318165,0.0010825726427078968,0.00022041963157385473,4.164630056522166e-05,0.0005095173197159421,0.02338360661633704,0.036827828287922436,0.0008449506506462254,0.0010178053529267983,0.0132207223046898,0.005846012128488608,0.003847720402666107,3.8203886013583193e-05,0.0008725821773278039,0.0006188724570662917,0.001635065321948001,0.0038513025329383714,0.0034783722426133604,0.001632280840135815,0.024632185095884364,0.0013010779721338188,0.002121727060671559,0.005325585073754246,0.0013184867825650213,0.0003243254058750938,0.0001857732367705731,0.009975072730914697,0.004042746349268256,0.00011005374934517116,0.00026023339487898185,0.00021047393962256704,0.00016490570269613638,3.845245562176321e-05,0.006044372618274333,0.030503575494513928,0.002160151644335088,0.0010795735663847983,0.0009936514608433885,0.0014165117555474899,5.30919809013977e-06,2.5035567633477636e-05,0.0010291197832507206,0.01018839338984311,0.00369352026858025,0.0003227083443699543,0.004492641142553681,0.00017353976983793418,0.0035102877482168257,0.0001559775744532411,0.0010550348613657206,0.0003012574260916979,0.0009170520412254225,0.00029361265946265067
36.3922,7.03667585558207e-05,0.00224903268520693,0.00017077188586940323,0.059702561179167904,0.006302118086248584,0.000703603582775396,0.02787947086904375,0.01970082465953777,0.003984753883952948,0.002427587460014395,3.323920201474154e-05,0.0007993162629407194,0.0006562771302867892,0.0033000741208575783,0.0011276477812234452,0.01020601989606598,0.0023027469455787902,0.004128634710039358,0.0006179830742717093,0.0004844453972382678,0.0015900866203461589,0.00035863060346926173,0.00018732976235811622,0.002502835633217365,5.258101195351151e-05,0.0001451771191055682,0.0012671329063719085,1.7651991993374835e-05,0.0002519273066707654,0.0005071929427270014,2.7082359481581512e-05,6.473032797661604e-05,0.001076857429432015,0.001163499140954291,0.0015175304839883104,0.002827279968732173,4.120064925171648e-06,0.0015413652428155197,0.0020636223947632253,0.009384449087581919,0.015580040549472084,0.0002512913383253653,0.004028834056901171,0.0001841887463952206,0.0026670562700653213,0.0010609498968531213,0.0008641250510746205,0.00028311429653170875,0.0010804163934630489,0.0002195647301946443,4.194333668394086e-05,0.0005074236823225363,0.023201925125569643,0.03620386340822229,0.0008372125748606731,0.001013130426571864,0.013086536989086926,0.005788443055902892,0.0038457553562121073,3.859454719302924e-05,0.0008783364024389464,0.0006157064351987446,0.001621662398468138,0.003822483604768181,0.003460912901361287,0.0016330228999115173,0.024488792786856076,0.0012960138605137797,0.002112419125522484,0.005288200288122615,0.0013156154329531748,0.00032598651966053607,0.00018677760352667488,0.009944612150351927,0.004030687235999611,0.00011090563017756646,0.000259635732390776,0.0002119698425676179,0.0001669629208520799,3.871950755248077e-05,0.006016999764255618,0.030258530053015265,0.002183373212030095,0.00108854908194042,0.0010000435982923774,0.0014267002325485168,5.3280835463331975e-06,2.4798345808078965e-05,0.0010245562703375876,0.010148176766622255,0.003683537987644154,0.0003243768244968817,0.004488963526459534,0.00017640153886503112,0.003530656499324279,0.0001574561310385538,0.001052351521799924,0.00030345898446501785,0.0009154881583383062,0.00029271502880130436
37.310500000000005,7.117959886622993e-05,0.0022265572073489797,0.00017013114651549832,0.05882739546751588,0.006203598415868487,0.0007002659423515096,0.027591244907813343,0.019448927329615007,0.003953612967671777,0.0024271994175779554,3.3284288028529414e-05,0.0008001096000473113,0.0006518390602825546,0.0032687970246489785,0.0011285994056327226,0.010131253720135552,0.002291993627409817,0.004094632872158272,0.0006145790457038843,0.0004829068420250058,0.0015899856626916094,0.0003615917114772781,0.00018653487759622114,0.0024954669559426644,5.314598546911857e-05,0.00014657278319930658,0.001269625998497402,1.7428718223314247e-05,0.00025117148858106743,0.0005092727286406209,2.721712507661904e-05,6.549965174755605e-05,0.0010711150349951267,0.0011596025439133322,0.0015245819239302347,0.002811843438903909,4.145280184755207e-06,0.0015414588857105488,0.0020636706307189906,0.009334487045174781,0.015453641740261833,0.0002536125301232003,0.004071828650950838,0.00018558622985582373,0.002686756648924215,0.0010583580237655329,0.0008646499789621941,0.0002844802368102359,0.0010782601442182011,0.00021870982881543386,4.224037280266007e-05,0.0005053300449291304,0.02302024363480224,0.03557989852852214,0.0008294744990751208,0.0010084555002169298,0.012952351673484052,0.005730873983317175,0.003843790309758108,3.898520837247529e-05,0.0008840906275500889,0.0006125404133311974,0.001608259474988275,0.0037936646765979907,0.0034434535601092133,0.0016337649596872199,0.02434540047782779,0.0012909497488937404,0.0021031111903734093,0.005250815502490984,0.0013127440833413284,0.00032764763344597837,0.00018778197028277666,0.009914151569789158,0.004018628122730967,0.00011175751100996176,0.0002590380699025702,0.00021346574551266877,0.00016902013900802339,3.898655948319833e-05,0.005989626910236904,0.0300134846115166,0.002206594779725102,0.0010975245974960417,0.001006435735741366,0.0014368887095495436,5.346969002526626e-06,2.456112398268029e-05,0.001019992757424455,0.010107960143401401,0.003673555706708058,0.0003260453046238091,0.004485285910365387,0.00017926330789212806,0.0035510252504317324,0.00015893468762386654,0.0010496681822341277,0.00030566054283833784,0.0009139242754511901,0.000291817398139958
