age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.0022147764653163036,0.03522948429159054,0.004737739382176465,0.395369015835713,0.09709876032105662,0.015859976223176708,0.23842387619908154,0.19226759474392965,0.06569085808292754,0.02504036249595759,0.0013815871697998874,0.014982840755337734,0.01462149102777815,0.04378344048278604,0.02367655274263239,0.09330236440297902,0.03504520558046868,0.061868566608985896,0.014557798555873018,0.013916942248005316,0.033014213917984016,0.009870182067724447,0.006142387758332486,0.04029773221224199,0.0021284968541249575,0.004553330261980027,0.028930805962233533,0.0007564538313501918,0.006306951933337487,0.014436602419697,0.0017356788413029128,0.001988581798396359,0.01609147779033852,0.023994501656563846,0.03276100504125191,0.045816864259066656,0.0003795740210555217,0.0193016813159353,0.02794968885153668,0.0925614889266739,0.14140152326726968,0.011539060897070491,0.055917694839315524,0.008150365264596086,0.04730712583980625,0.02869764128914075,0.022747296798628792,0.012577388933717813,0.0186368960270241,0.005057374178613398,0.0019140733746291876,0.013438218083283849,0.1914582935226592,0.2802365017893199,0.024246943643419207,0.01962773838013195,0.17242614776798093,0.08635070824124366,0.03541151442146272,0.001732063551151893,0.018343235818364986,0.014590812233225284,0.030388395216631333,0.05275538969685052,0.0517683581432502,0.03208415577762802,0.22072126770291844,0.02659387027235212,0.03550046412056833,0.07751672528456638,0.030658260741650244,0.011049401044372104,0.007256002045530842,0.1145347367981055,0.05618579253457971,0.003991955690378137,0.006562228404147785,0.006010603547638144,0.005209291564654632,0.0015972408842565564,0.08309610074551785,0.2181571985324544,0.05020303824202717,0.027243932928024055,0.026867703157438402,0.03234083708591412,0.0004447830337012777,0.0011518989215620525,0.02102604383458201,0.11990314044082136,0.048240147586624614,0.009071038433597751,0.051683281345287296,0.008976877046275134,0.05810535941854232,0.007995026325303724,0.030153664029800173,0.013571004614728339,0.018407632451817563,0.007214446078510869
29.0458,0.002268299430073848,0.03522448178547463,0.004779583522005106,0.39396838651020694,0.09656840341319434,0.01592191939042232,0.23841762040402512,0.19182728457452938,0.06558318852643094,0.025387259494828597,0.001406305016520882,0.015296567761439048,0.014692083368880511,0.043813911795653034,0.023873921114828483,0.09351047546079003,0.03503845938628135,0.06185627659955415,0.014619900514491004,0.013999338379039324,0.03318148973473806,0.010096593228555772,0.006173601674298365,0.0405452767595088,0.002203118668251814,0.00469831865439358,0.02939592561576576,0.0007564198670782821,0.006330252186165795,0.014593457606078985,0.0017822713226626383,0.002061030853807439,0.016236065378113108,0.024152812725228165,0.03351952282987851,0.04583908853204971,0.00038752171925084626,0.01967095239271066,0.028316999409857317,0.09303168344389211,0.14155440883423484,0.011876302520430346,0.05773166146936177,0.008356592084030992,0.048483794566521805,0.028869293887202264,0.023030098198311456,0.012649009031292492,0.018725435693487474,0.005080856050891353,0.0019582494398196946,0.013503803433901406,0.1918470161666354,0.2785059367247342,0.024249442948780918,0.019672464108806947,0.17212980956638974,0.08606542325869301,0.03584622196095021,0.0017851294443167775,0.018844438462799824,0.014695751647284927,0.030475641656901975,0.052944991719490644,0.05188681186918895,0.032358006570194525,0.2213373954161437,0.02677286153848004,0.035712587760050575,0.07764382306419522,0.030869009924792863,0.011264895425547952,0.007336098484238187,0.11537374527284094,0.05663072636200425,0.004109993951521759,0.006598512276671867,0.006073739299879585,0.005336775269206812,0.0016404694476428378,0.08345172116906703,0.2185112037476516,0.05145178396849505,0.027861648158893013,0.02726226436210228,0.03281750727257649,0.0004554725364524146,0.0011537765543964704,0.021055563065272915,0.12052980558097258,0.04869497923634064,0.009373804854198649,0.05221001567985299,0.00923439860304175,0.059861051495803494,0.008189025978770744,0.030366108664371585,0.01369361735738083,0.01848292854012546,0.007249289870694198
29.964100000000002,0.0023218223948313927,0.03521947927935872,0.004821427661833747,0.39256775718470094,0.09603804650533207,0.015983862557667934,0.2384113646089687,0.1913869744051291,0.06547551896993434,0.025734156493699607,0.0014310228632418767,0.015610294767540365,0.014762675709982874,0.04384438310852003,0.024071289487024576,0.09371858651860104,0.035031713192094006,0.061843986590122406,0.014682002473108993,0.014081734510073331,0.03334876555149209,0.010323004389387097,0.006204815590264244,0.040792821306775605,0.002277740482378671,0.0048433070468071335,0.02986104526929799,0.0007563859028063723,0.006353552438994103,0.01475031279246097,0.0018288638040223637,0.002133479909218519,0.016380652965887692,0.02431112379389248,0.03427804061850511,0.04586131280503276,0.0003954694174461709,0.020040223469486022,0.028684309968177953,0.09350187796111033,0.1417072944012,0.012213544143790202,0.059545628099408006,0.0085628189034659,0.04966046329323736,0.02904094648526378,0.02331289959799412,0.012720629128867171,0.01881397535995085,0.005104337923169306,0.0020024255050102016,0.013569388784518965,0.1922357388106116,0.2767753716601486,0.02425194225414263,0.01971718983748194,0.17183347136479854,0.08578013827614236,0.03628092950043771,0.001838195337481662,0.019345641107234666,0.01480069106134457,0.030562888097172617,0.05313459374213076,0.0520052655951277,0.03263185736276103,0.22195352312936895,0.02695185280460796,0.03592471139953283,0.07777092084382405,0.031079759107935485,0.0114803898067238,0.007416194922945533,0.11621275374757638,0.05707566018942879,0.004228032212665382,0.006634796149195947,0.0061368750521210245,0.005464258973758994,0.0016836980110291194,0.08380734159261621,0.21886520896284878,0.05270052969496293,0.02847936338976197,0.027656825566766165,0.03329417745923887,0.0004661620392035515,0.0011556541872308882,0.02108508229596382,0.1211564707211238,0.049149810886056675,0.009676571274799544,0.05273675001441869,0.009491920159808365,0.061616743573064674,0.008383025632237763,0.030578553298942997,0.01381623010003332,0.01855822462843336,0.007284133662877525
30.882399999999997,0.002375345359588937,0.03521447677324281,0.004863271801662387,0.3911671278591949,0.0955076895974698,0.016045805724913546,0.23840510881391225,0.19094666423572884,0.06536784941343773,0.026081053492570613,0.0014557407099628711,0.01592402177364168,0.014833268051085237,0.04387485442138702,0.024268657859220673,0.09392669757641205,0.03502496699790667,0.06183169658069066,0.014744104431726978,0.014164130641107338,0.03351604136824613,0.01054941555021842,0.006236029506230123,0.04104036585404241,0.0023523622965055274,0.004988295439220686,0.03032616492283021,0.0007563519385344627,0.006376852691822411,0.014907167978842957,0.0018754562853820888,0.0022059289646295978,0.01652524055366228,0.0244694348625568,0.035036558407131706,0.045883537078015804,0.00040341711564149545,0.020409494546261384,0.029051620526498585,0.09397207247832853,0.14186017996816513,0.012550785767150055,0.06135959472945424,0.008769045722900803,0.0508371320199529,0.029212599083325293,0.023595700997676786,0.01279224922644185,0.018902515026414223,0.00512781979544726,0.002046601570200708,0.013634974135136523,0.19262446145458778,0.27504480659556296,0.02425444155950434,0.01976191556615694,0.17153713316320737,0.08549485329359173,0.0367156370399252,0.0018912612306465457,0.0198468437516695,0.01490563047540421,0.03065013453744326,0.053324195764770876,0.05212371932106646,0.03290570815532753,0.22256965084259417,0.027130844070735877,0.03613683503901508,0.07789801862345289,0.0312905082910781,0.011695884187899647,0.0074962913616528765,0.11705176222231181,0.05752059401685333,0.004346070473809003,0.006671080021720028,0.006200010804362464,0.005591742678311174,0.0017269265744154008,0.0841629620161654,0.21921921417804596,0.053949275421430805,0.029097078620630924,0.028051386771430042,0.03377084764590124,0.00047685154195468835,0.001157531820065306,0.021114601526654727,0.12178313586127502,0.0496046425357727,0.009979337695400438,0.053263484348984376,0.009749441716574977,0.06337243565032583,0.008577025285704781,0.03079099793351441,0.01393884284268581,0.018633520716741254,0.0073189774550608535
31.8007,0.002428868324346482,0.035209474267126895,0.004905115941491028,0.3897664985336889,0.09497733268960754,0.016107748892159157,0.23839885301885583,0.19050635406632857,0.06526017985694113,0.026427950491441622,0.001480458556683866,0.016237748779742992,0.014903860392187598,0.043905325734254014,0.024466026231416766,0.09413480863422305,0.03501822080371933,0.061819406571258916,0.014806206390344965,0.014246526772141346,0.033683317185000165,0.010775826711049747,0.006267243422196002,0.04128791040130922,0.002426984110632384,0.0051332838316342395,0.03079128457636244,0.000756317974262553,0.006400152944650719,0.015064023165224942,0.0019220487667418143,0.0022783780200406776,0.016669828141436867,0.024627745931221114,0.03579507619575831,0.04590576135099885,0.00041136481383682004,0.020778765623036745,0.029418931084819223,0.09444226699554674,0.1420130655351303,0.012888027390509909,0.06317356135950047,0.00897527254233571,0.052013800746668455,0.029384251681386808,0.023878502397359447,0.012863869324016529,0.018991054692877596,0.005151301667725214,0.0020907776353912147,0.01370055948575408,0.19301318409856397,0.2733142415309773,0.02425694086486605,0.019806641294831936,0.17124079496161618,0.08520956831104108,0.03715034457941269,0.0019443271238114301,0.02034804639610434,0.015010569889463853,0.0307373809777139,0.053513797787411,0.05224217304700521,0.03317955894789403,0.22318577855581942,0.027309835336863795,0.03634895867849733,0.07802511640308171,0.03150125747422072,0.011911378569075495,0.007576387800360221,0.11789077069704725,0.05796552784427787,0.004464108734952626,0.0067073638942441085,0.006263146556603905,0.005719226382863355,0.0017701551378016822,0.08451858243971458,0.21957321939324317,0.055198021147898686,0.029714793851499884,0.02844594797609392,0.03424751783256362,0.0004875410447058252,0.001159409452899724,0.021144120757345633,0.12240980100142625,0.05005947418548873,0.010282104116001336,0.05379021868355007,0.010006963273341593,0.065128127727587,0.008771024939171802,0.03100344256808582,0.014061455585338303,0.018708816805049152,0.007353821247244182
32.719,0.0024823912891040263,0.035204471761010984,0.004946960081319668,0.38836586920818283,0.09444697578174527,0.016169692059404772,0.2383925972237994,0.1900660438969283,0.06515251030044454,0.026774847490312628,0.0015051764034048605,0.01655147578584431,0.014974452733289961,0.04393579704712101,0.02466339460361286,0.09434291969203407,0.035011474609531995,0.06180711656182717,0.014868308348962953,0.014328922903175355,0.033850593001754206,0.011002237871881072,0.006298457338161881,0.04153545494857602,0.002501605924759241,0.005278272224047794,0.03125640422989466,0.0007562840099906432,0.006423453197479027,0.015220878351606928,0.00196864124810154,0.0023508270754517575,0.016814415729211454,0.024786056999885432,0.036553593984384916,0.045927985623981905,0.0004193125120321447,0.021148036699812106,0.02978624164313986,0.09491246151276495,0.14216595110209546,0.013225269013869764,0.06498752798954671,0.009181499361770616,0.053190469473384,0.02955590427944832,0.024161303797042115,0.01293548942159121,0.019079594359340972,0.005174783540003168,0.0021349537005817217,0.01376614483637164,0.19340190674254015,0.27158367646639164,0.024259440170227766,0.019851367023506934,0.17094445676002498,0.08492428332849045,0.03758505211890019,0.0019973930169763145,0.020849249040539176,0.015115509303523494,0.030824627417984543,0.053703399810051115,0.05236062677294396,0.03345340974046054,0.22380190626904467,0.027488826602991713,0.03656108231797958,0.07815221418271054,0.031712006657363345,0.012126872950251343,0.007656484239067567,0.11872977917178268,0.05841046167170241,0.0045821469960962485,0.00674364776676819,0.006326282308845346,0.0058467100874155355,0.0018133837011879638,0.08487420286326376,0.21992722460844036,0.05644676687436657,0.03033250908236884,0.0288405091807578,0.034724188019226,0.0004982305474569621,0.0011612870857341418,0.02117363998803654,0.12303646614157748,0.05051430583520476,0.010584870536602231,0.05431695301811577,0.010264484830108209,0.06688381980484819,0.008965024592638822,0.031215887202657232,0.014184068327990794,0.01878411289335705,0.007388665039427511
33.6373,0.002535914253861571,0.035199469254895074,0.004988804221148309,0.3869652398826768,0.093916618873883,0.016231635226650384,0.238386341428743,0.18962573372752803,0.06504484074394794,0.027121744489183638,0.0015298942501258553,0.016865202791945623,0.015045045074392322,0.043966268359988,0.024860762975808956,0.09455103074984507,0.03500472841534465,0.061794826552395425,0.01493041030758094,0.014411319034209362,0.03401786881850824,0.011228649032712397,0.006329671254127759,0.04178299949584283,0.0025762277388860976,0.005423260616461347,0.03172152388342689,0.0007562500457187335,0.006446753450307335,0.015377733537988915,0.0020152337294612652,0.0024232761308628373,0.01695900331698604,0.02494436806854975,0.03731211177301152,0.04595020989696495,0.0004272602102274693,0.021517307776587467,0.030153552201460494,0.09538265602998316,0.1423188366690606,0.01356251063722962,0.06680149461959296,0.009387726181205524,0.05436713820009956,0.029727556877509834,0.024444105196724776,0.013007109519165888,0.019168134025804345,0.005198265412281121,0.0021791297657722287,0.013831730186989197,0.19379062938651634,0.269853111401806,0.024261939475589477,0.019896092752181932,0.17064811855843381,0.0846389983459398,0.038019759658387685,0.002050458910141199,0.021350451684974018,0.015220448717583136,0.030911873858255185,0.05389300183269124,0.05247908049888271,0.033727260533027034,0.22441803398226992,0.027667817869119635,0.036773205957461835,0.07827931196233938,0.03192275584050596,0.012342367331427191,0.0077365806777749116,0.11956878764651813,0.05885539549912696,0.004700185257239871,0.006779931639292271,0.006389418061086786,0.005974193791967717,0.0018566122645742454,0.08522982328681294,0.22028122982363754,0.05769551260083445,0.0309502243132378,0.029235070385421683,0.03520085820588838,0.0005089200502080991,0.0011631647185685596,0.021203159218727445,0.1236631312817287,0.05096913748492079,0.010887636957203128,0.05484368735268146,0.010522006386874824,0.06863951188210936,0.00915902424610584,0.031428331837228644,0.014306681070643285,0.01885940898166495,0.007423508831610839
34.5556,0.002589437218619115,0.035194466748779164,0.00503064836097695,0.3855646105571708,0.09338626196602073,0.016293578393895995,0.23838008563368657,0.18918542355812779,0.06493717118745133,0.02746864148805464,0.0015546120968468497,0.017178929798046937,0.015115637415494685,0.043996739672854994,0.02505813134800505,0.09475914180765607,0.03499798222115732,0.06178253654296368,0.014992512266198927,0.014493715165243368,0.03418514463526228,0.01145506019354372,0.006360885170093638,0.04203054404310964,0.002650849553012954,0.0055682490088749,0.03218664353695912,0.0007562160814468238,0.0064700537031356425,0.015534588724370899,0.00206182621082099,0.0024957251862739167,0.017103590904760626,0.02510267913721407,0.03807062956163811,0.045972434169948,0.00043520790842279387,0.02188657885336283,0.03052086275978113,0.09585285054720137,0.14247172223602575,0.013899752260589473,0.06861546124963919,0.009593953000640427,0.055543806926815105,0.02989920947557135,0.02472690659640744,0.013078729616740567,0.019256673692267717,0.005221747284559075,0.0022233058309627353,0.013897315537606755,0.19417935203049255,0.2681225463372203,0.02426443878095119,0.01994081848085693,0.17035178035684262,0.08435371336338915,0.03845446719787518,0.002103524803306083,0.021851654329408852,0.015325388131642779,0.030999120298525827,0.054082603855331354,0.05259753422482147,0.03400111132559354,0.22503416169549517,0.027846809135247553,0.03698532959694409,0.0784064097419682,0.03213350502364858,0.012557861712603037,0.007816677116482255,0.12040779612125356,0.05930032932655149,0.004818223518383492,0.006816215511816352,0.006452553813328226,0.006101677496519897,0.0018998408279605266,0.08558544371036213,0.22063523503883473,0.058944258327302324,0.03156793954410675,0.02962963159008556,0.035677528392550756,0.0005196095529592359,0.0011650423514029775,0.02123267844941835,0.12428979642187993,0.051423969134636816,0.011190403377804022,0.05537042168724715,0.010779527943641438,0.07039520395937052,0.00935302389957286,0.03164077647180005,0.014429293813295775,0.018934705069972843,0.007458352623794167
35.4739,0.0026429601833766595,0.03518946424266325,0.00507249250080559,0.38416398123166473,0.09285590505815847,0.016355521561141607,0.23837382983863015,0.18874511338872751,0.06482950163095473,0.027815538486925653,0.0015793299435678445,0.01749265680414825,0.015186229756597046,0.04402721098572198,0.025255499720201142,0.09496725286546709,0.03499123602696998,0.061770246533531935,0.015054614224816914,0.014576111296277377,0.03435242045201632,0.011681471354375045,0.006392099086059517,0.04227808859037644,0.002725471367139811,0.005713237401288453,0.032651763190491345,0.000756182117174914,0.006493353955963951,0.015691443910752886,0.002108418692180716,0.0025681742416849966,0.01724817849253521,0.025260990205878388,0.038829147350264714,0.045994658442931054,0.00044315560661811846,0.02225584993013819,0.030888173318101765,0.09632304506441958,0.1426246078029909,0.014236993883949329,0.07042942787968542,0.009800179820075335,0.05672047565353065,0.030070862073632864,0.025009707996090105,0.013150349714315246,0.019345213358731093,0.005245229156837029,0.002267481896153242,0.013962900888224314,0.19456807467446874,0.2663919812726347,0.0242669380863129,0.019985544209531927,0.17005544215525142,0.08406842838083851,0.038889174737362676,0.0021565906964709676,0.02235285697384369,0.015430327545702421,0.03108636673879647,0.05427220587797147,0.05271598795076022,0.03427496211816004,0.2256502894087204,0.02802580040137547,0.037197453236426335,0.07853350752159705,0.0323442542067912,0.012773356093778885,0.007896773555189602,0.121246804595989,0.05974526315397604,0.004936261779527115,0.0068524993843404325,0.0065156895655696665,0.006229161201072078,0.0019430693913468082,0.08594106413391132,0.2209892402540319,0.060193004053770205,0.03218565477497572,0.030024192794749438,0.036154198579213134,0.0005302990557103729,0.0011669199842373953,0.021262197680109257,0.12491646156203115,0.05187880078435284,0.011493169798404918,0.05589715602181285,0.011037049500408054,0.07215089603663169,0.00954702355303988,0.03185322110637147,0.014551906555948266,0.01901000115828074,0.007493196415977495
36.3922,0.002696483148134204,0.03518446173654734,0.005114336640634231,0.38276335190615873,0.0923255481502962,0.01641746472838722,0.2383675740435737,0.18830480321932724,0.06472183207445813,0.02816243548579666,0.001604047790288839,0.017806383810249567,0.015256822097699409,0.044057682298588974,0.02545286809239724,0.09517536392327809,0.03498448983278264,0.06175795652410019,0.015116716183434901,0.014658507427311385,0.034519696268770356,0.011907882515206372,0.006423313002025395,0.04252563313764325,0.0028000931812666675,0.005858225793702008,0.03311688284402357,0.0007561481529030043,0.006516654208792259,0.015848299097134873,0.002155011173540441,0.0026406232970960764,0.017392766080309797,0.025419301274542703,0.03958766513889132,0.0460168827159141,0.00045110330481344305,0.02262512100691355,0.0312554838764224,0.0967932395816378,0.14277749336995607,0.014574235507309184,0.07224339450973168,0.010006406639510242,0.05789714438024621,0.03024251467169438,0.025292509395772773,0.013221969811889925,0.019433753025194466,0.005268711029114983,0.0023116579613437493,0.014028486238841871,0.19495679731844492,0.26466141620804906,0.02426943739167461,0.020030269938206925,0.16975910395366023,0.08378314339828787,0.03932388227685017,0.002209656589635852,0.022854059618278532,0.015535266959762064,0.03117361317906711,0.05446180790061159,0.05283444167669897,0.03454881291072655,0.22626641712194565,0.028204791667503393,0.03740957687590859,0.07866060530122587,0.03255500338993382,0.012988850474954735,0.007976869993896945,0.12208581307072444,0.06019019698140058,0.005054300040670738,0.006888783256864513,0.006578825317811107,0.006356644905624259,0.00198629795473309,0.0862966845574605,0.22134324546922912,0.061441749780238086,0.03280337000584467,0.030418753999413323,0.03663086876587551,0.0005409885584615097,0.0011687976170718132,0.021291716910800163,0.12554312670218237,0.05233363243406887,0.011795936219005815,0.05642389035637854,0.01129457105717467,0.07390658811389288,0.009741023206506898,0.032065665740942884,0.01467451929860076,0.01908529724658864,0.007528040208160823
37.310500000000005,0.002750006112891749,0.03517945923043143,0.005156180780462872,0.3813627225806527,0.09179519124243392,0.016479407895632833,0.23836131824851728,0.18786449304992697,0.06461416251796152,0.028509332484667665,0.0016287656370098339,0.01812011081635088,0.01532741443880177,0.04408815361145597,0.025650236464593336,0.0953834749810891,0.0349777436385953,0.061745666514668444,0.015178818142052889,0.014740903558345392,0.0346869720855244,0.012134293676037697,0.0064545269179912745,0.042773177684910055,0.002874714995393524,0.006003214186115561,0.033582002497555795,0.0007561141886310945,0.006539954461620566,0.016005154283516856,0.0022016036549001665,0.0027130723525071562,0.017537353668084385,0.02557761234320702,0.040346182927517925,0.04603910698889715,0.0004590510030087677,0.022994392083688912,0.031622794434743036,0.097263434098856,0.1429303789369212,0.01491147713066904,0.07405736113977791,0.010212633458945148,0.05907381310696176,0.03041416726975589,0.025575310795455435,0.013293589909464606,0.01952229269165784,0.005292192901392937,0.002355834026534256,0.014094071589459429,0.1953455199624211,0.2629308511434634,0.024271936697036322,0.020074995666881923,0.16946276575206906,0.08349785841573723,0.03975858981633766,0.0022627224828007365,0.02335526226271337,0.015640206373821706,0.03126085961933775,0.05465140992325171,0.05295289540263773,0.03482266370329305,0.2268825448351709,0.02838378293363131,0.03762170051539084,0.0787877030808547,0.03276575257307644,0.013204344856130583,0.008056966432604291,0.12292482154545988,0.06063513080882513,0.00517233830181436,0.0069250671293885945,0.006641961070052547,0.006484128610176439,0.0020295265181193714,0.08665230498100969,0.2216972506844263,0.06269049550670597,0.033421085236713624,0.0308133152040772,0.037107538952537884,0.0005516780612126466,0.001170675249906231,0.02132123614149107,0.1261697918423336,0.0527884640837849,0.01209870263960671,0.05695062469094424,0.011552092613941285,0.07566228019115405,0.009935022859973918,0.03227811037551429,0.01479713204125325,0.019160593334896538,0.0075628840003441515
38.2288,0.002803529077649293,0.03517445672431552,0.005198024920291512,0.3799620932551466,0.09126483433457167,0.016541351062878445,0.23835506245346086,0.1874241828805267,0.06450649296146492,0.02885622948353867,0.0016534834837308283,0.018433837822452195,0.015398006779904133,0.04411862492432296,0.025847604836789426,0.09559158603890011,0.034970997444407965,0.0617333765052367,0.015240920100670876,0.014823299689379399,0.03485424790227843,0.01236070483686902,0.006485740833957154,0.04302072223217686,0.0029493368095203803,0.006148202578529114,0.034047122151088016,0.0007560802243591848,0.006563254714448874,0.016162009469898844,0.0022481961362598914,0.0027855214079182357,0.017681941255858973,0.02573592341187134,0.04110470071614452,0.046061331261880195,0.00046699870120409223,0.023363663160464274,0.03199010499306367,0.09773362861607421,0.14308326450388636,0.015248718754028891,0.07587132776982414,0.010418860278380054,0.0602504818336773,0.030585819867817405,0.0258581121951381,0.013365210007039283,0.019610832358121215,0.005315674773670891,0.0024000100917247625,0.014159656940076988,0.1957342426063973,0.26120028607887774,0.024274436002398033,0.02011972139555692,0.16916642755047787,0.08321257343318658,0.040193297355825164,0.0023157883759656202,0.023856464907148205,0.015745145787881346,0.031348106059608395,0.054841011945891825,0.05307134912857648,0.03509651449585955,0.22749867254839615,0.02856277419975923,0.03783382415487309,0.07891480086048354,0.03297650175621906,0.013419839237306429,0.008137062871311634,0.12376383002019531,0.06108006463624966,0.005290376562957982,0.006961351001912675,0.006705096822293987,0.00661161231472862,0.002072755081505653,0.08700792540455887,0.2220512558996235,0.06393924123317384,0.03403880046758258,0.031207876408741078,0.037584209139200256,0.0005623675639637835,0.001172552882740649,0.021350755372181975,0.12679645698248482,0.05324329573350092,0.012401469060207606,0.05747735902550993,0.011809614170707899,0.07741797226841521,0.010129022513440937,0.0324905550100857,0.014919744783905741,0.019235889423204432,0.00759772779252748
39.1471,0.0028570520424068377,0.03516945421819961,0.005239869060120153,0.37856146392964063,0.09073447742670938,0.01660329423012406,0.23834880665840444,0.18698387271112643,0.06439882340496832,0.02920312648240968,0.0016782013304518228,0.018747564828553512,0.015468599121006496,0.044149096237189954,0.026044973208985522,0.09579969709671111,0.034964251250220624,0.061721086495804954,0.015303022059288861,0.014905695820413407,0.03502152371903247,0.012587115997700345,0.006516954749923032,0.04326826677944367,0.0030239586236472374,0.006293190970942667,0.034512241804620244,0.0007560462600872751,0.006586554967277182,0.01631886465628083,0.002294788617619617,0.0028579704633293155,0.01782652884363356,0.025894234480535655,0.04186321850477112,0.04608355553486325,0.0004749463993994169,0.023732934237239635,0.03235741555138431,0.09820382313329241,0.14323615007085153,0.015585960377388746,0.07768529439987037,0.01062508709781496,0.06142715056039286,0.03075747246587892,0.026140913594820764,0.013436830104613964,0.019699372024584588,0.005339156645948844,0.0024441861569152695,0.014225242290694546,0.19612296525037348,0.2594697210142921,0.024276935307759748,0.02016444712423192,0.16887008934888667,0.08292728845063593,0.04062800489531265,0.002368854269130505,0.024357667551583043,0.015850085201940988,0.031435352499879034,0.05503061396853194,0.05318980285451523,0.035370365288426055,0.2281148002616214,0.028741765465887147,0.03804594779435534,0.07904189864011237,0.03318725093936168,0.013635333618482277,0.008217159310018981,0.12460283849493076,0.06152499846367421,0.005408414824101604,0.006997634874436756,0.006768232574535428,0.006739096019280801,0.0021159836448919342,0.08736354582810806,0.22240526111482067,0.06518798695964172,0.034656515698451545,0.031602437613404956,0.038060879325862634,0.0005730570667149203,0.0011744305155750668,0.02138027460287288,0.12742312212263604,0.053698127383216956,0.012704235480808502,0.05800409336007563,0.012067135727474514,0.07917366434567638,0.010323022166907956,0.032702999644657116,0.015042357526558232,0.01931118551151233,0.007632571584710808
40.065400000000004,0.0029105750071643822,0.03516445171208369,0.005281713199948794,0.3771608346041346,0.09020412051884712,0.01666523739736967,0.23834255086334802,0.18654356254172616,0.06429115384847171,0.02955002348128069,0.0017029191771728177,0.019061291834654825,0.015539191462108857,0.04417956755005695,0.02624234158118162,0.09600780815452212,0.03495750505603329,0.0617087964863732,0.01536512401790685,0.014988091951447416,0.035188799535786505,0.01281352715853167,0.006548168665888911,0.04351581132671047,0.003098580437774094,0.006438179363356221,0.03497736145815247,0.0007560122958153653,0.00660985522010549,0.016475719842662814,0.0023413810989793425,0.0029304195187403953,0.017971116431408144,0.026052545549199974,0.04262173629339772,0.046105779807846296,0.00048289409759474147,0.024102205314014996,0.03272472610970494,0.09867401765051062,0.1433890356378167,0.015923202000748603,0.07949926102991663,0.010831313917249867,0.06260381928710841,0.030929125063940435,0.02642371499450343,0.013508450202188643,0.01978791169104796,0.005362638518226798,0.0024883622221057765,0.014290827641312103,0.1965116878943497,0.2577391559497064,0.02427943461312146,0.020209172852906916,0.1685737511472955,0.0826420034680853,0.04106271243480015,0.002421920162295389,0.024858870196017884,0.01595502461600063,0.03152259894014968,0.055220215991172064,0.05330825658045398,0.03564421608099255,0.22873092797484662,0.028920756732015065,0.038258071433837595,0.07916899641974119,0.0333980001225043,0.013850827999658125,0.008297255748726326,0.12544184696966618,0.06196993229109875,0.005526453085245226,0.007033918746960837,0.006831368326776869,0.006866579723832982,0.0021592122082782156,0.08771916625165724,0.22275926633001786,0.0664367326861096,0.0352742309293205,0.03199699881806884,0.03853754951252501,0.0005837465694660573,0.0011763081484094846,0.021409793833563787,0.12804978726278726,0.05415295903293298,0.0130070019014094,0.058530827694641324,0.01232465728424113,0.08092935642293755,0.010517021820374976,0.03291544427922853,0.015164970269210723,0.01938648159982023,0.007667415376894136
