age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
26.2909,0.002571631606589561,0.03869519182746371,0.00598759511469657,0.39035948104245966,0.09710806388595115,0.01978803223149219,0.24662660082808047,0.20276261013164398,0.07723747396577368,0.02768042667507767,0.0016065717490886485,0.015966013044623095,0.016145801979698934,0.04832729324104998,0.027986195783365336,0.09821014347179727,0.04115170735817324,0.07723655603850488,0.01911761673472013,0.018983973830173827,0.042226645620183745,0.010498848224666617,0.007380759101676789,0.049349656216344434,0.0018943550098815824,0.004373747457295773,0.02872138559139871,0.0008797557655871389,0.009051168279216745,0.015872349687518657,0.0018688263618359298,0.0018540305031813573,0.016567193906195,0.03050730309831827,0.030963693281015427,0.0597883413083245,0.0004008511260238693,0.01980638692982608,0.031097723925561545,0.10187985384023596,0.16578103868659927,0.012370892368378603,0.05070464625474768,0.008458819302092671,0.048572425319010806,0.022505463928367983,0.02451279507298621,0.010665650945159727,0.025383928933216615,0.006808160589469446,0.002274718176290355,0.016657195897962915,0.208886257327643,0.2735265270175009,0.028631804606450997,0.02475335336001512,0.19061228946785502,0.099042506659586,0.04043029014055574,0.0017197851668206096,0.01843908116482746,0.016908928807577252,0.03460225038819632,0.06166589132434608,0.06996364314409992,0.03749132960798687,0.2544261314289835,0.03272682726944186,0.04593157023529747,0.10072402497086741,0.039360322061218075,0.012130659978728715,0.008558550913885741,0.13881255458764855,0.07024778469743964,0.004031270479210241,0.009006777142698014,0.007088747912326821,0.005625717810600799,0.0017157186002095012,0.10819981176359969,0.2672333859696202,0.05083776152665882,0.026366826925120976,0.027953413173341882,0.03367236718311802,0.00045581986687687247,0.001250779240636585,0.028293088226612653,0.14989051315737745,0.053944902026683526,0.008466985878270106,0.06085420786343418,0.009844280275999782,0.05300689026266328,0.008243317297140394,0.024021015131687612,0.012025920077635841,0.025701838469823518,0.009928347000969347
27.209200000000003,0.00265205398799221,0.038889611144762144,0.006097801394002348,0.38924985134206486,0.09673742426633085,0.020053183593721238,0.24765094845899202,0.20305059188741176,0.07765437066929859,0.028227199674888875,0.0016417738891408053,0.01632355332592643,0.016292205943452785,0.04851866952954388,0.028228118512960074,0.09896737485193731,0.0413958170062721,0.07779725193469395,0.019338288278568955,0.019243815216740158,0.042648800727451974,0.010717443791699931,0.0074405307559345935,0.05003423376099783,0.001950381017692788,0.004491378946098929,0.029157762113492997,0.0008810122892703267,0.009151401508564735,0.015963714827302987,0.0019261984528744927,0.0019126095168220643,0.01680661398126014,0.0309171382396492,0.0316058539834551,0.060337419578571555,0.0004064560613384928,0.020269276995288084,0.03174578477746355,0.103036880142281,0.16701656978185725,0.012731395388347392,0.052057345217204974,0.00870093883022844,0.04965618912492964,0.022473866720013766,0.024884353762553157,0.010723719701639225,0.02575127049062413,0.006902945182127487,0.0023341085923384687,0.016870966422531466,0.210332541023945,0.27167121444495834,0.028886551255234146,0.025026745648018135,0.19122474992988903,0.09933551931855808,0.04100447231021814,0.0017667687172404794,0.018808575484173487,0.017096581771154713,0.03485882650822517,0.06213351488162859,0.0707432338418163,0.03782647978611775,0.25649862541147517,0.033024247222271236,0.0464957573102929,0.10170287398886743,0.03984057027868762,0.01238967540922287,0.00867249373691438,0.1406658350094942,0.0710703922057841,0.004118984644887306,0.009129767788383713,0.007167862766279261,0.005761330557375087,0.0017529471881843704,0.10938931405367225,0.26929094183391866,0.05177049488994477,0.026876240107439567,0.028472682861606136,0.03436931290919082,0.0004628920397939044,0.0012573272482387264,0.028600191437527234,0.1516282716442578,0.054693549626589295,0.008641531842278713,0.0618074504566115,0.01011054403376098,0.054084741842279564,0.008442644432290803,0.0240259607012457,0.012231744226631674,0.026074950646438763,0.010066522291678509
28.127499999999998,0.0027293151977072624,0.039060425509583566,0.0061983900993574665,0.3882374632789739,0.0963870069024144,0.020288845414912184,0.2486523650207858,0.20328316403520255,0.0779862136619374,0.0287516429208073,0.001674784870031424,0.016667184727257228,0.01642603218481054,0.04867238912570172,0.028424479943888456,0.09970255137882997,0.041592345137358384,0.0782346537690134,0.019520353250359383,0.0194605545200743,0.0429882255655297,0.010924496802261239,0.0074886651320360265,0.05064685856831057,0.0020061765350323285,0.0046062607430982175,0.029585052967912792,0.0008810826069304029,0.00922759417129744,0.016033281367089182,0.0019818895295659915,0.001970261849493605,0.017043808691493946,0.031271886657372655,0.032244001462264756,0.060774074611293166,0.00041154153647325847,0.020724969014410136,0.032370678548383824,0.1041294420690296,0.16806325298483568,0.013077842193941515,0.05339899137088556,0.008937796213907018,0.05069738201954703,0.022490166579952453,0.02523728141883337,0.010799105336212641,0.0260641692145889,0.006983530285344562,0.0023897991406401694,0.01705918180463543,0.2116548805500763,0.26991272617710443,0.029111247910670573,0.025260238245410287,0.1917107336281329,0.09953856424417401,0.041526581074652874,0.001812430830794803,0.019159024916415468,0.017263228868924146,0.03508046197281766,0.06252241334427439,0.07137310093607865,0.038104247814440134,0.25829935159729966,0.03326217319482065,0.04696955982224703,0.10249175139438402,0.040243291341070506,0.01263577258213434,0.008773453063633127,0.1423132048689758,0.07176216076246969,0.004202083114881114,0.00923210030017036,0.007235583548576141,0.0058905456970986415,0.0017877211561133297,0.11036367567625288,0.27093924354807597,0.05265243983254707,0.027375574052817687,0.028980123294498856,0.03505588303773606,0.000469418070973011,0.0012631000699500922,0.028848661464429506,0.1531117036065462,0.05539181565516857,0.008808475975391958,0.06268117762847865,0.010363161554189808,0.05513874641407178,0.008635767837850156,0.02407710618234285,0.012455809280747361,0.026389410482918707,0.010182293043791087
29.0458,0.0028034958111566423,0.039208241265487914,0.006289650115826885,0.38731620807392253,0.09605521944251419,0.02049592426642584,0.24962872330780483,0.20346090544167403,0.0782358173727593,0.02925429355935622,0.00170568703046924,0.01699750371333872,0.01654770261689315,0.0487899296431244,0.028577555123988865,0.10041506205959333,0.04174300449709652,0.07855344967383926,0.01966534728961982,0.019635904861503885,0.04324848649201378,0.011120645622468,0.007525687569862594,0.05118993341039625,0.0020618141590176236,0.004718627670339167,0.03000383396533727,0.0008800255267606477,0.009280773306721932,0.01608241954189512,0.0020359538794743237,0.002027081733034075,0.017278588423799063,0.031573657512846895,0.032878726510131906,0.061102566943985054,0.0004161427426750933,0.021173541400619087,0.03297272436022273,0.10515873393228489,0.16892760364476317,0.013410903779581894,0.05473166883899976,0.009169554416996836,0.0516985663886822,0.022552479489698962,0.025572279414943205,0.010890932172111262,0.026324611535477563,0.0070504385751403165,0.002441936931690973,0.017222718256483152,0.21285642578175135,0.2682463249860696,0.02930667174242748,0.02545520795302554,0.19207400777575664,0.09965454244253333,0.04199892924284383,0.0018568614274306586,0.01949186837734288,0.017409717212120677,0.03526846280898342,0.06283586525147596,0.07185905006115154,0.038327482170257915,0.2598380160414462,0.033443380394732644,0.04735663520105303,0.10309798162700229,0.040571727829120774,0.01286949630094511,0.008862008563203471,0.14376230759487257,0.0723288131155567,0.004280909441082722,0.009314590361256748,0.007292463509351262,0.006013676607846892,0.0018201903374027084,0.11113161574107627,0.27219449647192,0.05348731929203564,0.027865715562020145,0.02947595793152058,0.03573191364639075,0.00047543870551216617,0.001268123715536458,0.029040711230702163,0.15435070948278823,0.056041422127297326,0.00896863815798626,0.0634782279482847,0.010602829183612824,0.056172370501299196,0.00882299968850711,0.02417267148044587,0.012696876427998077,0.02664736625276104,0.010276513729349044
29.964100000000002,0.0028746764037622663,0.03933366475603518,0.006371870328475573,0.38647997694764674,0.09574046953494261,0.020675326719623015,0.2505778961143922,0.20358439497348407,0.07840599623083333,0.02973568873705892,0.0017345627091629916,0.017315106748894103,0.016657639152821566,0.04887276869541281,0.028689619101099656,0.10110429590134545,0.04184950783115093,0.07875832778154757,0.019774806035878674,0.019771579362356573,0.04343314986450106,0.011306528618437648,0.00755212340929581,0.05166586105936845,0.002117366486766093,0.004828714549867304,0.030414680916445627,0.000877899856954342,0.009311965954145268,0.01611249958673866,0.00208844579016338,0.0020831633992815703,0.017510763565078132,0.03182455996743014,0.033510619919744064,0.061327157114142994,0.00042029487119092266,0.021615072567341794,0.03355224133488068,0.10612595004385002,0.16961613711086826,0.013731251139689413,0.056057461744757904,0.009396376403366314,0.05266230461815431,0.022658921430768156,0.025890049123998973,0.01099832453256637,0.026534583883656718,0.007104192727534375,0.002490669075986402,0.017362451990282947,0.21394032659468482,0.26666727364398407,0.02947359992017206,0.025613031571697864,0.19231833958593025,0.09968635491973563,0.04242382962377504,0.001900150427095122,0.01980854478274517,0.017536893911979462,0.03542413504373214,0.06307714914242557,0.07220688685129939,0.03849903133087487,0.2611243247989039,0.033570644029649765,0.04766064087660413,0.10352888912630714,0.04082912232359262,0.013091391369137166,0.008938739904786903,0.14502078661596307,0.07277607201310535,0.004355807175383183,0.009378053654841633,0.007339055898738414,0.006131036667695277,0.0018505045654588362,0.11170185335787708,0.2730729059652788,0.05427885620598048,0.02834755143581176,0.029960410232171844,0.036397240812791894,0.0004809946885093422,0.0012724241947635992,0.029178553659727824,0.15535518971152956,0.05664409105785152,0.009122838270438059,0.06420143998527879,0.010830243268356552,0.05718908062722099,0.009004652158950343,0.024310876501021664,0.01295370685639903,0.026850966229463424,0.010350038820394328
30.882399999999997,0.002942937550946054,0.039437302324785345,0.0064453396223684845,0.3857226611208824,0.09544116482801203,0.020827959345864552,0.2514977562348908,0.20365421149729046,0.07849956466522885,0.03019636560043868,0.001761494244821418,0.017620590298646585,0.01675626370571675,0.048922383896167876,0.028762946923059224,0.10176964191120433,0.041913567885186014,0.07885397622451443,0.019850265128664363,0.019869291143959966,0.04354578204058851,0.011482784156287645,0.007568497990217183,0.052077044287340835,0.002172906115395154,0.004936756203728158,0.030818169631917046,0.0008747644057047652,0.009322199152874522,0.01612489173663765,0.0021394195491970585,0.002138601080074185,0.0177401445022338,0.03202670318248063,0.03414027248378872,0.06145210565926282,0.00042403311326767354,0.022049640928005095,0.034109548594258084,0.10703228471552811,0.17013536873237967,0.014039555268684986,0.057378454211370326,0.009618425136883879,0.05359115909378258,0.022807608384674882,0.02619129191911704,0.01112040674080924,0.026696072689493047,0.007145315418546388,0.0025361426840219675,0.01747925921824317,0.21490973286459125,0.26517083492297844,0.02961280961357152,0.025735085902261257,0.19244749627182378,0.09963690268188044,0.04280359502643048,0.0019423877497352702,0.02011049304841179,0.01764560607973566,0.0355487847040735,0.0632495435563157,0.07242241694078674,0.038621743773594924,0.2621679839246619,0.03364673930721458,0.047885234278793515,0.10379179833188373,0.0410187174052402,0.013302002590192506,0.00900422675754492,0.1460962853610266,0.07310966020317591,0.004427119869673557,0.0094233058641238,0.007375913966871404,0.006242939254719228,0.0018788136736880411,0.11208310763639029,0.27359067738797993,0.055030773511951514,0.028821968474957355,0.03043370365595318,0.03705170061457648,0.00048612676506251304,0.0012760275173972918,0.029264401674889196,0.1561350447313158,0.05720154446170715,0.009271896193123765,0.06485365230871,0.011046100154747534,0.05819234331509647,0.009181037423868511,0.024489941149537092,0.013225061753965393,0.027002358686523537,0.010403722788968901
31.8007,0.003008359828129928,0.039519760315298365,0.006510346882570586,0.3850381518143654,0.09515571297003478,0.020954728716511238,0.2523861764636438,0.20367093387975094,0.07851933710501491,0.030636861296018784,0.0017865639761532534,0.01791455082731938,0.01684399818869966,0.048940252858990466,0.028799813637705896,0.10241048909628803,0.041936897404866176,0.07884508313511582,0.01989326020750528,0.019930753327641743,0.04358994937787289,0.011650050602135434,0.0075753366525082196,0.05242588586642696,0.002228505642022228,0.005042987453967253,0.031214875922430704,0.0008706779812051992,0.009312499942216723,0.01612096622660996,0.0021889294441392506,0.0021934890072500173,0.017966541622168708,0.03218219631935659,0.034768274994953406,0.061481673116840274,0.00042739266015227157,0.02247732489603585,0.0346449652602553,0.10787893225912233,0.17049181385852616,0.014336487160989498,0.058696730362047304,0.009835863581417944,0.05448769220138626,0.022996656332934018,0.026476709173413753,0.011256303120071177,0.026811064383353206,0.007174329324195976,0.0025785048662931923,0.017574016152572147,0.2157677944671852,0.26375227159518316,0.029725077992293045,0.025822747745549685,0.19246524504660728,0.09950908673506736,0.04314053825979411,0.0019836633152981787,0.020399152090132218,0.0177367008266244,0.03564371781701717,0.06335632703233869,0.07251144596387799,0.03869846797572182,0.26297869947370933,0.03367444143506958,0.04803407283751443,0.10389403368331718,0.041143755654817565,0.013501874767593097,0.00905904879063901,0.14699644725884176,0.07333530043382869,0.00449519107584489,0.009451162672302012,0.007403590963884016,0.006349697746994187,0.001905267495496651,0.11228409768635039,0.27376401609985135,0.05574679414751876,0.02928985348022172,0.030896061662365113,0.03769512912938153,0.0004908756802696518,0.0012789596932033108,0.02930046819956894,0.15670017498069255,0.05771550435374014,0.009416631806419815,0.06543770348782742,0.011251096189112308,0.059185625088184854,0.009352467657950284,0.024708085331458976,0.013509702308712394,0.027103691897439094,0.010438420107114724
32.719,0.0030710238107358075,0.039581645071134215,0.006567180994146837,0.38442034024883154,0.09488252160932328,0.021056541402923908,0.2532410295949942,0.20363514098752333,0.07846812797926075,0.03105771297032252,0.0018098542418672377,0.018197584799635694,0.01692126451489124,0.04892785319748155,0.02880249429287808,0.10302622646371458,0.04192120913585587,0.07873633664572788,0.019905326911929852,0.019957679034729503,0.043569218233951185,0.01180896632209847,0.007573164736050426,0.0527147885687404,0.002284237663764733,0.005147643122630123,0.0316053755986658,0.0008656993916489235,0.009283895361478979,0.016102093291673454,0.0022370297625538544,0.002247921412647161,0.018189765311785504,0.03229314853941628,0.03539521824592563,0.06142012002437122,0.0004304087030916441,0.022898202884860903,0.03515881045477276,0.10866708698643576,0.17069198783853623,0.01462271781102386,0.06001437431999921,0.010048854700836942,0.05535446632678449,0.023224181257060453,0.026747002260005436,0.01140513799358344,0.026881545395603793,0.007191757120502788,0.0026179027332955927,0.017647599005478222,0.21651766127818128,0.26240684643272827,0.02981118222600383,0.025877393902397114,0.19237535312345072,0.09930580808539591,0.04343697213284993,0.002024067043730926,0.020675960823695896,0.017811025263880835,0.035710240409572803,0.063400778109687,0.07247977955483761,0.03873205241455949,0.2635661775010353,0.03365652562085732,0.048110813982660094,0.10384291962019226,0.041207479653078916,0.013691552704820947,0.009103785673230669,0.1477289157381877,0.07345871545312388,0.004560364345788246,0.009462439762575048,0.00742264013991006,0.006451625522595584,0.001930015864291,0.11231354261749249,0.2736091274607211,0.05643064105025211,0.029752093252369702,0.03134770771090819,0.03832736243484401,0.0004952821792287316,0.0012812467319474317,0.029288966157149696,0.1570604808982053,0.05818769274882646,0.00955786499070263,0.06595643209188015,0.011445927717777398,0.06017239246974537,0.00951925503588433,0.024963528952254246,0.0138063897086552,0.027157114135707747,0.010454985246873771
33.6373,0.003131010074185611,0.039623562935852855,0.006616130842162202,0.3838631176450168,0.09461999839418987,0.021134303976463376,0.2540601884232851,0.20354741168726542,0.07834875171703548,0.03145945776987316,0.0018314473806721084,0.018470288680318733,0.016988484597412458,0.048886662525241986,0.028773263936414106,0.103616243020602,0.04186821582381947,0.07853242488872658,0.019888000881466486,0.019951781386550932,0.04348715496642025,0.0119601696822942,0.007562507580725315,0.05294615516639482,0.0023401747777400893,0.0052509580317622925,0.031990244471301506,0.0008598874452292182,0.009237412449968327,0.016069643166846004,0.002283774792004762,0.002301992528103714,0.018409625957986828,0.032361669004017934,0.036021693029392905,0.06127170691935144,0.0004331164333327166,0.023312353307907107,0.03565140329971086,0.1093979432092716,0.17074240602163865,0.014898918213208955,0.061333470208436325,0.01025756145900929,0.056194043855796516,0.023488299138569077,0.027002872552008457,0.011566035684577335,0.02690950215661149,0.007198121483486454,0.002654483395524685,0.017700883989169726,0.21716248317329404,0.2611298222077446,0.02987189948437109,0.025900401173637545,0.19218158771552413,0.09902996773896569,0.043695209454581885,0.002063688854980589,0.02094235816489228,0.01786942650274012,0.0357496585087501,0.06338617532755302,0.07233322334793024,0.03872534556741175,0.2639401240616292,0.03359576707222035,0.048119115144123675,0.1036457805820944,0.041213131980778334,0.01387158120535803,0.009139017074481393,0.1483013342278432,0.07348562800912173,0.004622983231394671,0.009457952818141671,0.007433614745083323,0.006549035959598855,0.001953208613477409,0.11218016153955113,0.2731422168304165,0.057086037157721536,0.030209574592166097,0.031788865261082926,0.038948236608600945,0.0004993870070377257,0.0012829146433954311,0.02923210847101411,0.15722586292239987,0.05861983166184208,0.00969641562634864,0.06641267669011731,0.011631291087069364,0.06115611198303726,0.009681711732359318,0.025254491917389682,0.014113885141809016,0.027164773674827197,0.010454272680287986
34.5556,0.0031883991939012576,0.03964612025301426,0.006657485311681642,0.38336037522365696,0.09436655097294698,0.02118892300849045,0.2548415257428594,0.20340832484563498,0.07816402274740834,0.031842632841194006,0.0018514257312766003,0.018733258934091702,0.017046080349384256,0.04881815845587269,0.028714397616152354,0.10417992777406838,0.04177963021442141,0.07823803599648801,0.019842817755643602,0.019914773504433644,0.04334732593287699,0.012104299048840077,0.007543890526414389,0.05312238843150381,0.0023963895810657143,0.005353167003409287,0.032370058351017014,0.0008533009501393643,0.009174078246991818,0.01602498608714545,0.002329218820055869,0.0023557965854577698,0.018625933947675324,0.03238986687451978,0.036648290138042716,0.061040694339276697,0.00043555104212241575,0.02371985457860131,0.03612306291696997,0.11007269523943297,0.17064958375706207,0.015165759361965694,0.06265610215056895,0.01046214681980341,0.05700898717424151,0.023787125958974753,0.027245021422539137,0.011738120516284131,0.02689692109674295,0.007193945089166605,0.002688393963475989,0.017734747315854997,0.217705410028238,0.25991646169236216,0.029908006937062005,0.025893146360104924,0.19188771603599764,0.09868446670187625,0.04391756303397398,0.0021026186689942425,0.021199783029510866,0.01791275165443739,0.03576327814155873,0.0633157972251291,0.07207758297742023,0.03868119591158245,0.2641102452104798,0.033494940996801226,0.04806263375179842,0.1033099410086083,0.041163955218669945,0.014042505072686333,0.009165322663552668,0.14872134615658733,0.0734217608498825,0.004683391284555227,0.009438517522200665,0.0074370680295376135,0.006642242436079434,0.0019749955764622133,0.11189267356226112,0.2723794895687661,0.057716705407497015,0.030663184300375713,0.032219757772389876,0.039557587728289316,0.0005032309087946074,0.0012839894373130835,0.029132108064544887,0.15720622149182184,0.05901364310766298,0.00983310359373427,0.06680927585178797,0.011807882643314723,0.06214025015131977,0.009840149922063906,0.0255791941323322,0.01443094979618903,0.02712881878829511,0.010437136879399338
35.4739,0.003243271745304672,0.039649923366178424,0.00669153328777012,0.3829060042054882,0.09412058699390691,0.021221305070365952,0.25558291434806024,0.20321845932928986,0.07791675549944849,0.03220777533080832,0.0018698716323894537,0.018987092025677818,0.0170944736839276,0.048723818602974533,0.028628170379931206,0.1047166697312317,0.0416571650533261,0.07785785810138826,0.01977131317398957,0.01984836850970527,0.04315329749091812,0.01224199278785354,0.007517838912999154,0.05324589113618096,0.002452954670859028,0.005454504859616637,0.032745393048491514,0.0008459987145726421,0.009094919791856532,0.015969492287589662,0.002373416134271068,0.0024094278165474256,0.018838499667753642,0.032379851312280064,0.03727560036456261,0.06073134282164275,0.00043774772070766786,0.02412078511037036,0.03657410842845051,0.11069253738872298,0.17042003639403502,0.015423912251714973,0.06398435426960744,0.010662773747087724,0.057801858667938716,0.02411877769979237,0.02747415024471383,0.011920516811935122,0.026845788646364763,0.007179750613562883,0.0027197815476450223,0.017750065197742367,0.21814959171872783,0.25876202765871165,0.02992028175374379,0.02585700626263325,0.19149750529804105,0.09827220598022712,0.04410634568001018,0.002140946405718964,0.021449674333341072,0.017941847830207795,0.035752405335008355,0.06319292234160764,0.07171866407757199,0.03860245192437539,0.2640862470025766,0.03335682260224246,0.04794502723557753,0.10284272533931904,0.04106319194750793,0.01420486911028785,0.009183282109605988,0.1489965949531989,0.07327283672346646,0.004741932057160959,0.009404949557950786,0.007433553243406714,0.006731558330112762,0.0019955265866517385,0.1114597977953572,0.2713371510355971,0.0583263687371485,0.03111380917776338,0.03264060870432956,0.04015525187154613,0.0005068546295973499,0.0012844971234661647,0.02899117786112468,0.1570114570450168,0.05937084910116511,0.009968748773235944,0.06714906814614124,0.011976398732840017,0.06312827349785215,0.009994881779686769,0.02593585550254862,0.014756344859810457,0.027051397749609157,0.010404432316249788
36.3922,0.00329570830381777,0.03963557861890528,0.0067185636554925945,0.38249389581124604,0.09388051410538209,0.02123235673345071,0.2562822270332306,0.2029783940048878,0.07760976440222506,0.032555422385239396,0.0018868674227194059,0.019232384419800297,0.017134086514163448,0.04860512058014846,0.02851685727558899,0.10522585789921006,0.04150253308619796,0.07739657933580324,0.01967502277603285,0.01975427952369349,0.04290863599814074,0.012373889265452048,0.007484878080361121,0.053319066052539874,0.002509942644237451,0.005555206422429874,0.033116824374404184,0.0008380395467223315,0.009000964123869533,0.01590453200319651,0.0024164210222142562,0.0024629804532107767,0.019047133505124426,0.032333731478656993,0.03790421450164007,0.06034791290394548,0.0004397416603353988,0.02451522331664112,0.03700485895605286,0.1112586639689448,0.17006027928178624,0.015674047876877692,0.06532031068876211,0.010859605204730659,0.05857522072270728,0.02448137034253678,0.02769096039164888,0.012112348894761586,0.02675809123584362,0.007156060732694921,0.0027487932585272996,0.01774771384704018,0.2184981781204781,0.2576617828789234,0.029909501104083615,0.02579335768205647,0.1910147227148245,0.0977960865801179,0.04426387020167448,0.00217876198510183,0.02169347099217237,0.017957562141286493,0.035718346116108635,0.0630208292161811,0.07126227228265009,0.038491962083094466,0.2638778354929085,0.03318418709618663,0.04776995302535417,0.1022514580138118,0.04091408474804634,0.014359218121644556,0.009193475081802852,0.14913472404645678,0.07304457837793382,0.004798949101102932,0.00935806460859083,0.007423623636824431,0.006817297019774267,0.0020149514774523147,0.11089025334857427,0.27003140659073754,0.05891875008424591,0.03156233602509391,0.03305164151640252,0.04074106511600839,0.0005102989145439264,0.0012844637116204505,0.02881153078413612,0.15665147002053004,0.059693171657224445,0.010104171045230093,0.06743489214242618,0.012137535701971791,0.06412364854589361,0.010146219479916566,0.026322695933505835,0.015088831520688462,0.02693465883226706,0.010357013462881294
37.310500000000005,0.00334578944486247,0.03960369235475482,0.006738865299914031,0.38211794126166654,0.09364473995568484,0.021222984569105513,0.25693733659271356,0.2026887077390866,0.07724586388480723,0.03288611115101052,0.0019024954409751927,0.019469732581182335,0.01716534075321275,0.0484635420009954,0.028382733350964126,0.10570688128512146,0.0413174470587014,0.07685888783210915,0.019555482201301835,0.019634219667725925,0.04261690781214161,0.012500626847753049,0.007445533368381808,0.05334431595269418,0.0025674260983183997,0.005655506513894517,0.03348492813943422,0.000829482254781713,0.008893238282337873,0.01583147546898385,0.0024582877714493263,0.002516548727285918,0.019251645846690313,0.032253616535008856,0.03853472334196261,0.05989466512368055,0.00044156805225253545,0.024903247610840423,0.03741563362167744,0.11177226929190151,0.1695768277695444,0.01591683723187475,0.06666605553124327,0.01105280415660063,0.059331635724366394,0.02487301986872288,0.027896153236460615,0.012312741087994822,0.026635815295546136,0.0071233981225823535,0.002775576206618339,0.01772856947595676,0.21875431910920332,0.25661099012512767,0.0298764421577487,0.02570357741920859,0.19044313549951808,0.09725900950764815,0.04439244940795087,0.0022161553270899186,0.021932611921794236,0.017960741698908614,0.03566240651186927,0.06280279638804181,0.07071421322691906,0.03835257486504348,0.2634947167364648,0.0329798096862762,0.04754106855102161,0.10154346347167165,0.040719876201039396,0.01450609691023845,0.009196481249304743,0.14914337686514018,0.07274270856134485,0.004854785968272197,0.00929867835731954,0.007407832459924556,0.006899771883139392,0.0020334200822702698,0.1101927593316469,0.26847846159401545,0.05949757238635925,0.032009651643132124,0.03345307966810927,0.04131486353931309,0.0005136045087323106,0.0012839152115417165,0.028595379756961914,0.1561361608569075,0.05998233279071695,0.010240190290093137,0.06766958640989196,0.012291989897036573,0.06512984181870342,0.010294475197441968,0.026737935330670703,0.015427170966838273,0.02678075030976647,0.010295734791335817
38.2288,0.003393595743860697,0.039554870917287,0.006752727106099393,0.38177203177748564,0.0934116721931276,0.021194095148691194,0.25754611582085213,0.20234997939854404,0.07682786837626426,0.03320037877464496,0.0019168380258655542,0.019699732974547135,0.017188658314196456,0.0483005604791162,0.02822807365389493,0.10615912889608395,0.0411036197165008,0.07624947172268201,0.01941422708932493,0.0194899020631302,0.042281679290517626,0.012622843900873988,0.007400330116942706,0.05332404360875745,0.0026254776302192953,0.005755639956056099,0.03385028015426078,0.0008203856469440681,0.008772769306568617,0.015751692919969543,0.002499070669540175,0.0025702268706109463,0.019451847079353955,0.03214161564269383,0.039167717678217744,0.05937586001834391,0.0004432620877060035,0.025284936406395123,0.03780675154722462,0.11223454766939636,0.16897619720653823,0.016152951311127046,0.06802367292026122,0.011242533566566066,0.06007366605873532,0.025291842259865555,0.028090430152265408,0.01252081771486608,0.02648094725583898,0.0070822854592448165,0.002800277502413663,0.01769350829670044,0.21892116456061805,0.25560491216945486,0.02982188208440622,0.025589042274923576,0.18978651086529175,0.09666387576891736,0.04449439610782324,0.0022532163516303045,0.02216853603799611,0.017952233614309324,0.035585892549299926,0.0625421023963822,0.07008029254464332,0.03818713874752633,0.26294659678823457,0.032746465580153816,0.04726203124247305,0.10072606615248342,0.04048380888724118,0.014646050279551508,0.009192880281273162,0.1490301968380276,0.07237295002175986,0.004909786210559805,0.009227606487335706,0.007386732962840894,0.006979296298283564,0.0020510822345119317,0.10937603485431008,0.2666945214052585,0.06006655858105847,0.032456642832642824,0.033845146618950356,0.041876483219097226,0.0005168121572604748,0.0012828776329957383,0.0283449377029847,0.1554754299926948,0.060240054516518565,0.010377626388201493,0.06785598951778762,0.012440457664360902,0.06615031983954081,0.010439961106951636,0.027179793599510046,0.01577012438627505,0.026591820455605042,0.010221450773655313
