age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.0013874252861090339,0.019637218740647895,0.0030331233161287876,0.20886881235379423,0.05020832846010301,0.010069615552231924,0.12864915148485484,0.10605933349883635,0.039874628275495316,0.01607787272965962,0.000843081597788546,0.009322381847393056,0.00856335851934849,0.024156111334661577,0.01107367015091969,0.05076260358240556,0.02322569445104855,0.04001840827652041,0.009442605850495594,0.009067029696963796,0.018711154273622785,0.0064503401801256684,0.003187267834553068,0.027148360073070685,0.0012475096310691613,0.0025799489629205084,0.015403311723948546,0.00030386190983108325,0.004255976790366663,0.005553555590460956,0.000977894019005179,0.001098981517568427,0.009119059826201245,0.01555786719223709,0.017475058393808758,0.031248000222992164,0.0001508977380812814,0.011616971403353212,0.017993334732691033,0.05379110604006872,0.0878535920574342,0.0064468251815386745,0.032816035743093365,0.004862741078738968,0.02956651809808356,0.010726282268843772,0.012213886276878505,0.005153983216097219,0.01346371617472681,0.003540698875229547,0.0011543164770081533,0.008381339493215715,0.10424233530400322,0.1491754360696117,0.014628414764822194,0.012963105614694482,0.10084889165364547,0.05246346524288502,0.023278671089306036,0.0008727018223394757,0.011044472177066065,0.009181708346470654,0.017972820878316805,0.0313436161852789,0.03608665296940136,0.014754346607701335,0.1293501480568275,0.017201198743141403,0.022939349814185675,0.05207226212068877,0.016763279897080166,0.006695807350640746,0.003764513470503518,0.06817930701461668,0.036907740878250855,0.0021583840058202308,0.004194283800993966,0.0025608924619530404,0.003264814789686302,0.0009443481615498519,0.056260214080555204,0.14204021323444205,0.031187770338697702,0.014901370691583841,0.014398466014886377,0.016872652916739797,0.00017731959137991889,0.0004766270233283642,0.014832681510382847,0.07593312289863768,0.028589028112470168,0.004885106257045459,0.033008442061777665,0.005114517171741325,0.03226766563009163,0.004967066485448099,0.011815362469062568,0.005927704295817838,0.013733593881688745,0.0051698369547726695
29.0458,0.0014470123620787985,0.019740460633168228,0.0030819182067255485,0.20930212577137447,0.050227540570732136,0.01019153169718083,0.12968550682935895,0.10648277469003535,0.040061469635229996,0.016345821466574664,0.0008612190519068856,0.009508081845468239,0.008630234692739306,0.02426305577152591,0.011138996826283554,0.051351926491966716,0.023325567100511542,0.040191399838293534,0.009483218875916154,0.009116962722623603,0.01880030432002159,0.006562566574853672,0.0031947745690236572,0.027433584585638174,0.0012824363557974274,0.0026486734688187592,0.015608581361121192,0.000301173745942528,0.004259639344835833,0.0055575440971231405,0.001008435682749822,0.0011378320374273926,0.00927204852540437,0.01570242753504588,0.017822866985196837,0.03142671737117134,0.00014977866567731063,0.011860360507399213,0.01835052950391432,0.05454294110129601,0.08852004215300849,0.006636015894807838,0.03368748019507191,0.004989122610149946,0.030126080082075395,0.010884704143765245,0.012359021708042308,0.005235837310498851,0.013611519188399021,0.0035686186578708715,0.0011930586997465436,0.008472614533051516,0.10535442331519654,0.1491902966370307,0.014735040373637532,0.013083903239017095,0.10136816390023917,0.05262141217612358,0.02357302799046246,0.0008949958341007358,0.011253747920972883,0.009238872205065744,0.018072900387297603,0.03155791355084669,0.036314304484177024,0.014856169025465563,0.13064974741134755,0.017271904545438005,0.02312441953819741,0.052363953957592024,0.016883893431170603,0.006816811045085046,0.0037879048748519755,0.06918138438985061,0.03727170382945649,0.002203329234070302,0.004216710020171949,0.0025724355873119045,0.003341943055674615,0.0009654760195369374,0.05666363549369674,0.14293249630899008,0.031733799112487235,0.01521635076932568,0.014669215526655784,0.017242509170442778,0.0001781107001643727,0.00047731341176256284,0.0149150434034057,0.07670138903227511,0.02905953533427246,0.005000684905381485,0.03353686151140554,0.005259487380438882,0.03298443294195687,0.00507098830969311,0.011972119955155233,0.0061051663094007225,0.01387509780499023,0.005212310309239783
29.964100000000002,0.0015062988355098754,0.01982339849339603,0.0031263587995659526,0.20959375006472408,0.05021474620457998,0.010298938812087016,0.13064964216635816,0.10681073957731972,0.04019749046440295,0.016598331361457677,0.0008785981431802794,0.009686480353431875,0.008688468252599224,0.024340412394842317,0.011186847888792595,0.051913607864361895,0.023389860090243714,0.04029640718729044,0.009505272716454554,0.00914811814073465,0.018855072510576477,0.006668984042000758,0.0031974894055270438,0.0276771802914378,0.0013169010651566044,0.002717046571228167,0.01580723111017463,0.0002982049869491214,0.004252635645299908,0.005554056045709983,0.0010389756309179307,0.001176786757893155,0.009421187956354661,0.015820685174865567,0.01816857024267337,0.03155296011111655,0.0001484621972223588,0.01209755889824533,0.018691728624007534,0.05524890729880589,0.08906360372245439,0.006822891505923913,0.03455946022276218,0.005114436117546743,0.03067141941630103,0.0110534044385577,0.012495324226161203,0.005319486144251612,0.01373553503600547,0.0035897552956429685,0.0012310916401731637,0.008552372858100349,0.10639266629984831,0.14912192433640378,0.014822456348827149,0.0131856450805783,0.1017809387540928,0.05271663561543344,0.023839208581036546,0.0009170851526460942,0.011454478324334702,0.009283486661563471,0.018150852767168275,0.03172704390155203,0.03646784481676843,0.014935862227557418,0.1318080544588853,0.017312545974288315,0.02326631547955124,0.052555811681469694,0.01697493788217004,0.006933036004592364,0.003806539676084535,0.07010311618797511,0.03757463547995124,0.0022472824273433644,0.004230756300662181,0.002580209780328542,0.0034172802409952975,0.000985971777554463,0.05696129660277441,0.14357677136458474,0.03226186010581192,0.015531287676130837,0.014937178079193996,0.017611629169892264,0.0001787898304746012,0.00047776035706006563,0.014969353743861137,0.07735152658874095,0.02950709391793815,0.005115101982424224,0.03402896416253123,0.005401519696869119,0.033702230667321566,0.00517278492759201,0.01213890478973621,0.006287901667937308,0.01398972618688251,0.005244298346253291
30.882399999999997,0.0015652218067100363,0.019886765929475775,0.0031665756640273804,0.20974835205800568,0.05017098396680269,0.010392250814872998,0.13154212521294095,0.10704632195047765,0.04028443583977871,0.01683577638066325,0.0008952441343659748,0.009857797096919358,0.008738364547425593,0.024389416220877265,0.011218282361841025,0.05244760509472768,0.02341997338737998,0.0403361260297537,0.009509631587085635,0.00916134108474611,0.018877116309071122,0.006769887041403574,0.003195671173870476,0.027880599419898414,0.001350921306435094,0.0027851108332685374,0.015999740036756038,0.000294976568080352,0.004235515150232547,0.005543796803964791,0.0010694997441858198,0.0012158368634195718,0.009566387754632486,0.015913658286094923,0.018512482929686977,0.03162875258401285,0.00014697236336405227,0.012328603867386316,0.019017127763424898,0.05590968555764281,0.08948841015800721,0.00700751532367343,0.035432441531517214,0.005238645729877999,0.031203469176807712,0.011231913210165784,0.012623172386219616,0.005404787296330436,0.013836587686658408,0.003604379498401953,0.0012684082978063592,0.008621008464637262,0.10735817131634018,0.14897309253953522,0.014891273688091629,0.013268944325594442,0.10209077841347802,0.052751394797345086,0.02407829901097528,0.0009389938060523919,0.011647193906144899,0.009316106984541724,0.01820752171036144,0.031852845255793946,0.036550386083695874,0.014994749456846465,0.1328292355975609,0.01732458748297081,0.02336686986014805,0.05265203501747737,0.01703782268615288,0.007044680148791378,0.0038206980178134148,0.07094676893184607,0.03781909000531705,0.0022903524353682517,0.0042368171174541475,0.002584480476184663,0.0034908897052526645,0.0010058826773214433,0.057157635091532266,0.14398328419271272,0.03277321377275197,0.015846252299304395,0.015202280172987226,0.017979643311367262,0.00017937677898856357,0.00047798361938268904,0.014996742014343617,0.07788797098860731,0.02993207697327426,0.005228537429774162,0.034485673161788785,0.005540757716921131,0.034421724117571835,0.005272528318182441,0.012315277104788736,0.006475338544924453,0.01407846660094298,0.0052662282108202965
31.8007,0.0016237183759870545,0.019931296549551947,0.0032026993694872037,0.20977059857538222,0.05009729246255633,0.010471881623461323,0.13236352368619586,0.10719261559929746,0.04032405083812177,0.017058530490545926,0.0009111822882212186,0.01002225180156609,0.008780228925715746,0.024411302265897217,0.011234359268823033,0.0529538755782006,0.023417306959055258,0.04031325207192582,0.009497159702784294,0.00915747668810711,0.018868093179289107,0.00686557003289877,0.0031895787038612004,0.028045294200448934,0.0013845146269212993,0.002852908818059678,0.016186587206512573,0.0002915094245657084,0.004208827318107393,0.005527471739630897,0.001099993903229804,0.0012549735384605023,0.009707557555818216,0.015982365043132794,0.018854919809686305,0.03165611893104525,0.00014533319475001731,0.01255353270631692,0.019326922592620612,0.05652595680285129,0.0897985948519022,0.0071899506568429234,0.03630688982669015,0.005361715576092355,0.031723162439642696,0.011419760515534168,0.012742944743201982,0.005491598345710256,0.013915501109470069,0.0036127619760039278,0.0013050016721644763,0.008678915348937312,0.10825204542305401,0.14874657461822927,0.01494210338913152,0.013334414160281888,0.10230124507666642,0.05272794895838903,0.024291385430225666,0.0009607458223964707,0.011832425185396823,0.009337288442578383,0.018243750909309683,0.03193715563197139,0.03656504040147954,0.01503415395620221,0.13371745722549436,0.017309493524763894,0.023427914901888863,0.05265682369077038,0.01707395727919337,0.0071519413973107635,0.0038306600436508343,0.0717146091443193,0.03800762158113591,0.0023326481078737925,0.00423528694553732,0.002585513110061985,0.0035628348080510293,0.0010252559605568898,0.05725708864371423,0.14416228058486075,0.033269120567387615,0.016161315526151455,0.015464448308521714,0.01834618199114676,0.00017989134238421874,0.000477998958892249,0.014998337697447559,0.07831515765244637,0.03033485761008788,0.005341171189031788,0.034907911655812245,0.005677345036484006,0.035143578604093804,0.005370290460502049,0.012500797032296063,0.006666905113859031,0.01414230662074905,0.005278527047947901
32.719,0.0016817256436487016,0.01995772396176903,0.0032348604853228028,0.20966515644101635,0.04999471029699703,0.010538245155774513,0.1331144053032115,0.10725271431356738,0.04031808053619666,0.017266967657460303,0.000926437867503258,0.010180064193007479,0.008814366735967034,0.024407305546168663,0.01123613763313281,0.053432376709917254,0.023383260772404477,0.04023048102004928,0.00946872127852539,0.009137370084266794,0.018829660585014063,0.006956327476323002,0.003179470825306464,0.028172716862518238,0.001417698573903622,0.002920483088721395,0.016368251685091414,0.0002878244916346791,0.0041731216073980955,0.0055057862204516105,0.0011304439887261978,0.001294187967469804,0.009844606995492222,0.01602782362037796,0.019196195646119987,0.031637083293398774,0.00014356872202788069,0.012772382706531905,0.01962130878204891,0.05709840195947582,0.08999829119637451,0.007370260814218917,0.037183270813634026,0.005483609785138448,0.032231432280853206,0.011616476411607499,0.01285501985209273,0.005579776871366002,0.013973099273552676,0.0036151734383049975,0.0013408647627658609,0.008726487507275574,0.10907539567837166,0.1484451439442901,0.014975556449647386,0.013382667770856976,0.10241590094192958,0.05264855733509573,0.02447955398873468,0.0009823652297551722,0.012010702681083854,0.009347586304251348,0.018260384056445606,0.031981813048483396,0.03651491988663974,0.015055398968494206,0.13447688574080585,0.017268728552946033,0.023451282826674594,0.05257437742650417,0.017084751097365902,0.007255017669779195,0.0038367058972090095,0.0724089033482507,0.038142784382989764,0.0023742782945888217,0.004226560259901185,0.0025835731171422217,0.0036331789089947076,0.0010441388689798156,0.05726409494306445,0.14412400633251538,0.03375084094379906,0.016476548243977096,0.015723608986283673,0.018710875605509766,0.00018035331733952598,0.00047782213575056176,0.014975270275767394,0.07863752200083021,0.03071580893818602,0.005453183201797591,0.03529660279123564,0.005811425251446836,0.03586845943827363,0.005466143333588478,0.012695024704241425,0.006862029548237891,0.014182233819878133,0.005281622002643208
33.6373,0.00173918071000275,0.019966781774271525,0.0032631895809115494,0.20943669247907104,0.04986427607528091,0.010591755329735105,0.13379533778107633,0.10722971188307563,0.040268270010767854,0.017461461847760946,0.0009410361349693401,0.01033145399687891,0.008841083326676807,0.02437866107795808,0.011224676478164573,0.05388306588501418,0.023319234794562514,0.04009050858036667,0.009425180529283789,0.00910186640667434,0.018763475990029616,0.007042453831512923,0.003165606368013508,0.02826431963553519,0.0014504906946704644,0.0029878762083734934,0.016545212538139724,0.0002839427045167529,0.004128947476578316,0.005479445614170259,0.0011608358813513155,0.0013334713349013355,0.00997744570923487,0.016051052192229243,0.01953662520243666,0.031573669812258426,0.00014170297584526858,0.01298519115952601,0.019900482002164002,0.057627701952560846,0.0900916325836594,0.007548509104587948,0.038062050197701945,0.005604292485964918,0.03272921177648651,0.011821590955330433,0.012959776267876288,0.005669180452272609,0.014010206148018477,0.00361188459516127,0.0013759905691288585,0.008764118935927094,0.10982932914067477,0.14807157388952208,0.014992243867339806,0.013414318343536059,0.10243830820753924,0.052515479163995696,0.024643890836449314,0.0010038760562053367,0.012182556912199358,0.009347555838138497,0.01825826484420178,0.03198865552372891,0.036403136655696694,0.015059807736591997,0.13511168754161543,0.017203757020795664,0.023438805856406217,0.052408895949834194,0.017071613576744762,0.007354106885825345,0.003839115722100153,0.07303191806649613,0.0382271325864606,0.0024153518452421727,0.004211031535535224,0.0025789259326070863,0.0037019853676880147,0.0010625786443092342,0.0571830916733268,0.14387870722716323,0.03421963535606654,0.016792021340086408,0.015979688706759337,0.01907335455073527,0.00018078250053244437,0.00047746891011944367,0.014928669231897562,0.07885949945433107,0.03107530406737574,0.005564753409672061,0.03565266971469302,0.005943141957698713,0.03659703193149741,0.005560158916479372,0.012897520252608069,0.007060140021557915,0.014199235771907633,0.005275940219913327
34.5556,0.001796020675356972,0.019959203595203895,0.003287817225630824,0.20908987351370906,0.04970702840256409,0.010632826063265644,0.13440688883687887,0.10712670209761048,0.04017636433859986,0.017642387027802416,0.0009550023533767122,0.010476640938815791,0.008860684046342398,0.02432660387753193,0.011201034827312495,0.054305900498627956,0.02322662899266434,0.03989603045912052,0.009367401670034366,0.009051810788778862,0.018671196858119368,0.007124243558305182,0.003148244161789585,0.028321554748928696,0.0014829085365102286,0.0030551307401357783,0.016717948831304667,0.0002798849984414184,0.004076854384121694,0.005449155288530169,0.0011911554617814715,0.0013728148252089548,0.010105983332626533,0.01605306893308546,0.019876523242084956,0.03146790262880925,0.00013975998684980764,0.013191995356794006,0.020164637923420117,0.05811453770715089,0.0900827524059922,0.007724758836736542,0.03894369368424698,0.0057237278075204035,0.03321743400258983,0.012034634203647625,0.013057592545537094,0.0057596666674050116,0.014027645701979702,0.0036031661564288504,0.0014103720907718148,0.008792203631166947,0.11051495286834521,0.14762863782572933,0.014992776639909316,0.013429979064535486,0.10237202907176698,0.052330973681619444,0.02478548212331652,0.0010253023298238055,0.0123485183977367,0.009337752312817714,0.01823823696501084,0.031959521076106945,0.036232802825170635,0.01504870350336511,0.13562602902604318,0.0171160433815912,0.023392316212984682,0.05216457898591592,0.017035954153404295,0.007449406965077893,0.003838169661936487,0.07358591982191141,0.03826322036713037,0.002455977609562674,0.0041890952474289075,0.002571836991638295,0.0037693175437352624,0.001080622528264158,0.057018516518245355,0.14343662906029092,0.03467676425827024,0.017107805701784478,0.016232613970434927,0.019433249223102265,0.00018119868864093273,0.0004769550421607106,0.014859664048432489,0.07898552543352094,0.03141371610746408,0.005676061754255681,0.0359770355728184,0.006072638751128726,0.03732996139515129,0.005652409188212374,0.013107843809379231,0.007260664707315945,0.01419430005041495,0.0052619088447653575
35.4739,0.0018521826400191399,0.019935723032710635,0.003308873988858003,0.20862936636909313,0.04952400588400263,0.01066187127428865,0.13494962618770773,0.1069467787469602,0.0400441085964572,0.017810117163939283,0.0009683617854826208,0.01061584474445352,0.008873474243461152,0.024252368961156685,0.011166271703970762,0.05470083794589513,0.02310684333384483,0.03964974236255331,0.009296248915751974,0.008988048364029534,0.018554480653066946,0.007201991116536433,0.0031276430364419374,0.028345874432127632,0.0015149696467113177,0.0031222892471280588,0.016886939630233418,0.0002756723086381642,0.004017391788501884,0.005415620611274648,0.001221388610692981,0.0014122096228465202,0.010230129501247581,0.016034892017345384,0.02021620452851352,0.03132180588423626,0.00013776378568912428,0.013392832589830626,0.020413972216271455,0.058559590148290416,0.08997578405560802,0.00789907331945123,0.03982866697862223,0.005841879878753544,0.03369703203521042,0.01225513621350375,0.013148847240059564,0.0058510930957381396,0.014026241904548584,0.003589288831963848,0.0014440023272130763,0.008811135589270179,0.11113337391976473,0.1471191091247162,0.014977765765056487,0.01343026312007161,0.10222062573288443,0.052097300124497425,0.024905413999283345,0.001046668078687421,0.012509117656689234,0.009318730996866906,0.01820114411130537,0.03189624772401649,0.036007030511581856,0.015023409511683086,0.13602407659220905,0.017007052088611113,0.023313646118310966,0.05184562625990474,0.016979182263418824,0.007541115827165511,0.0038341478603302268,0.07407317513735243,0.038253601900581,0.0024962644372791614,0.004161145870571727,0.002562571729417557,0.0038352387967407683,0.0010983177625636,0.05677480716156402,0.14280801762338524,0.03512348810449041,0.0174239722163764,0.01648231127779667,0.019790190018889757,0.00018162167834295036,0.00047629629203617917,0.014769384207966599,0.07902003535897204,0.03173141816825809,0.005787288177148943,0.036270623512245866,0.006200059227625968,0.038067913140621384,0.005742966127825129,0.013325555506538161,0.007463031779008866,0.014168414228977487,0.005239955022206404
36.3922,0.001907603704297026,0.019897073694936228,0.0033264904399704573,0.20805983786938603,0.049316247124752695,0.010679304880726662,0.13542411755065137,0.10669303562091302,0.03987324786110437,0.01796502622252613,0.0009811396940443134,0.010749285139427495,0.008879759266530413,0.024157191345098847,0.01112144613153361,0.05506783562195226,0.022961277785238904,0.039354339996907545,0.009212586481411489,0.008911424265875496,0.01841498483865596,0.007275990966043325,0.0031040618217778107,0.028338730914560864,0.001546691572562134,0.00318939429247014,0.01705266400057314,0.000271325570336479,0.003951109148192529,0.005379546950147026,0.001251521208762158,0.0014516469122678901,0.010349793850678381,0.015997539619407863,0.020555983825170984,0.03113740371972444,0.0001357384030108448,0.01358774015013064,0.020648680551172242,0.058963540201023935,0.08977486092474218,0.008071515861518547,0.04071743578618076,0.005958712828612979,0.034168938950395515,0.012482627041843435,0.013233918906428131,0.00594331731624693,0.014006818724837361,0.0035705233316223675,0.0014768742779709887,0.008821308806511857,0.11168569935331511,0.14654576115828682,0.014947822240481884,0.013415783696360768,0.10198766038916318,0.05181671772916016,0.02500477261429672,0.0010679973308730232,0.012664885208050338,0.00929104715886393,0.018147829975517955,0.03180067348585654,0.035728931831450594,0.01498524900441546,0.13630999663823334,0.016878247595133844,0.023204627794286004,0.05145623749695613,0.016902707342862686,0.0076294313917168784,0.0038273304608935875,0.07449595053567504,0.038200831362394494,0.0025363211781204644,0.004127577879953152,0.0025513955811265927,0.0038998124863088447,0.0011157115889265739,0.05645640128702695,0.1420031187079327,0.03556106734880725,0.01774059177116726,0.01672870712933079,0.020143807334376734,0.00018207126631645642,0.000475508419907665,0.014658959193094317,0.07896746465125648,0.032028783359564834,0.0058986126199523335,0.036534356679609435,0.0063255469830795314,0.03881155247929383,0.005831901714355281,0.013550215476068099,0.007666669410133536,0.014122565881172666,0.005210505897243565
37.310500000000005,0.0019622209684984028,0.019843989190025155,0.0033407971483455697,0.20738595483875077,0.04908479072997035,0.010685540800502213,0.1358309306427984,0.10636856650925716,0.0396655272093059,0.018107488169917512,0.000993361341819037,0.010877181849373117,0.00887984446404753,0.024042306045624844,0.011067617133395206,0.05540685092193594,0.022791332313981477,0.039012519068425844,0.009117278581987777,0.008822783627765889,0.01825436687867002,0.0073465375666625175,0.0030777593476044515,0.028301576425657296,0.0015780918613510788,0.003256488439281828,0.017215601007971003,0.000266865718765851,0.00387855592166729,0.00534163967289062,0.001281539136665317,0.001491117877926923,0.010464886016499308,0.015942029913671663,0.020896175895505985,0.030916720276458892,0.00013370786946259572,0.013776755329188786,0.020868958598576702,0.059327068790395926,0.08948411640562992,0.008242149771725018,0.04161046581227566,0.006074190786047349,0.03463408782419236,0.012716636745611357,0.013313186099627238,0.0060361969079063115,0.013970200131958273,0.00354714036526051,0.0015089809425638972,0.008823117279167042,0.11217303622737819,0.14591136729824555,0.014903557063886061,0.013387153979619329,0.1016766952388749,0.05149148573213816,0.025084644118303655,0.0010893141144574542,0.012816351570813383,0.009255256067386697,0.0180791382500812,0.031674636380026086,0.03540161890129709,0.014935545224431766,0.13648795556223603,0.0167310943544378,0.02306709346281073,0.05100061242222553,0.01680793882781019,0.007714551578360665,0.003817997607238787,0.07485651253973513,0.03810746292815284,0.0025762566818154174,0.0040887857505626755,0.0025385739819471127,0.003963101972043807,0.0011328512490720926,0.0560677365783781,0.1410321781054199,0.03599076244530099,0.018057735253462145,0.016971728025523512,0.0204937315658422,0.00018256724923940973,0.0004746071859369846,0.014529518486410112,0.07883224873094635,0.032306184791191336,0.006010215024266343,0.03676915822154314,0.006449245613378506,0.03956154472255477,0.005919287926840476,0.013781383849952276,0.007871005774186809,0.01405774258057789,0.005173988614883954
38.2288,0.0020159715329310423,0.019777203126121905,0.003351924683360711,0.20661238410134997,0.04883067530481173,0.010680992951537831,0.1361706331812373,0.10597646520178097,0.03942269171782625,0.01823787697246801,0.0010050519915640386,0.010999754599925778,0.008874035184509842,0.023908948079001194,0.01100584373294975,0.055717841240982696,0.022598406887207503,0.03862697528335063,0.00901118943245572,0.008722971583149879,0.018074284236892765,0.007413925378230653,0.003048994443729105,0.028235863194845792,0.0016091880603665543,0.0033236142506829288,0.017376229718074163,0.0002623136891557695,0.003800281567399807,0.005302604147248761,0.001311428275078773,0.0015306137042774763,0.01057531563429073,0.01586938107453563,0.021237095502967148,0.030661779695624572,0.00013169621569200348,0.013959915418499827,0.021075002028939038,0.05965085684145085,0.08910768389050641,0.008411038358857176,0.04250822276226001,0.006188277880005288,0.0350934117326482,0.012956695381752158,0.0133870273746413,0.006129589449691218,0.013917210095023558,0.003519410642734387,0.001540315320510148,0.00881695500351079,0.11259649160033565,0.14521870091639655,0.014845581232969585,0.013344987156063623,0.1012912924802912,0.05112386336996183,0.02514611466125114,0.001110642457517555,0.012964047263971733,0.00921191299101309,0.017995912627427703,0.0315199744249241,0.03502820383764155,0.014875621414601546,0.13656211976233715,0.01656705681980146,0.022902875345786153,0.05048295076086831,0.01669628615433566,0.0077966743067255494,0.0038064294429780467,0.07515712767238852,0.03797605077343791,0.002616179798092852,0.004045163957389766,0.0025243723670608335,0.004025170613549969,0.001149783984719168,0.05561325071936146,0.13990544160733365,0.03641383384805183,0.018375473550566145,0.01721130046686106,0.02083959310956515,0.00018312942378976974,0.00047360835028595403,0.014382191570508365,0.07861882301861389,0.03256399557294465,0.006122275331691455,0.036975951284681036,0.006571298714411982,0.0403185551817903,0.006005196744318353,0.014018620760173944,0.008075469044665558,0.013974931900770558,0.005130830320134661
39.1471,0.0020687924979027163,0.01969744911137096,0.0033600036143932605,0.2057437924813464,0.048554939454432934,0.010666075251756061,0.13644379288305655,0.10551982548827257,0.039146486463429955,0.018356566596532193,0.0010162369060365654,0.011117223116720885,0.008862636776414686,0.023758352461494332,0.010937184953591444,0.0560007639742291,0.022383901472051826,0.03820040434792449,0.008895183247790171,0.008612833265476606,0.01787639437710782,0.007478448860584387,0.003018025939959019,0.028143043451555258,0.0016399977168969637,0.003390814289793249,0.017535029196529814,0.0002576904167357224,0.0037168355438637266,0.005263145740964752,0.00134117450467884,0.0015701255757734089,0.010680992339633013,0.015780611276398543,0.02157905741100313,0.030374606118406505,0.00012972747234669436,0.014137257709558513,0.021267006512713467,0.05993558527923324,0.08864969677160689,0.008578244931701551,0.04341117234148689,0.006300938239435443,0.03554784375181027,0.013202333007210503,0.013455821286454756,0.006223352520576584,0.013848672583145427,0.0034876048739001,0.0015708704113280873,0.008803215975818162,0.11295717253056935,0.14447053538454407,0.014774505745433021,0.013289896411910009,0.10083501431168371,0.05071610987916175,0.025190270393086127,0.0011320063881301667,0.013108502806518738,0.00916157319832098,0.01789899679999004,0.03133852563894962,0.034611798757004264,0.014806800817794341,0.1365366556366568,0.016387599444503242,0.02271380566511319,0.049907452238039995,0.01656915875851342,0.007875997496440206,0.003792906111723577,0.07540006245649103,0.03780914907383173,0.0026561993766815997,0.003997106975423905,0.0025090561716494646,0.004086081770431647,0.0011665570375868142,0.055097381393720946,0.13863315500516027,0.03683154201114,0.018693877549784348,0.01744735095382966,0.021181022361824578,0.0001837775866454952,0.0004725276731163896,0.014218107927983531,0.07833162293483109,0.032802588814631814,0.006234973483828164,0.03715565901565715,0.006691849882069055,0.04108324916838657,0.006089700145826563,0.014261486338716354,0.008279487395066652,0.01387512141532806,0.005081458158002802
40.065400000000004,0.0021206209637211985,0.01960546075391681,0.0033651645108205962,0.204784846802903,0.048258621783990076,0.01064120161907943,0.1366509774653448,0.10500174115852037,0.0388386565228815,0.018463931008464624,0.0010269413479938646,0.011229807125393839,0.008845954588259416,0.02359175420937075,0.010862699818714475,0.056255576516811734,0.02214921603564944,0.03773550196838993,0.008770124242965992,0.008493213808195205,0.01766235476309877,0.00754040247356038,0.002985112666101441,0.028024569425214585,0.0016705383782307096,0.0034581311197325946,0.017692478508985095,0.00025301683673519914,0.0036287673095327135,0.005223969821781929,0.0013707637061418326,0.0016096446768685791,0.010781825768106533,0.015676738693659223,0.021922376383062554,0.03005722368598973,0.00012782567007429502,0.014308819493859596,0.02144516772035422,0.060181935028787534,0.08811428844116664,0.008743832799044676,0.0443197802553094,0.006412135993286446,0.035998316957725825,0.013453079678931057,0.01351994639005203,0.006317343699537343,0.01376541156543614,0.00345199376861376,0.0016006392145360602,0.008782294192364228,0.11325618607646104,0.14366964407449245,0.014690941598976937,0.01322249493337483,0.10031142293132408,0.05027048449626839,0.02521819746375567,0.0011534299343721305,0.013250248717447777,0.00910479195788827,0.01778923446020085,0.03113212804050157,0.03415551577590553,0.014730406676879665,0.1364157295833151,0.016194186681821585,0.02250171664269285,0.049278316578896,0.016427966076417833,0.007952719067133312,0.003777707757087599,0.0755875834148986,0.037609312004916295,0.0026964242673104917,0.003945009279654573,0.002492890830894729,0.004145898802293156,0.0011832176493940436,0.05452456628520075,0.1372255640903869,0.03724514738864574,0.019013018138421843,0.017679805986915542,0.02151764971889949,0.0001845315344845453,0.0004713809145901073,0.014038397041430062,0.07797508390017022,0.033022337626059904,0.006348489422276952,0.03730920456110555,0.006811042712238809,0.04185629199372972,0.006172870110402743,0.014509540717562733,0.008482488998886942,0.013759298697827826,0.005026299273495478
