age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.0458,0.04639327443979194,0.07887607707303654,0.04086235292388414,0.26756425684299856,0.11325017860162077,0.0445572069360364,0.2730144455288395,0.177974952255871,0.07368111073047673,0.1824586164958888,0.05843581360244726,0.20253329140078208,0.15831645813348721,0.15269892717601669,0.08255123805035522,0.16515258613575712,0.15405254942907304,0.11262423247529521,0.06881922365728022,0.057755718053995736,0.10348270300452667,0.23276057338675427,0.09972016856990046,0.15576109420638468,0.1691761843949408,0.2210274759520069,0.40919468119077274,0.0847412068552014,0.03881313870051321,0.1095598294125664,0.21079253829536027,0.11908966048005526,0.13684778188658103,0.08323947035289117,0.4649570345320495,0.05850224267289705,0.021728136318406546,0.22959416588057235,0.1949482661213448,0.18869400106422496,0.17703119599797845,0.3739567105329158,0.6266859982674211,0.38238488390217373,0.7182436275079853,0.3453233846151036,0.28013263631239427,0.23420010966411764,0.03365919389672665,0.025757660055716468,0.04891729797967606,0.05940875404648839,0.21945695021800737,0.2100998328122901,0.056669392760322804,0.04082393167329175,0.16683152897191594,0.09488447477471897,0.18372031352318674,0.07575908492415862,0.26535619245406816,0.17203653229114146,0.18007727551418784,0.18104044273822362,0.10936523477515026,0.09436888539076259,0.2280587117632974,0.12921906016296048,0.09762801819973607,0.11591500641885277,0.08660685900250506,0.2579703895081005,0.11446942045695283,0.17015712975601982,0.17419125237312694,0.21525785415894783,0.04140899091198255,0.09438047881761016,0.2499897666322881,0.12078009314443289,0.16526724165063839,0.21225634809763438,0.6977310537496395,0.48579498774568086,0.4051958191641032,0.3386931498401138,0.022797885475303814,0.09611248045827286,0.04720051036969823,0.1539738531411522,0.1923202536883724,0.244025025164339,0.18000715505319342,0.3480143498209145,0.660120276825501,0.3743921317415473,0.35861769356776985,0.26111482763259036,0.0325195986422138,0.02688937045446231
29.964100000000002,0.04714524407443377,0.0805359188963542,0.04167315388060046,0.27195174267475375,0.11573142356238367,0.045540167620544705,0.27782576302307066,0.18109139715480926,0.07530863719051015,0.18462330057311677,0.059080430804974826,0.20469435240361777,0.16029403929027136,0.15479838235956267,0.08395712691450927,0.1680843706254172,0.15610828430978396,0.11442491395687862,0.06987518115144278,0.05897559682425807,0.10517442020383991,0.23484893003861784,0.10108003923747866,0.15815101967373218,0.17064995017901752,0.2225177281394466,0.4124644296319324,0.08578528854117348,0.039474942853367966,0.11117825336190479,0.21186670989389733,0.11987157140869825,0.13877367242617883,0.08464880208002151,0.46825233480319217,0.059703914622352125,0.022056885021809698,0.23206452180199233,0.19777235374282914,0.19195812367489273,0.1798684151830826,0.3760894374260064,0.6303879225050495,0.3845508406231113,0.7222081745109281,0.34853658671932464,0.28274286813451144,0.23690988806976748,0.034353694523027445,0.026248695666586948,0.049625670618001994,0.060617408318251936,0.22290700719207174,0.21370551058260828,0.058036876822167675,0.04167890939381544,0.16996320141404356,0.096901236458013,0.18597500821231783,0.07671842581878832,0.26833832972637917,0.17451007115745543,0.18305266998942726,0.18417131697978267,0.11177131818763542,0.09607137649527432,0.23169012745041795,0.13169006289189428,0.09958755813592463,0.11842335481757507,0.08837899995584117,0.2605423130377412,0.11642417419020601,0.1729141193839624,0.1770076625485047,0.21699716349239062,0.0422845320310657,0.09569465626447049,0.25140838387364184,0.12180648229660007,0.16830343169008033,0.21582710619996276,0.7017423300380163,0.4899098327867095,0.40911681234736696,0.34218351457715634,0.02317221461145489,0.09725554098154005,0.04823560832368222,0.1567049037065108,0.1949071533017424,0.24635901010331862,0.18258818386367548,0.35039330309619166,0.6647754802390555,0.376615856088814,0.3618445317761989,0.2640069667008044,0.03309549385569925,0.027440822902822126
30.882399999999997,0.047807537988091287,0.08206817540433663,0.04241365065457228,0.275950777654996,0.11804756301789342,0.04645637019246806,0.2822020248644813,0.18393141952837166,0.07682809842519686,0.18643496974378937,0.059603619494916465,0.20644661395943464,0.1619604489107686,0.15662144465011946,0.08523640818001722,0.17073840360725623,0.1578726216434967,0.11603626144762566,0.07080935580112949,0.0601063704822041,0.10669700254820277,0.2364598438267661,0.10225551436113967,0.16025982038517372,0.1717551205002641,0.22352161372995938,0.414939827319335,0.08666749793100334,0.04007374642170592,0.1126135091448767,0.21245944912593573,0.1203867465580693,0.14043518267625515,0.08591626419676282,0.47062525469514616,0.060816929800869904,0.022345554380646893,0.23407620894201409,0.20023269626922408,0.19489413586330312,0.18241934524749215,0.3773962352959894,0.6328405554974612,0.385886910490548,0.7247379900206297,0.3511308565144655,0.28482843894737675,0.23921241932231652,0.03499626102700551,0.02669864028793114,0.05023640454911932,0.06172726798313247,0.2259876947752355,0.2170033430014831,0.059322942330468975,0.042469749840343254,0.17283799850461917,0.09877625098673196,0.187868003071623,0.07751770207125588,0.270775357141263,0.1766504982192379,0.18571410866398752,0.18700117741399147,0.11400379641156222,0.09763369364839641,0.23493984420600256,0.13393587415979302,0.10138854620137475,0.12075935022672551,0.09002322029761939,0.26259704922360205,0.11818046497686979,0.17536952271471773,0.1795030226065848,0.21826454311755705,0.04309439450837281,0.09683997347641837,0.25227492177697874,0.1225638414751038,0.17105819650662357,0.21907397495006758,0.7043437112064614,0.4930567789940883,0.4122937069459136,0.345079029928375,0.023505349338941557,0.0982177007672059,0.049198195344862375,0.1591777655096384,0.19712419589502073,0.24817214432421997,0.18483356723159194,0.35200222457449337,0.6681106323396384,0.3780281820401943,0.3644333099025424,0.2664459628071826,0.03361709225086822,0.027950156935397936
31.8007,0.048381487356934066,0.08347271610143678,0.04308413600842227,0.2795616146258521,0.12019711054135437,0.04730531810011383,0.28614483468706603,0.1864956938629208,0.07823853429255326,0.1879011201856559,0.060008347936562456,0.20779994556362857,0.16332217807978072,0.15817254302144595,0.08638942873629725,0.17311644507106538,0.15935088084541144,0.11745997766846203,0.07162325279452764,0.06114770436730105,0.10805167584292111,0.23760612045456264,0.10324968366978882,0.16209130381087433,0.1725023365917745,0.22405444805098218,0.4166419522814424,0.08739104572968967,0.04060989006659723,0.11386757496519773,0.21258731935943065,0.12064372962350961,0.14183707217424063,0.0870430426993386,0.4721020029251164,0.06184092066675967,0.022594720164532005,0.2356401410456227,0.2023351981556702,0.19750490953216931,0.18468603183872428,0.37790426118479603,0.6340817730577608,0.3864203448636425,0.725877590306061,0.353119892018674,0.2864016823433254,0.2411148056057067,0.03558672385648467,0.027107552018932855,0.050751317894358244,0.0627385246057692,0.22870269596533566,0.2199933339732476,0.06052646743414327,0.04319629143592919,0.17545598110137475,0.10050865232705031,0.18940708313251364,0.07816060085745632,0.27268048030631287,0.1784637381877745,0.18806477306569402,0.1895320235467029,0.11606206761402338,0.09905572630227992,0.23781143013049544,0.135957906689258,0.10303115655406314,0.12292183269417578,0.09153886625687223,0.2641475134056146,0.11974004978959679,0.17752685156790166,0.18168162015743267,0.21907414438958328,0.043838423630130206,0.09781894473402339,0.2526076732950794,0.12306019544340407,0.17353330901027408,0.22199793724662797,0.7055790829643445,0.49526181804802794,0.4147432418898921,0.34739158206758325,0.02379777010839223,0.09900255827898516,0.050087874983952875,0.16139413169584976,0.19897842385631825,0.24947872998976384,0.1867489106293022,0.35286558319703487,0.6701639778777582,0.3786554945722447,0.3663982469406457,0.26844003691148544,0.03408470740408793,0.028417287100635902
32.719,0.04886842335713176,0.08474941049210762,0.04368490270477311,0.28278450642944886,0.12217857970597104,0.04808651479178942,0.2896557961248195,0.18878489464481946,0.07953898465059558,0.18902924807646548,0.06029758439420321,0.2087642167115955,0.1643857178821097,0.15945610644730146,0.08741653547276754,0.17522025500663557,0.16054838133072813,0.11869776534031345,0.07231837731982449,0.062099263819016134,0.10923966589330081,0.23830056562537105,0.10406563689233173,0.1636492774209991,0.17290223968664253,0.2241315464299526,0.4175918825467151,0.08795914264223115,0.041083714449112047,0.11494242902658355,0.21226688396233817,0.1206510643003601,0.14298410045756604,0.08803032358397248,0.4727087882103076,0.06277551967833081,0.02280495814307895,0.2367672318578038,0.2040857638573086,0.19979331658420452,0.1866705206042965,0.3776406721343575,0.63414945099905,0.3861783951015543,0.7256714916361933,0.3545173912500994,0.2874749319146921,0.24262414910387986,0.03612491345928864,0.027475488958775864,0.051172228775048956,0.06365136975080149,0.23105569376020924,0.2226754874022348,0.06164633028210709,0.043858372603627294,0.1778172100620418,0.10209757444514256,0.19060003342640086,0.07865080935328436,0.2740669048291219,0.17995571577435115,0.19010784472237208,0.19176585488376985,0.11794552996211147,0.10033736390907584,0.24030845332434114,0.13775757320289003,0.10451556335196652,0.1249096422677976,0.0929252840626323,0.26520662092371083,0.12110468560103943,0.17938961776313,0.1835477428111134,0.21944011866360613,0.044516464682564254,0.09863408431785498,0.2524249313807251,0.12330356896495998,0.17573054211103806,0.22459997598832282,0.7054923310210355,0.4965509416287379,0.41648215610944983,0.349133057168596,0.024049957370435346,0.09961371198059282,0.05090425079166794,0.1633556954104594,0.20047687957374583,0.2502930692626709,0.18833981952916645,0.3530078479050307,0.6709737616039271,0.3785241786615232,0.3677535618843545,0.2699974099734732,0.03449865289172563,0.028842127946982127
33.6373,0.04926967716485406,0.08589812808080198,0.04421624350624749,0.2856197059079131,0.12399048408494774,0.04879946371580224,0.29273651281173635,0.1907996963604302,0.08072848935734013,0.18982684959396756,0.060474297132129096,0.20934929689873127,0.16515755940255739,0.16047656390144516,0.08831807527884619,0.1770515934037581,0.16147044251464704,0.11975132718410561,0.07289623456520741,0.06296071417681649,0.11026219850464786,0.23855598504255504,0.10470646375767378,0.1649375486857132,0.172965471017962,0.2237682241943082,0.41781069614361477,0.08837499937362658,0.041495560230320555,0.11584004953274993,0.21151470630261415,0.12041729428396192,0.14388102706366207,0.08887929284688795,0.4724718192679238,0.06362035929389262,0.022976844085901595,0.23746839512354245,0.20549029782928013,0.20176222892212176,0.18837485719172642,0.376632625186605,0.633081465134433,0.38518831256344166,0.7241642102799988,0.35533705222688994,0.28806052125381165,0.24374755200077824,0.03661066028324125,0.027802509206643962,0.05150095531252172,0.06446599498286855,0.23305037115769345,0.22504980719277795,0.06268140902327696,0.044455831766491566,0.17992174624435212,0.10354215130718328,0.1914546389846956,0.07899201473463513,0.27494783631728326,0.18113235569025377,0.19184650516184687,0.19370467093104504,0.11965358162291923,0.10147849592093522,0.2424344818879835,0.13933628642329027,0.10584194075306158,0.1267216189954627,0.09418181994393209,0.26578728711782296,0.12227612938385005,0.180961333120019,0.1851056781776927,0.21937661729476254,0.04512836295190127,0.09928790650848252,0.2517449889866974,0.12330198680323123,0.17765166871892157,0.22688107407383096,0.7041273410859055,0.49695014141642835,0.41752718853473514,0.35031534140522735,0.02426239157569928,0.10005476033574373,0.05164692631872175,0.1650641497987818,0.20162660543541433,0.2506294643056616,0.18961189940354461,0.3524534876396954,0.6705782282686554,0.3776606192845857,0.3685134737275144,0.27112630295290674,0.03485924229014856,0.029224594022882786
34.5556,0.04958657995627047,0.08691873837197284,0.044678451175468106,0.28806746590337146,0.1256313372514889,0.049443668320459704,0.29538858838181115,0.19254077349611565,0.08180608827080313,0.19030142091591118,0.06054145441463052,0.2095650556204317,0.1656441937259256,0.16123834435763618,0.08909439504395139,0.17861222025222395,0.16212238381236838,0.12062236592076417,0.07335832971886364,0.06373172078016931,0.11112049948226799,0.23838518440947787,0.10517525399472061,0.16595992507518154,0.17270267181882681,0.22297979667148604,0.4173194711006021,0.0886418266288746,0.04184576807129292,0.11656241468741263,0.21034734974821423,0.11995096326965615,0.1445326115299594,0.08959113648430855,0.4714173048151702,0.06437507197175445,0.023110953762613795,0.2377545445878243,0.20655470452672575,0.20341451844863434,0.18980108724853156,0.37490727738347074,0.6309156912770124,0.3834773486084644,0.7214002625064477,0.35559257296719404,0.2881707839530192,0.2444921164803432,0.03704379477616622,0.02808867086172094,0.051739315628106686,0.06518259186660974,0.23469041115562528,0.2271162972492098,0.06363058180656941,0.04498850734757601,0.18176965050603744,0.1048415168793469,0.19197868483880898,0.0791879041774034,0.27533648037839054,0.1819995826467679,0.1932839359119437,0.19535047119438126,0.12118562076353928,0.10247901179000904,0.244193083921867,0.14069545907305986,0.1070104629153251,0.12835660292504278,0.09530782012980417,0.26590242732788283,0.12325613811068137,0.18224550945818413,0.1863597138672355,0.21889779163818912,0.04567396372436758,0.09978292558647561,0.25058613906577765,0.12306347372167747,0.17929846174393066,0.22884221440183145,0.7015279988683241,0.4964854090913098,0.4178950780958961,0.3509503209512914,0.02443555317481251,0.10032930180815275,0.052315505115828526,0.1665211880061318,0.20243464382943466,0.25050221728145705,0.19057075572479665,0.35122697134224334,0.6690156226224535,0.3760912014179898,0.36869220146397097,0.27183493680954596,0.03516678917572397,0.02956459987678401
35.4739,0.04982046290755068,0.08781111087007307,0.04507181847505763,0.29012803925795094,0.12709965277879887,0.050018632054069145,0.2976136264690384,0.19400880053823855,0.08277082124900095,0.19046045822004565,0.060502024505997704,0.20942136237209263,0.16585211193701632,0.1617458767896336,0.08974584165750124,0.17990389554182412,0.16250952463909218,0.12131258427121477,0.07370616796898044,0.06441194896854185,0.1118157946314671,0.23780096942950346,0.10547509733237748,0.16672021405956927,0.172124483322331,0.22178157918892394,0.41613928544613854,0.08876283511297392,0.04213467863309932,0.11711150269428716,0.2087813776670937,0.11926061495278406,0.14494361339388873,0.09016704049245788,0.469571453569251,0.06503929017022561,0.023207862942829484,0.2376365939956342,0.20728488840478598,0.20475305706645525,0.19095125642222932,0.3724917857668857,0.6276900052398933,0.3810727545957808,0.7174241645845125,0.35529765148916037,0.2878180536046493,0.24486494472651676,0.037424147385887355,0.028334032023190583,0.05188912784313404,0.06580135196666424,0.23597949675184177,0.22887496147586361,0.06449272678090101,0.04545623776993464,0.1833609837048295,0.10599480512780804,0.19217995602015225,0.07924216485748414,0.2752460426200368,0.18256332135517972,0.19442331850048788,0.19670525517963156,0.12254104555106421,0.10333880096844833,0.24558782752643576,0.14183650387479962,0.10802130399673371,0.12981343410440957,0.09630263084928109,0.2655649568938223,0.12404646875418568,0.18324565859724157,0.18731413748980724,0.21801779304902247,0.04615311228618953,0.10012165583240362,0.24896667457074684,0.12259605448375799,0.18067269409607145,0.2304843798710034,0.69773819007766,0.495182736333591,0.41760256372308047,0.3510498819806027,0.024569922618403406,0.10044093486153483,0.052909590733702466,0.16772850317782384,0.2029080371439177,0.24992563035277748,0.19122199396528228,0.34935276795388903,0.6663241894158309,0.37384231003829194,0.3683039640875696,0.2721315325031515,0.035421607124819066,0.02986206005713192
36.3922,0.04997265719486432,0.08857511507955565,0.04539663816763877,0.2918016788137782,0.1283939442400821,0.05052385836493804,0.29941323070741277,0.19520445197316144,0.08362172814994989,0.19031145768411994,0.06035897567052112,0.20892808664911,0.1657878051206314,0.16200359017119648,0.09027276200891399,0.18092837926235006,0.16263718441001873,0.12182368495638318,0.0739412545037452,0.06500106408140129,0.11234930975755111,0.2368161458059952,0.1056090834995499,0.16722222310904145,0.1712415467615681,0.22018888707405881,0.4142912172086852,0.08874123553092311,0.042362632576809875,0.11748929175708939,0.20683335342720832,0.11835479302868634,0.14511879219288082,0.09060819086755928,0.4669604742473703,0.06561264634761546,0.023268147396162515,0.23712545709195765,0.20768675391860192,0.20578071667829761,0.19182741036033718,0.36941330737878153,0.6234422828361774,0.37800178188455025,0.7122804327831642,0.35446598581093736,0.28701466380103713,0.24487313892324114,0.037751548560228415,0.028538650790236673,0.05195221007893408,0.06632246684767143,0.23692131094418017,0.23032580377707262,0.06526672209518827,0.04585886145662148,0.18469580669846003,0.10700115001874105,0.1920662375601363,0.07915848395077213,0.27468972864981545,0.1828294965267745,0.19526783445530482,0.19777102239264838,0.12371925415258672,0.10405775290840416,0.24662228080213405,0.1427608335511109,0.10887463815526413,0.13109095258143466,0.09716559833139536,0.26478779115557316,0.12464887828701537,0.1839652923568071,0.18797323665547344,0.2167507728823992,0.046565653923593436,0.10030661152683609,0.24690488845438563,0.1219077538529324,0.18177613868535014,0.23180855338002554,0.6928018004232852,0.49306811482348256,0.4166663843464371,0.35062591066697557,0.024665980357100402,0.10039325795960463,0.05342878672305777,0.1686877884591726,0.20305382776697445,0.24891400568234368,0.19157121959736156,0.3468553464158468,0.6625421733992995,0.3709403301220493,0.36736298059215633,0.27202431099348434,0.03562400971380114,0.03011688911237269
37.310500000000005,0.05004449399438102,0.08921062050487347,0.0456532030158342,0.29308863741298014,0.12951272520854296,0.05095885070137374,0.30078900473092895,0.1961284022872471,0.0843578488316662,0.18986191548588371,0.06011527617249113,0.20809509794687964,0.16545776436157267,0.16201591347608435,0.09067550298760768,0.1816874314035924,0.16251068254034795,0.12215737069719512,0.07406509451134516,0.06549873145821478,0.11272227066582585,0.235443519242317,0.10558030222514353,0.1674697596937632,0.1700645033696323,0.21821703565432837,0.41179634441670254,0.08858023858772118,0.04252997056349479,0.11769776007953503,0.20451984039651405,0.11724204119270465,0.1450629074643664,0.09091577360583664,0.4636105755667339,0.06609477296223334,0.023292382892226786,0.2362320476217803,0.20776620552331437,0.2065003691868748,0.19243159471037263,0.36569899926108906,0.618210399878969,0.3742916818339319,0.7060135833713748,0.35311127395067343,0.28577294813451726,0.24452380125445783,0.038025828747013185,0.02870258526204303,0.05193038045683693,0.06674612807427055,0.23751953673047743,0.2314688280571695,0.0659514458983477,0.04619621683069053,0.1857741803446607,0.10785968551832065,0.19164531449017264,0.07894054863316252,0.2736807440753193,0.18280403287283842,0.1958206653042195,0.1985497723392849,0.12471964473519945,0.10463575706202749,0.2473000118494062,0.1434698608245945,0.10957063954889315,0.13218799840398993,0.09789606880517962,0.26358384545306746,0.1250651236818232,0.1844079225564968,0.18834129897429913,0.21511088249345622,0.04691143392280564,0.1003403069503424,0.24441907366947624,0.12100659659266022,0.1826105684217728,0.23281571782757693,0.6867627156145693,0.4901675362411946,0.4151032788961133,0.3496902931842243,0.02472420684153194,0.10018986956607717,0.053872696634608655,0.16940073699549257,0.20287905808671558,0.24748164543287643,0.19162403809339457,0.3437591756693321,0.6577078193233694,0.36741164664581905,0.3658834699715763,0.27152149324030406,0.03577431051903743,0.03032900159095242
38.2288,0.050037304482270395,0.0897174966504794,0.0458418057822666,0.2939891678976836,0.13045450925738583,0.05132311251168365,0.3017425521735815,0.19678132596685805,0.08497822315216613,0.18911932780308593,0.05977389427619806,0.2069322657607977,0.164868480744642,0.16178727567805584,0.09095441148300051,0.18218281195534242,0.16213533844528022,0.12231534421457618,0.07407919317996761,0.06590461643844953,0.11293590316159724,0.23369589544183167,0.10539184323806366,0.16746663128389938,0.16860399437961737,0.21588134025716998,0.4086757450986527,0.08828305498836653,0.04263703325422423,0.11773888586533965,0.20185740194296664,0.11593090314017973,0.14478071874577597,0.09109097470351318,0.45954796624454586,0.06648530247238849,0.02328114520063615,0.2349672793300872,0.20752914767406427,0.20691488649489975,0.1927658551198534,0.3613760184557404,0.6120322321813707,0.36996970580308464,0.6986681326181157,0.3512472139265175,0.2841052401974249,0.2438240339041089,0.03824681839406541,0.028825893537793412,0.05182545709817282,0.06707252721110085,0.23777785710857058,0.23230403822048767,0.0665457763392959,0.04646814231519582,0.1865961655011633,0.1085695455927212,0.190924971841672,0.07859204608055004,0.2722322945041422,0.18249285510465718,0.1960849925750573,0.19904350452539388,0.125541615465995,0.10507270288146942,0.2476245887686962,0.14396499841785165,0.11010948233559745,0.13310341161994696,0.09849338849966632,0.2619660351262372,0.1252969619112615,0.1845770610159263,0.1884226120563498,0.21311227323733006,0.047190297570052483,0.10022525638349211,0.24152752316879922,0.11990060746640097,0.1831777562153452,0.23350685611233657,0.6796648213608818,0.4865069922669374,0.41292998630225775,0.34825491570616296,0.0247450825223264,0.09983436814466734,0.054240924019069325,0.16986904193209856,0.2023907704912521,0.24564285176709655,0.1913860549257409,0.3400887246555584,0.651859371938551,0.3632826445861579,0.3638796512196747,0.2706313002033718,0.03587282311689516,0.030498312041317296
39.1471,0.049952419834702055,0.09009561302082644,0.04596273922955864,0.2945035231100151,0.13121780995981502,0.05161614724417517,0.30227547666936494,0.197163897498357,0.0854818909694661,0.1880911908134758,0.059337798245932244,0.2054494595862595,0.1640264453546414,0.16132210575087047,0.09110983438451065,0.18241628090739131,0.16151647154001547,0.12229930822945206,0.07398505569779981,0.0662183843615728,0.11299143305017112,0.2315860801079036,0.1050467962672158,0.16721664534961544,0.16687066102461712,0.2131971162100208,0.4049504972829956,0.0878528954378579,0.04268416131006833,0.11761464731821897,0.1988626014345216,0.11442992256645257,0.14427698557454055,0.09113498015681265,0.4547988549980104,0.0667838673363904,0.023235010091004538,0.2333420659618637,0.20698148482599232,0.20702714050508575,0.1928322372362965,0.35647152200466614,0.6049456555564867,0.365063105151167,0.6902885967923571,0.3488875037566177,0.28202387358209435,0.2427809390561363,0.03841434794920888,0.028908633716671635,0.051639258124272,0.06730185582280165,0.2376999550762967,0.23283143817136004,0.06704859156694934,0.04667447633319134,0.1871618230256995,0.10912986420811721,0.1899129946460456,0.07811666346882962,0.2703575855438769,0.18190188793351658,0.19606399779564365,0.19925421845682778,0.12618456451206617,0.10536847981888092,0.24759957966044843,0.14424765905348336,0.1104913406733537,0.13383603227717747,0.09895690364388804,0.25994727551501384,0.1253461499479826,0.18447621955471166,0.18822146351169067,0.21076909646915754,0.047402090151560314,0.09996397410685465,0.23824852990513645,0.11859781123761415,0.18347947497607403,0.23388295113298352,0.6715520033715929,0.4821124745809193,0.41016324549501837,0.34633166440660634,0.024729087850112227,0.09933035215909009,0.05453307242715391,0.17009439641430496,0.2015960073686951,0.2434119268477244,0.19086287556676074,0.33586846231574063,0.6450350759953554,0.3585797089196223,0.3613657433302979,0.26936195284244735,0.03591986108374158,0.0306247350119134
40.065400000000004,0.04979117122784568,0.09034483912036745,0.046016296120333075,0.2946319558921019,0.13180114088903513,0.051837458347155696,0.30238938185227404,0.19727679136810655,0.08586789214158227,0.18678500069480242,0.05880995634598407,0.20365654891866125,0.16293814927637273,0.16062483266828742,0.09114211858155619,0.18238959824952994,0.16065940123975397,0.12211096546274847,0.07378418725302913,0.06643970056705173,0.11289008613685345,0.2291268789438965,0.1045482510415055,0.16672360936107622,0.16487514453772567,0.21017967884031852,0.40064167899819303,0.08729297064119412,0.04267169539209728,0.11732702264188877,0.1955520022391346,0.11274764316686436,0.1435564674880906,0.09104897596195843,0.44938945054433255,0.06699010001254826,0.02315455333294579,0.23136732126209503,0.20612912143423923,0.20684000312014583,0.19263278670722,0.3510126669497988,0.5969885458174207,0.359599131237339,0.6809194921630732,0.346045841459123,0.2795411818808613,0.24140161889448175,0.03852824786026739,0.02895086389786146,0.051373601656464624,0.06743430547401227,0.2372895136314931,0.23305103181411957,0.0674587697302246,0.046815057307731126,0.18747121377600112,0.10953977533068329,0.18861716793470462,0.07751808797389625,0.268069822802117,0.18103705607070242,0.19576086249380387,0.19918391363943988,0.12664789004050542,0.10552297732641294,0.24722855262510712,0.14431925545409063,0.11071638872013864,0.13438470042355327,0.09928596046687732,0.2575404819593301,0.12521444476463922,0.18410890999246887,0.18774214095038733,0.20809550354407524,0.047546656953555436,0.09955897440099942,0.2346003868312685,0.11710623266975917,0.1835174976139649,0.2339449857881965,0.6624681473560736,0.4770099748633525,0.40681979540454316,0.3439324254593683,0.02467670327551781,0.09868142007306008,0.05474874540957675,0.17007849358742644,0.20050181110715504,0.24080317283748087,0.19006010548881402,0.3311228575910936,0.6372731762442929,0.35332922462277017,0.3583559652972912,0.2677216721172917,0.03591573799594394,0.030708185051186936
40.9837,0.04955488983787085,0.09046504445355535,0.04600276921721254,0.2943747190860704,0.13220301561825043,0.05198654926893262,0.3020858713563035,0.19712068206246947,0.08613526652653097,0.18520825362481552,0.05819333684064398,0.2015634032533986,0.1616100835946379,0.15969988540406554,0.09105161096355532,0.18210452397154964,0.159569446959696,0.1217520186353912,0.07347809303384287,0.0665682303943535,0.11263308822695,0.22633109765317339,0.10389929728983821,0.16599133078844674,0.1626280861520366,0.2068443434755003,0.39577036827270673,0.08660649130337383,0.04259997616138127,0.11687799004006472,0.19194216772476125,0.11089260863675654,0.14262392402385704,0.09083414811517421,0.4433459616007167,0.06710363295917146,0.023040350696073797,0.22905395897576686,0.20497796195394624,0.2063563462427932,0.19216954918014095,0.3450266103330688,0.5881987787772744,0.3536050354207585,0.6706053349992329,0.3427359250521813,0.27666949868606006,0.23969317560308723,0.03858834857506464,0.028952642180546703,0.05103030581608098,0.06747006772937192,0.23655021577199653,0.23296282305309957,0.06777518897803822,0.04688972366186915,0.18752439860979986,0.1097984129265939,0.18704527673906013,0.07680000677164484,0.2653822118864557,0.1799042842275006,0.19517876819736302,0.1988345895790829,0.12693099021840545,0.10553608485621663,0.2465150757631166,0.14418120034227455,0.11078480063392898,0.13474825610694596,0.0994799051976667,0.25475856979911726,0.12490360333388373,0.18347864414881354,0.18698893198250477,0.20510564581722002,0.047623843262264154,0.09901277154649607,0.23060138689997656,0.11543389652629577,0.18329359703902404,0.23369394297665463,0.6524571390236926,0.47122548479444504,0.4029163749609799,0.3410690850382636,0.02458840924917162,0.09789117035029221,0.05488754651705191,0.16982302659677773,0.19911522409474303,0.2378308918990868,0.1889833501642606,0.3258763794228321,0.6286119174358733,0.3475575766721579,0.3548645361145002,0.2657186789876651,0.035860767429869475,0.030748576707584005
41.902,0.04924490684094726,0.09045609852484315,0.0459224512828197,0.2937320655340477,0.1324219477206654,0.05206292345781337,0.3013665488154478,0.1966962440678084,0.08628305398232852,0.18336844578126366,0.05749090799420231,0.19917989208586784,0.1600487393942388,0.15855169293196425,0.09083865841992628,0.18156281806324143,0.1582519281150414,0.12122417046830586,0.07306827822842826,0.0666036391829454,0.1122216651257667,0.22321154193909787,0.10310302474111932,0.16502361710189217,0.16014012710064396,0.20320642544300394,0.39035764313499666,0.08579666812939579,0.04246934427899045,0.11626952771646248,0.18804966125935718,0.10887336267146996,0.14148411471927047,0.09049168261268348,0.43669459688436785,0.06712409863456935,0.022892977950002488,0.22641289284786392,0.20353391084025385,0.20557904177574104,0.19144457030257722,0.3385405091964082,0.5786142302491526,0.3471080690605852,0.6593906415698094,0.338971452553942,0.2734211575900254,0.23766271136589479,0.03859448054142452,0.02891402666391115,0.05061118872445117,0.06740933415351996,0.2354857444956443,0.23256681579263305,0.06799672745930668,0.0468983138186595,0.18732143838482723,0.10990491096202354,0.18520510609052332,0.07596610703797013,0.26230795840448606,0.1785094971151967,0.1943208964341464,0.19820824578160956,0.12703326321285907,0.10540769186044291,0.24546271717492107,0.1438349064406363,0.11069675057270156,0.1349255393752273,0.09953808406528877,0.2516144543743075,0.12441538262836843,0.18258893384336206,0.18596612421810854,0.20181367464372868,0.0476334943639129,0.09832787982391389,0.22626982306404253,0.11358882757068334,0.18280954616125772,0.2331308055970368,0.6415628640838209,0.4647849960544077,0.39846972309447737,0.3377535293171059,0.024464686221702045,0.09696320145450155,0.05494907930029369,0.16932968858767322,0.19744328871957006,0.23450938619526251,0.1876382150654602,0.32015349675216975,0.6190895443206079,0.34129115004434274,0.35090567477577017,0.2633611944133283,0.03575526296188543,0.030745824529550755
