age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.0012180285070082365,0.016805207844417188,0.002654173614626231,0.15552418203672588,0.04057208268744015,0.008711650086858026,0.10667034893932255,0.08484789746894209,0.032526974407684726,0.01043580410813804,0.0006856263085973052,0.006188394477249805,0.006844456462770075,0.021580649439190608,0.014433771336669237,0.04331850687976904,0.016680433375013536,0.03128028121389452,0.008322033152806264,0.00829748005406853,0.019753863710738798,0.0039476235415581455,0.003525646446425179,0.02028323089784702,0.0006603832629238542,0.001956407708940256,0.014773466063315163,0.00045206904819555506,0.004001036851534746,0.008900652261471038,0.0009018660329349056,0.0008134255757185252,0.006962446905056723,0.013027306510138134,0.015757866677830055,0.024884350406424772,0.00020429561864752886,0.00775452990077343,0.0125850148355006,0.04430405560886575,0.06696803857412692,0.0059078016352035806,0.020383344594190195,0.003940080063725766,0.021421025887120006,0.014063068727493463,0.012842293679801237,0.0067485821918045,0.010749584677577223,0.00288007112247964,0.0010377244232139637,0.007321737507760791,0.09376776931045969,0.10863648659892536,0.012154784379648259,0.010631144632363072,0.08057086916429919,0.040821360636728636,0.015819004092657192,0.0007885819484590481,0.006415537380033126,0.00692432571591704,0.014845625466290837,0.026990852394252998,0.02919514682093384,0.01945075952602333,0.11236177227132421,0.013425128578547304,0.019786126277784685,0.04139355816097992,0.019246944310191548,0.004679332292988189,0.004138709023712321,0.06290541062190244,0.029163043171512557,0.0015048313609333063,0.004116582327229458,0.004075187863127858,0.0024379488910420545,0.0007015957158626806,0.04566232999203067,0.1065714300392946,0.019029778007240483,0.010537766515748751,0.013091436760526662,0.01679671729817499,0.00024525991112740877,0.0006429502939064018,0.011705633441291021,0.06561215044538095,0.023845593423876398,0.0029550583974826336,0.026239803722047747,0.004529160924307348,0.018039644989490542,0.0036518376792521665,0.014506626444087563,0.00751769715692296,0.010859733439679423,0.004157426941534904
29.0458,0.0012536897922220595,0.016754958387902693,0.00270048919485972,0.15244289379593173,0.03976529437692588,0.008816899905404366,0.10565125160921095,0.08390401455335288,0.032558613308697575,0.010565998069291255,0.0006993903864596855,0.006312492380645254,0.00684873915718878,0.021439780446099822,0.01452615175974136,0.043092027649135486,0.016647952349861148,0.0314359100931243,0.00843092960617956,0.008447936725805143,0.01996725464870729,0.004041324412914853,0.0035505013229133776,0.020501613882805685,0.0006826009581721445,0.0020111714837306453,0.014898663289520163,0.00045497834921734485,0.004069022348903348,0.008941340950913354,0.0009275807377741191,0.0008385788483903453,0.006971177422444002,0.01322155729959597,0.015964687041459587,0.025167081713871903,0.00020708025559980575,0.007866636388496457,0.012743995667846238,0.04438835369815874,0.06700970839302942,0.006077409031013602,0.020806510465918724,0.004033136750534235,0.021831731214636402,0.013741451047218948,0.012990774020887361,0.006666314209216134,0.010951370100321949,0.002927765659997858,0.0010670551778171093,0.007415674697039042,0.0936848526777256,0.1058892621559853,0.012201818606735627,0.010755626596236722,0.08015493868389145,0.04066790307049561,0.01602829877032476,0.0008124013638531765,0.006554487192687399,0.006980335415790136,0.014869620889700624,0.027059724733814232,0.02959618448278261,0.019569384440036048,0.11277244564818768,0.013580565684200675,0.020075340585861048,0.041823737601105075,0.01950853140796246,0.004776464576510079,0.004199673408479551,0.06372986138979504,0.02956372125467045,0.0015423404995809908,0.004187663775004536,0.004124022003619201,0.0024961124793230834,0.0007185178344855275,0.04628315079118816,0.10707900376683621,0.01935129487372009,0.010674507209553692,0.013224220174034101,0.016988187052859108,0.00024880634494073745,0.000644535830338599,0.011874924165142147,0.06642635316887305,0.024070056496615894,0.0030244455687915076,0.02660450857376451,0.004665562783216718,0.018346729839402137,0.003728711409282365,0.014203643471047925,0.007507239374841691,0.01107214206300007,0.0042349074793851865
29.964100000000002,0.001288403325589582,0.016705880740711554,0.0027447701251640737,0.14949072783459677,0.038986063305830425,0.008916802073991478,0.10467370282073078,0.08299408196075558,0.03258242702123561,0.010694724298534936,0.0007126626840318905,0.00643681001800353,0.006852819900896942,0.021302059030955747,0.014614323378927091,0.04287548538161736,0.016613700387986617,0.03157924254627729,0.008533551984282843,0.00859071397672116,0.020169123698660016,0.004135158929475684,0.003573827720292342,0.02071042459419435,0.000705833834214655,0.002066538478054558,0.015025446827990611,0.00045775042211567866,0.0041327662738004,0.00898147314429353,0.0009528542417239271,0.0008640928741140741,0.006981963081314788,0.013407637648431416,0.016174787539295764,0.02543116497822238,0.00020983042778331638,0.007979954123666238,0.012900323991623145,0.04447362574557927,0.06704550860885937,0.006245463945361696,0.021245719336143203,0.004124135808575573,0.022235859025366223,0.013437232513486861,0.01313514246204844,0.006589524842348849,0.011142325116059,0.002972724862690118,0.0010956223823201533,0.007504802125718636,0.09359996236016782,0.10324111045412497,0.01224468611538091,0.010872954770981519,0.07974427446203435,0.04051086033152697,0.01623434542276449,0.0008362139813379489,0.006698001825048554,0.007034823354898336,0.014892780768790984,0.027125070342415073,0.029973156975590293,0.019683036862367175,0.11315882264667056,0.013731259387833506,0.020351540170973514,0.04222732646819187,0.019757229715136403,0.004872515190814865,0.0042585766058103386,0.06451947963373457,0.029950040545761985,0.0015805124716379434,0.004254625831941569,0.0041706648585585855,0.0025533215100504957,0.0007353479629221051,0.046873071582628,0.10755283961150504,0.019677029794661183,0.010816311767659712,0.013355556430577252,0.01717578736475031,0.0002523608986819277,0.0006460180072093507,0.012033789431798076,0.06720278170049501,0.02428925465047102,0.0030974571419377316,0.026957103799865306,0.00480011682525236,0.018674023966559195,0.003804662660767545,0.013917607000916243,0.007499079278545097,0.011272703394886941,0.004308179090165509
30.882399999999997,0.0013221691071108044,0.016657974902843778,0.002787016405539293,0.14666768415272094,0.03823438947415379,0.009011356592619365,0.10373770257388203,0.08211809969115016,0.032598415545298805,0.010821982795869083,0.0007254432013139201,0.006561347389324634,0.006856698693894561,0.021167485193758377,0.01469828619422643,0.04266888007721468,0.016577677489389944,0.031710278573353484,0.008629900287116115,0.008725811806816587,0.02035947086059697,0.004229127091240637,0.0035956256385620703,0.020909663032013033,0.0007300818910513855,0.0021225086919119934,0.015153816678726506,0.00046038526689055653,0.0041922686262259,0.009021048841611567,0.0009776865447843292,0.0008899676528897113,0.00699480388166908,0.013585547556644468,0.01638816817133858,0.025676600199476193,0.00021254613519806074,0.008094483106282777,0.013053999806831317,0.044559871751127335,0.06707543922161682,0.00641196637824786,0.021700971204863626,0.00421307723784978,0.022633409319309464,0.01315041312629721,0.013275399003284472,0.006518214091202648,0.011322449724788377,0.0030149487305564187,0.001123426036723096,0.007589119793799574,0.09351309835778637,0.10069203149334433,0.012283386905584108,0.010983129156597457,0.07933887649872784,0.04035023241982269,0.016437144049976385,0.0008600198009133648,0.006846081277116588,0.007087789533241637,0.014915105103561917,0.027186889220055518,0.030326064299356897,0.019791716793016726,0.11352090326677283,0.013877209689445802,0.020614725033122085,0.04260432476224032,0.01999303923171338,0.004967484135902544,0.004315418615704685,0.06527426535372101,0.030322001044787147,0.001619347277104163,0.004317468498040556,0.0042151164279460125,0.002609575983224292,0.0007520861011724136,0.047432092366350216,0.10799293757330111,0.02000698277006376,0.010963180190066812,0.013485445530156109,0.017359518233848615,0.0002559235723509794,0.0006473968245186569,0.012182229241258816,0.06794143604024687,0.024503187885441792,0.003174093116921305,0.027297589400350153,0.004932823050414272,0.019021527370961713,0.0038796914337077076,0.013648517033692518,0.007493216868033178,0.011461417435340049,0.0043772417738758744
31.8007,0.0013549871367857266,0.01661124087429937,0.0028272280359853763,0.14397376275030424,0.037510272881895984,0.009100563461288028,0.10284325086866469,0.08127606774453666,0.03260657888088719,0.010947773561293698,0.0007377319383057748,0.006686104494608565,0.006860375536181639,0.021036058934507714,0.01477804020563937,0.04247221173592741,0.016539883654071122,0.03182901817435291,0.008719974514679377,0.008853230216091424,0.020538296134518155,0.004323228898209711,0.003615895077722565,0.02109932919626172,0.0007553451286823364,0.002179082125302952,0.01528377284172785,0.0004628828835419785,0.004247529406179849,0.009060068042867464,0.0010020776469553253,0.0009162031847172574,0.007009699823506879,0.013755287024235134,0.016604828937588047,0.025903387377633355,0.0002152273778440388,0.008210223336346073,0.01320502311347076,0.044647091714802946,0.06709950023130173,0.006576916329672098,0.02217226607208,0.004299961038356856,0.023024382096466133,0.012880992885649993,0.013411543644595457,0.0064523819557775275,0.011491743926510083,0.00305443726359676,0.001150466141025937,0.007668627701281856,0.09342426067058121,0.09824202527364335,0.012317920977345218,0.011086149753084536,0.07893874479397195,0.04018601933538278,0.01663669465196045,0.0008838188225794247,0.006998725548891504,0.0071392339508200425,0.014936593894013426,0.02724518136673557,0.030654906454082413,0.019895424231984697,0.1138586875084945,0.014018416589037568,0.020864895172306767,0.042954732483250435,0.02021595995769338,0.00506137141177312,0.00437019943816259,0.06599421854975437,0.030679602751745937,0.0016588449159796507,0.0043761917733015,0.00425737671178148,0.0026648758988444725,0.0007687322492364529,0.04796021314235479,0.10839929765222443,0.020341153799927823,0.011115112476774994,0.013613887472770682,0.017539379660154012,0.00025949436594789274,0.0006486722822665173,0.012320243593524356,0.06864231618812862,0.024711856201528198,0.003254353493742229,0.02762596537521905,0.0050636814587024575,0.019389240052609696,0.003953797728102852,0.013396373569376742,0.007489652143305933,0.011638284184359393,0.004442095530516281
32.719,0.001386857414614349,0.016565678655078315,0.002865405016502326,0.1414089636273467,0.03681371352905699,0.009184422679997466,0.1019903477050788,0.08046798612091503,0.03260691702800075,0.011072096594808779,0.0007495288950074544,0.006811081333855325,0.006863850427758175,0.020907780253203764,0.014853585413165917,0.042285480357755596,0.016500318882030164,0.03193546134927554,0.00880377466697263,0.00897296920454567,0.020705599520423567,0.004417464350382908,0.0036346360377738245,0.021279423086940422,0.0007816235471075074,0.0022362587782274344,0.01541531531699464,0.0004652432720699445,0.004298548613662247,0.009098530748061221,0.0010260275482369163,0.0009427994695967121,0.007026650906828185,0.01391685605120341,0.016824769838044155,0.026111526512693852,0.0002178741557212506,0.008327174813856125,0.01335339391154147,0.0447352856366061,0.06711769163791413,0.0067403137996344085,0.022659603937792323,0.004384787210096802,0.023408777356836226,0.012628971791545207,0.013543576385981396,0.006392028436073489,0.011650207721224118,0.0030911904618111437,0.001176742695228677,0.007743325848165482,0.09333344929855236,0.0958910917950221,0.012348288330664247,0.011182016560442761,0.07854387934776667,0.04001822107820725,0.01683299722871668,0.0009076110463361285,0.007155934640373302,0.007189156607633549,0.014957247140145508,0.027299946782455224,0.03095968343976685,0.019994159179271085,0.11417217537183556,0.014154880086608793,0.021102050588527554,0.043278549631222185,0.020425991893076423,0.005154177018426591,0.004422919073184053,0.06667933922183468,0.03102284566663837,0.0016990053882644056,0.004430795657724398,0.004297445710064991,0.002719221256911037,0.0007852864071142229,0.048457433910641744,0.10877191984827499,0.020679542884253378,0.011272108627784258,0.013740882258420963,0.017715371643666506,0.0002630732794726676,0.0006498443804529323,0.012447832488594695,0.06930542214414027,0.024915259598730248,0.0033382382724005035,0.027942231724471998,0.005192692050116915,0.019777162011503143,0.00402698154395298,0.01316117660796892,0.007488385104363362,0.011803303641944969,0.00450274036008673
33.6373,0.0014177799405966707,0.016521288245180624,0.00290154734709014,0.13897328678384824,0.03614471141563683,0.009262934248747677,0.10117899308312431,0.0796938548202853,0.032599429986639485,0.011194951896414328,0.0007608340714189586,0.006936277907064911,0.006867123368624168,0.02078264914984652,0.014924921816806071,0.04210868594269921,0.016458983173267064,0.03202960809812139,0.00888130074399587,0.00908502877217932,0.020861381018313214,0.004511833447760228,0.003651848518715848,0.021449944704049127,0.0008089171463268985,0.00229403865068544,0.01554844410452688,0.0004674664324744546,0.004345326248673094,0.00913643695719284,0.0010495362486291015,0.0009697565075280756,0.007045657131632998,0.014070254637549297,0.01704799087270691,0.026301017604657702,0.0002204864688296961,0.008445337538812932,0.01349911220104345,0.04482445351653679,0.06713001344145401,0.006902158788134791,0.023162984802000592,0.004467555753069617,0.023786595100419736,0.012394349843982855,0.013671497227442294,0.006337153532090531,0.011797841108930483,0.0031252083251995678,0.0012022556993313157,0.007813214234450453,0.09324066424169981,0.0936392310574805,0.01237448896554119,0.011270729578672131,0.07815428016011201,0.03984683764829609,0.017026051780245074,0.0009313964721834765,0.007317708551561981,0.00723755750368216,0.014977064841958166,0.027351185467214482,0.0312403952564102,0.020087921634875897,0.11446136685679603,0.014286600182159482,0.021326191281784448,0.0435757762061556,0.02062313503786249,0.005245900955862957,0.004473577520769076,0.0673296273699619,0.031351729789464426,0.0017398286939584284,0.004481280151309251,0.004335323422796543,0.002772612057423986,0.0008017485748057239,0.04892375467121107,0.1091108041614528,0.021022150023040417,0.011434168643094602,0.013866429887106959,0.0178874941843861,0.0002666603129253041,0.0006509131190779019,0.012564995926469844,0.06993075390828182,0.02511339807704793,0.0034257474528961275,0.02824638844810898,0.005319854824657644,0.020185293247642053,0.00409924288125809,0.012942926149469054,0.007489415751205465,0.011956475808096771,0.004559176262587221
34.5556,0.0014477547147326922,0.016478069644606293,0.00293565502774882,0.13666673221980902,0.03550326654163548,0.009336098167538665,0.10040918700280126,0.07895367384264748,0.0325841177568034,0.011316339466110341,0.0007716474675402878,0.007061694214237325,0.0068701943587796185,0.020660665624435984,0.014992049416559829,0.041941828490758254,0.01641587652778182,0.03211145842089045,0.008952552745749099,0.009189408918992382,0.021005640628187088,0.0046063361903416694,0.003667532520548637,0.021610894047587842,0.0008372259263405097,0.0023524217426769685,0.015683159204324563,0.00046955236475550887,0.004387862311212389,0.00917378667026232,0.0010726037481318808,0.0009970742985113475,0.0070667184979213175,0.01421548278327279,0.017274492041576304,0.02647186065352489,0.00022306431716937532,0.008564711511216497,0.013642177981976696,0.04491459535459502,0.06713646564192138,0.0070624512951732435,0.023682408664704804,0.0045482666672753014,0.02415783532721667,0.012177127042962933,0.013795306168978139,0.0062877572438286575,0.011934644089629172,0.003156490853762034,0.0012270051533338532,0.007878292860136766,0.09314590550002359,0.09148644306101862,0.012396522881976046,0.011352288807772639,0.07776994723100795,0.0396718690456493,0.017215858306545633,0.0009551751001214679,0.007484047282457538,0.007284436638965873,0.014996046999451397,0.02739889742101335,0.031497041904012466,0.02017671159879912,0.1147262619633759,0.014413576875689638,0.021537317252077443,0.043846412208050654,0.02080738939205159,0.005336543224082217,0.0045221747809176555,0.06794508299413603,0.03166625512022413,0.0017813148330617183,0.004527645254056059,0.004371009849976137,0.0028250483003833178,0.0008181187523109555,0.04935917542406274,0.10941595059175784,0.02136897521628894,0.011601292522706025,0.013990530358828659,0.01805574728231278,0.0002702554663058021,0.0006518784981414257,0.0126717339071498,0.07051831148055326,0.025306271636481255,0.0035168810352291012,0.02853843554613002,0.005445169782324644,0.020613633761026415,0.004170581740018181,0.012741622193877138,0.007492744083832242,0.012097800682814809,0.004611403238017754
35.4739,0.0014767817370224133,0.016436022853355325,0.0029677280584783643,0.13448929993522887,0.03488937890705295,0.009403914436370425,0.09968092946410961,0.07824744318800153,0.032560980338492494,0.011436259303896823,0.0007819690833714419,0.007187330255372568,0.006873063398224527,0.02054182967697216,0.015054968212427194,0.041784908001932734,0.016370998945574436,0.032181012317582726,0.009017530672232316,0.009286109644984851,0.021138378350045194,0.004700972578127234,0.0036816880432721916,0.021762271117556565,0.0008665498871483413,0.0024114080542020203,0.0158194606163877,0.00047150106891310714,0.004426156801280134,0.009210579887269657,0.0010952300467452546,0.0010247528425465283,0.007089835005693144,0.014352540488373899,0.01750427334465235,0.026624055659295418,0.00022560770074028832,0.008685296731066819,0.013782591254341212,0.0450057111507808,0.06713704823931621,0.007221191320749769,0.024217875525904972,0.004626919952713854,0.024522498037227027,0.011977303388485443,0.01391500321058894,0.006243839571287864,0.012060616663320187,0.0031850380474985397,0.0012509910572362888,0.007938561725224424,0.09304917307352367,0.08943272780563642,0.012414390079968817,0.011426694247744295,0.07739088056045453,0.039493315270266886,0.017402416807618358,0.0009789469301501035,0.007654950833059978,0.007329794013484687,0.015014193612625201,0.027443082643851816,0.03172962338257365,0.020260529071040763,0.11496686069157516,0.014535810167199256,0.021735428499406545,0.044090457636907374,0.020978754955643726,0.005426103823084374,0.004568710853629795,0.06852570609435708,0.031966421658917436,0.0018234638055742763,0.004569890965964821,0.004404504991603772,0.0028765299857890342,0.000834396939629918,0.049763696169196785,0.10968735913919013,0.02172001846399895,0.011773480266618532,0.014113183673586074,0.018220130937446566,0.00027385873961416167,0.000652740517643504,0.01276804643063455,0.07106809486095458,0.025493880277030215,0.003611639019399426,0.028818373018535105,0.005568636923117917,0.02106218355165625,0.004240998120233256,0.012557264741193183,0.007498370102243694,0.012227278266099081,0.004659421286378327
36.3922,0.0015048610074658343,0.016395147871427717,0.0029977664392787746,0.13244098993010792,0.03430304851188925,0.00946638305524296,0.09899422046704939,0.0775751628563475,0.03253001773170676,0.011554711409773771,0.0007917989189124206,0.0073131860304706375,0.006875730486958893,0.02042614130745504,0.015113678204408166,0.04163792447622264,0.016324350426644905,0.03223826978819822,0.009076234523445522,0.009375130950156728,0.021259594183887526,0.004795742611116921,0.0036943150868865102,0.021904075913955302,0.0008968890287503929,0.0024709975852605956,0.015957348340716278,0.00047331254494724953,0.004460209718876328,0.009246816608214857,0.0011174151444692225,0.0010527921396336177,0.007115006654948477,0.014481427752852617,0.017737334781935038,0.02675760262196929,0.00022811661954243498,0.008807093198363898,0.013920352018136994,0.04509780090509412,0.06713176123363854,0.007378378864864368,0.024769385385601087,0.004703515609385277,0.02488058323045081,0.011794878880550393,0.0140305883522747,0.006205400514468153,0.012175758830003535,0.003210849906409088,0.0012742134110386232,0.007994020829713426,0.09295046696220007,0.08747808529133393,0.012428090559519503,0.011493945898587094,0.0770170801484517,0.03931117632214884,0.017585727283463245,0.0010027119622693828,0.007830419203369299,0.007373629627238606,0.015031504681479584,0.02748374113572989,0.03193813969209375,0.020339374051600825,0.11518316304139382,0.014653300056688343,0.021920525023771762,0.04430791249272573,0.021137231728638888,0.005514582752869425,0.004613185738905491,0.06907149667062508,0.0322522294055444,0.0018662756114961017,0.004608017287035541,0.0044358088476794495,0.0029270571136411345,0.0008505831367626114,0.05013731690661319,0.10992502980374964,0.022075279766170453,0.011950731874832117,0.0142343898313792,0.018380645149787444,0.0002774701328503828,0.0006534991775841367,0.012853933496924111,0.07158010404948581,0.025676223998694816,0.0037100214054071007,0.029086200865324242,0.005690256247037462,0.021530942619531545,0.004310492021903313,0.012389853791417174,0.007506293806439821,0.01234490855794958,0.004703230407668945
37.310500000000005,0.001531992526062955,0.01635544469882347,0.003025770170150049,0.13052180220444604,0.03374427535614437,0.009523504024156271,0.09834906001162061,0.07693683284768534,0.03249122993644621,0.011671695783741186,0.0008011369741632243,0.007439261539531536,0.006878195624982718,0.020313600515884628,0.015168179392502739,0.04150087791362799,0.016275930970993235,0.03228323083273693,0.00912866429938872,0.009456472834508015,0.021369288129714094,0.004890646289310731,0.0037054136513915937,0.02203630843678404,0.0009282433511466648,0.002531190335852694,0.016096822377310308,0.0004749867928579359,0.00449002106400097,0.009282496833097916,0.0011391590413037849,0.0010811921897726157,0.0071422334456873165,0.014602144576708942,0.017973676353424367,0.026872501541546502,0.00023059107357581535,0.008930100913107733,0.014055460273364047,0.04519086461753497,0.06712060462488834,0.007534013927517037,0.025336938243793145,0.00477805363728957,0.025232090906888018,0.01162985351915777,0.01414206159403541,0.006172440073369523,0.01228007058967921,0.0032339264304936765,0.0012966722147408566,0.008044670173603772,0.09284978716605276,0.0856225155181111,0.012437624320628107,0.011554043760301032,0.07664854599499948,0.03912545220129517,0.0177657897340803,0.0010264701964793062,0.0080104523933855,0.007415943480227625,0.015047980206014536,0.027520872896647574,0.03212259083257277,0.020413246540479307,0.11537516901283187,0.014766046544156895,0.022092606825173076,0.04449877677550576,0.021282819711037085,0.005601980013437372,0.004655599436744747,0.06958245472294,0.03252367836010499,0.001909750250827195,0.0046420242172682145,0.00446492141820317,0.002976629683939619,0.0008666773437090355,0.050480037636311974,0.11012896258543642,0.022434759122803436,0.012133047347346784,0.014354148832208037,0.018537289919335415,0.0002810896460144655,0.000654154477963324,0.012929395106018475,0.07205433904614694,0.025853302801475055,0.0038120281932521255,0.029341919086497418,0.005810027754083278,0.022019910964652303,0.0043790634450283535,0.012239389344549118,0.007516515196420622,0.01245069155836632,0.0047428306018896015
38.2288,0.0015581762928137748,0.016316913335542586,0.00305173925109219,0.12873173675824337,0.03321305943981829,0.009575277343110354,0.09774544809782323,0.07633245316201509,0.03244461695271082,0.011787212425799066,0.0008099832491238529,0.00756555678255526,0.0068804588122959994,0.020204207302260923,0.015218471776710924,0.04137376831414876,0.016225740578619422,0.03231589545119886,0.009174820000061904,0.009530135298038707,0.02146746018752489,0.004985683612708661,0.0037149837367874425,0.022158968686042793,0.0009606128543371567,0.0025919863059783157,0.016237882726169783,0.0004765238126451663,0.00451559083665406,0.009317620561918837,0.0011604617372489416,0.0011099529929635224,0.007171515377909664,0.01471469095994288,0.018213298059120343,0.02696875241802706,0.00023303106284042947,0.009054319875298323,0.014187916020022368,0.04528490228810337,0.06710357841306562,0.0076880965087077775,0.02592053410048115,0.004850534036426731,0.025577021066538638,0.011482227304307578,0.014249422935871071,0.006144958247991977,0.01237355194234721,0.0032542676197523067,0.001318367468342988,0.00809050975689546,0.09274713368508176,0.08386601848596799,0.012442991363294624,0.011606987832886117,0.07628527810009789,0.03893614290770587,0.017942604159469522,0.0010502216327798733,0.008195050403108584,0.007456735572451749,0.015063620186230062,0.027554477926604856,0.0322829768040107,0.020482146537676212,0.11554287860588934,0.014874049629604905,0.022251673903610502,0.044663050485247435,0.021415518902838312,0.005688295604788212,0.00469595194714756,0.07005858025130182,0.0327807685225992,0.0019538877235675553,0.004671911756662842,0.004491842703174931,0.003025247696684487,0.0008826795604691903,0.050791858358293106,0.11029915748425043,0.022798456533897907,0.012320426684162533,0.014472460676072581,0.018690065246090484,0.0002847172791064098,0.0006547064187810656,0.01299443125791764,0.07249079985093795,0.02602511668537093,0.0039176593829345,0.029585527682054642,0.005927951444255366,0.02252908858701852,0.0044467123896083744,0.012105871400589026,0.007529034272186095,0.012544627267349288,0.0047782218690403016
39.1471,0.001583412307718295,0.016279553781585063,0.0030756736821051945,0.1270707935914998,0.03270940076291105,0.009621703012105213,0.0971833847256573,0.07576202379933673,0.03239017878050062,0.011901261335947416,0.000818337743794306,0.007692071759541812,0.006882520048898739,0.02009796166658393,0.015264555357032712,0.04125659567778498,0.016173779249523467,0.032336263643583996,0.009214701625465078,0.009596118340748812,0.021554110357319918,0.005080854581310715,0.003723025343074056,0.022272056661731557,0.000993997538321869,0.0026533854956374606,0.016380529387294705,0.0004779236043089409,0.0045369190368356,0.009352187794677617,0.0011813232323046926,0.0011390745492063376,0.007202852451615518,0.014819066902554428,0.018456199899022967,0.027046355251410956,0.0002354365873362773,0.00917975008493567,0.014317719258111952,0.04537991391679931,0.06708068259817038,0.007840626608436593,0.02652017295566511,0.004920956806796761,0.02591537370940269,0.01135200023599982,0.014352672377781693,0.00612295503833551,0.012456202888007542,0.003271873474184978,0.0013392991718450189,0.008131539579588495,0.09264250651928709,0.08220859419490459,0.012444191687519054,0.011652778116342345,0.0759272764637469,0.03874324844138094,0.018116170559630905,0.0010739662711710843,0.008384213232538547,0.007496005903910976,0.015078424622126167,0.027584556225601745,0.03241929760640755,0.020546074043191528,0.1156862918205662,0.014977309313032384,0.022397726259084035,0.04480073362195076,0.02153532930404257,0.005773529526921949,0.004734243270113932,0.07049987325571058,0.03302349989302706,0.0019986880297171838,0.004697679905219424,0.004516572702594734,0.0030729111518757388,0.0008985897870430761,0.051072779072556626,0.11043561450019165,0.02316637199945387,0.012512869885279361,0.014589325362972838,0.01883897113005265,0.0002883530321262156,0.0006551550000373618,0.013049041952621613,0.07288948646385886,0.026191665650382445,0.004026914974454224,0.029817026651995926,0.006044027317553727,0.023058475486630203,0.004513438855643378,0.011989299959536879,0.0075438510337362446,0.01262671568489849,0.004809404209121042
40.065400000000004,0.001607700570776515,0.0162433660369509,0.003097573463189065,0.1255389727042154,0.032233299325422626,0.009662781031140847,0.09666286989512277,0.07522554475965028,0.0323279154198156,0.01201384251418623,0.0008262004581745842,0.007818806470491192,0.006884379334790937,0.01999486360885365,0.0153064301334681,0.041149360004536624,0.016120046983705366,0.03234433540989235,0.00924830917559824,0.009654421962638323,0.02162923863909916,0.005176159195116892,0.0037295384702514356,0.022375572363850325,0.0010283974031008013,0.0027153879048301293,0.016524762360685077,0.00047918616784925955,0.0045540056645455886,0.009386198531374257,0.0012017435264710377,0.0011685568585010618,0.007236244666804878,0.014915272404543583,0.018702381873132234,0.027105310041698197,0.00023780764706335888,0.009306391542019775,0.014444869987632811,0.04547589950362279,0.0670519171802026,0.007991604226703478,0.027135854809345016,0.004989321948399661,0.026247148835480162,0.011239172314234495,0.014451809919767265,0.0061064304444001264,0.012528023426660198,0.00328674399379169,0.0013594673252469477,0.008167759641682874,0.0925359056686687,0.08065024264492081,0.012441225293301399,0.011691414610669713,0.07557454108594652,0.038546768802320386,0.018286488934564457,0.0010977041116529392,0.008577940881675393,0.007533754474605303,0.015092393513702842,0.027611107793638238,0.03253155323976331,0.020605029057025267,0.11580540865686244,0.015075825594439329,0.02253076389159367,0.04491182618561574,0.021642250914649865,0.005857681779838581,0.004770473405643863,0.07090633373616627,0.03325187247138855,0.00204415116927608,0.004719328662937962,0.004539111416462578,0.003119620049513375,0.0009144080234306927,0.05132279977910248,0.11053833363326016,0.02353850551947131,0.012710376950697272,0.014704742892908806,0.01898400757122191,0.00029199690507388296,0.0006555002217322123,0.013093227190130388,0.07325039888490965,0.0263529496965096,0.0041397949678112994,0.030036415996321245,0.006158255373978359,0.023608071663487346,0.004579242843133365,0.011889675021392685,0.007560965481071068,0.01269695681101392,0.004836377622131826
