age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.0458,0.027679767270159868,0.04822689486353264,0.02469852703007143,0.17554121294162647,0.07096829537608691,0.02766880008704312,0.17257602187912163,0.11347437568618217,0.04603204059569713,0.11327649184255414,0.03541373175444333,0.12478212003350991,0.09710285979953458,0.0956696536329033,0.053084022202847705,0.10249353162051349,0.09521956828283897,0.07091162917134394,0.04280402143046886,0.03586629798007003,0.06563321407338944,0.1444965539827956,0.061941353181712754,0.0963691280726342,0.1025355440219938,0.135627247740325,0.26189197175488843,0.05256774999096282,0.024484194537207658,0.0698635570347821,0.12904881436480953,0.07254105143706219,0.08333699824789403,0.05180518877688496,0.297359000219351,0.03665424315476353,0.013326254215606065,0.14204059803217156,0.12004581921636978,0.11625045677090996,0.11290646632308203,0.23121792694416773,0.40441574664596497,0.23889088928714908,0.4650048723141511,0.2251317717010631,0.17968305551970176,0.1513170277078351,0.020951839721783355,0.01608563918338731,0.029275163654872392,0.03625755914656498,0.13879839473335379,0.13678142923042885,0.03504584341704637,0.025225745161230054,0.10576697765155796,0.05939974837542677,0.11304377941188587,0.04496346123521076,0.1617695100942721,0.1044709477385057,0.11162080410667166,0.11331668330937095,0.06681744765292273,0.060760854015438535,0.1442349377821311,0.07838896826364926,0.06020854121441857,0.07255589337175146,0.054837495382889144,0.16045753719299055,0.07069023401755703,0.10530361830508382,0.10624396150905864,0.13098229368521083,0.025457308176309222,0.05915800204299765,0.15485709390699098,0.07265334500265647,0.10175882569736432,0.1370627240940385,0.44915450627308834,0.30692335330468473,0.2612362506883868,0.22063578323895433,0.013940902144695507,0.060177507141755834,0.029140842495829645,0.09584158700840321,0.11822430672138104,0.14839671134018498,0.11120340476929973,0.21324563782215852,0.42172905338943684,0.2335794884065107,0.23490575111567985,0.1695239740558459,0.020209971436924063,0.016687234064402853
29.964100000000002,0.02758622185966691,0.04814729177836179,0.0246474725227516,0.17480502122299169,0.07084939158819718,0.027628111215167887,0.17199888140931968,0.1130758654774767,0.045961092749448616,0.11271059003281109,0.03522238606497639,0.12409613285414625,0.09664262544662963,0.0952495375782933,0.05289004413552203,0.10218027494416398,0.09479121041230036,0.07063357372559718,0.04263154710111688,0.0358068181231388,0.06538971696107176,0.14359874635261072,0.061656052162299586,0.09601154614631309,0.10190400885487627,0.13467717500553855,0.2601331400419336,0.052299687674168246,0.024394431446303093,0.06955864155300469,0.12807934175693578,0.07202288918780687,0.08299143992154728,0.05163308876549913,0.29527462046830755,0.03657383351591619,0.013272028120856153,0.14127426527107695,0.11957411138720606,0.11589128735141559,0.11246026328779815,0.22951112578294983,0.4014615683161794,0.23718942663829168,0.4615951739240396,0.22370462835493576,0.17855105388386447,0.15046712703234905,0.020907435841262725,0.01604299248051333,0.02916066243977971,0.036196835185966815,0.13828878643902204,0.13627455066757074,0.035028064964834134,0.025180867002024532,0.10548227501981297,0.05929290003373786,0.11252838568529078,0.04476108392125795,0.16096726104030565,0.10406339738930756,0.11124410270320964,0.11295514820503828,0.06674423395626791,0.060560970653515137,0.14371148511193507,0.07822523442221338,0.06009558202798499,0.07245376836107162,0.05472703624348578,0.1595412649684592,0.07045864234109532,0.10496133145985162,0.10590660398083482,0.130165723601869,0.02541421568080325,0.05888209746880852,0.153746407493091,0.07221148106219673,0.1015043084880131,0.1365659837229813,0.44595630733257496,0.3049927592419072,0.2596502421653497,0.2193274489037978,0.013892095642716165,0.05985691674242347,0.029101947130132155,0.09557128941965991,0.11773530714816373,0.14756107464106716,0.1107848861039599,0.21181960950281017,0.41888039430382895,0.23195324321257743,0.23337471386325231,0.16853964029445473,0.02014342589728884,0.016653232381289476
30.882399999999997,0.027492676449173956,0.048067688693190946,0.02459641801543177,0.1740688295043569,0.07073048780030747,0.027587422343292655,0.1714217409395177,0.11267735526877123,0.045890144903200106,0.11214468822306803,0.03503104037550944,0.12341014567478259,0.09618239109372467,0.09482942152368329,0.05269606606819635,0.10186701826781448,0.09436285254176174,0.07035551827985041,0.042459072771764896,0.035747338266207566,0.06514621984875409,0.1427009387224258,0.061370751142886426,0.09565396421999198,0.10127247368775875,0.1337271022707521,0.2583743083289788,0.05203162535737366,0.024304668355398528,0.06925372607122729,0.12710986914906203,0.07150472693855156,0.08264588159520055,0.0514609887541133,0.293190240717264,0.03649342387706885,0.013217802026106243,0.14050793250998234,0.11910240355804233,0.11553211793192122,0.11201406025251429,0.22780432462173192,0.3985073899863938,0.23548796398943428,0.4581854755339281,0.22227748500880842,0.17741905224802718,0.14961722635686298,0.020863031960742094,0.016000345777639348,0.029046161224687027,0.03613611122536866,0.13777917814469026,0.13576767210471263,0.0350102865126219,0.02513598884281901,0.10519757238806798,0.05918605169204896,0.11201299195869568,0.044558706607305154,0.1601650119863392,0.10365584704010943,0.11086740129974762,0.11259361310070563,0.06667102025961309,0.06036108729159174,0.14318803244173905,0.07806150058077752,0.05998262284155141,0.07235164335039176,0.054616577104082416,0.15862499274392783,0.0702270506646336,0.10461904461461943,0.10556924645261101,0.12934915351852722,0.02537112318529728,0.058606192894619394,0.152635721079191,0.07176961712173699,0.10124979127866189,0.13606924335192408,0.44275810839206164,0.30306216517912976,0.2580642336423126,0.2180191145686413,0.013843289140736823,0.05953632634309111,0.029063051764434668,0.0953009918309166,0.11724630757494642,0.1467254379419493,0.11036636743862008,0.21039358118346185,0.4160317352182211,0.2303269980186442,0.23184367661082478,0.16755530653306358,0.020076880357653613,0.016619230698176102
31.8007,0.027399131038680996,0.04798808560802009,0.02454536350811194,0.1733326377857221,0.07061158401241775,0.02754673347141742,0.17084460046971572,0.11227884506006576,0.04581919705695159,0.11157878641332496,0.0348396946860425,0.12272415849541893,0.09572215674081971,0.09440930546907328,0.05250208800087067,0.10155376159146498,0.09393449467122314,0.07007746283410365,0.04228659844241291,0.03568785840927634,0.06490272273643641,0.1418031310922409,0.06108545012347326,0.09529638229367086,0.10064093852064122,0.13277702953596565,0.2566154766160239,0.05176356304057909,0.02421490526449396,0.06894881058944988,0.12614039654118825,0.07098656468929623,0.08230032326885381,0.05128888874272746,0.2911058609662205,0.03641301423822151,0.013163575931356331,0.13974159974888772,0.1186306957288786,0.11517294851242685,0.11156785721723042,0.226097523460514,0.39555321165660823,0.23378650134057688,0.45477577714381656,0.22085034166268108,0.17628705061218988,0.14876732568137693,0.020818628080221467,0.015957699074765366,0.028931660009594344,0.036075387264770505,0.1372695698503585,0.1352607935418545,0.03499250806040966,0.025091110683613485,0.104912869756323,0.05907920335036006,0.11149759823210059,0.04435632929335235,0.15936276293237273,0.10324829669091128,0.1104906998962856,0.11223207799637297,0.06659780656295827,0.06016120392966834,0.142664579771543,0.07789776673934164,0.05986966365511783,0.07224951833971192,0.05450611796467905,0.15770872051939644,0.06999545898817187,0.10427675776938725,0.1052318889243872,0.12853258343518542,0.02532803068979131,0.05833028832043027,0.15152503466529096,0.07132775318127724,0.10099527406931068,0.13557250298086687,0.43955990945154827,0.30113157111635225,0.25647822511927554,0.21671078023348475,0.013794482638757481,0.05921573594375876,0.029024156398737178,0.0950306942421733,0.11675730800172912,0.14588980124283146,0.10994784877328026,0.2089675528641135,0.4131830761326133,0.22870075282471097,0.23031263935839724,0.16657097277167243,0.020010334818018387,0.01658522901506273
32.719,0.02730558562818804,0.047908482522849245,0.02449430900079211,0.1725964460670873,0.07049268022452802,0.027506044599542187,0.17026745999991375,0.11188033485136029,0.04574824921070308,0.1110128846035819,0.034648348996575554,0.12203817131605527,0.09526192238791475,0.09398918941446327,0.05230810993354499,0.10124050491511548,0.09350613680068452,0.06979940738835688,0.042114124113060925,0.03562837855234511,0.06465922562411873,0.14090532346205603,0.06080014910406009,0.09493880036734975,0.1000094033535237,0.1318269568011792,0.25485664490306903,0.051495500723784504,0.024125142173589395,0.06864389510767246,0.1251709239333145,0.07046840244004092,0.08195476494250706,0.05111678873134163,0.289021481215177,0.03633260459937417,0.013109349836606419,0.1389752669877931,0.11815898789971488,0.11481377909293247,0.11112165418194656,0.22439072229929607,0.3925990333268226,0.23208503869171948,0.45136607875370505,0.2194231983165537,0.1751550489763526,0.14791742500589086,0.020774224199700837,0.015915052371891385,0.02881715879450166,0.03601466330417234,0.13675996155602674,0.1347539149789964,0.034974729608197426,0.025046232524407963,0.10462816712457801,0.05897235500867115,0.1109822045055055,0.044153951979399544,0.15856051387840628,0.10284074634171314,0.11011399849282358,0.1118705428920403,0.06652459286630345,0.05996132056774493,0.142141127101347,0.07773403289790576,0.05975670446868425,0.07214739332903207,0.05439565882527568,0.15679244829486508,0.06976386731171016,0.10393447092415505,0.10489453139616338,0.1277160133518436,0.025284938194285334,0.05805438374624114,0.15041434825139094,0.0708858892408175,0.10074075685995947,0.13507576260980966,0.4363617105110349,0.29920097705357473,0.25489221659623845,0.21540244589832822,0.01374567613677814,0.058895145544426396,0.028985261033039687,0.09476039665342999,0.11626830842851181,0.14505416454371362,0.10952933010794044,0.20754152454476515,0.41033441704700546,0.22707450763077772,0.2287816021059697,0.16558663901028128,0.01994378927838316,0.01655122733194935
33.6373,0.027212040217695084,0.0478288794376784,0.024443254493472278,0.1718602543484525,0.07037377643663831,0.027465355727666955,0.16969031953011177,0.11148182464265483,0.04567730136445457,0.11044698279383883,0.0344570033071086,0.1213521841366916,0.0948016880350098,0.09356907335985326,0.05211413186621931,0.10092724823876598,0.09307777893014592,0.06952135194261012,0.041941649783708936,0.035568898695413874,0.06441572851180105,0.14000751583187113,0.060514848084646924,0.09458121844102864,0.09937786818640618,0.13087688406639275,0.2530978131901142,0.05122743840698993,0.02403537908268483,0.06833897962589507,0.12420145132544075,0.0699502401907856,0.08160920661616032,0.05094468871995579,0.2869371014641335,0.03625219496052683,0.013055123741856507,0.1382089342266985,0.11768728007055115,0.1144546096734381,0.11067545114666269,0.22268392113807817,0.38964485499703705,0.23038357604286208,0.4479563803635935,0.21799605497042637,0.1740230473405153,0.14706752433040482,0.020729820319180206,0.015872405669017403,0.02870265757940898,0.03595393934357419,0.136250353261695,0.13424703641613828,0.03495695115598519,0.02500135436520244,0.10434346449283302,0.05886550666698225,0.11046681077891041,0.043951574665446747,0.15775826482443983,0.102433195992515,0.10973729708936156,0.11150900778770764,0.06645137916964863,0.059761437205821534,0.14161767443115095,0.0775702990564699,0.059643745282250665,0.07204526831835223,0.05428519968587232,0.15587617607033372,0.06953227563524844,0.10359218407892286,0.10455717386793956,0.1268994432685018,0.025241845698779363,0.05777847917205201,0.14930366183749094,0.07044402530035776,0.10048623965060825,0.13457902223875245,0.4331635115705216,0.2972703829907972,0.25330620807320137,0.21409411156317168,0.013696869634798797,0.058574555145094034,0.028946365667342197,0.09449009906468668,0.1157793088552945,0.1442185278445958,0.10911081144260061,0.2061154962254168,0.40748575796139763,0.22544826243684446,0.22725056485354217,0.16460230524889014,0.019877243738747937,0.016517225648835978
34.5556,0.027118494807202128,0.04774927635250755,0.024392199986152448,0.17112406262981772,0.07025487264874858,0.02742466685579172,0.1691131790603098,0.11108331443394935,0.04560635351820606,0.10988108098409577,0.03426565761764166,0.12066619695732796,0.09434145368210485,0.09314895730524325,0.05192015379889363,0.10061399156241647,0.0926494210596073,0.06924329649686337,0.041769175454356954,0.035509418838482645,0.06417223139948337,0.13910970820168622,0.06022954706523376,0.09422363651470753,0.09874633301928865,0.12992681133160633,0.2513389814771594,0.05095937609019535,0.023945615991780266,0.06803406414411765,0.123231978717567,0.06943207794153028,0.08126364828981358,0.05077258870856996,0.28485272171309,0.036171785321679494,0.013000897647106595,0.13744260146560386,0.11721557224138744,0.11409544025394372,0.11022924811137882,0.22097711997686026,0.3866906766672515,0.2286821133940047,0.444546681973482,0.21656891162429903,0.172891045704678,0.14621762365491875,0.02068541643865958,0.01582975896614342,0.028588156364316296,0.035893215382976025,0.1357407449673632,0.13374015785328014,0.034939172703772954,0.02495647620599692,0.10405876186108803,0.058758658325293346,0.10995141705231531,0.04374919735149394,0.15695601577047338,0.10202564564331687,0.10936059568589954,0.11114747268337498,0.06637816547299381,0.059561553843898135,0.14109422176095493,0.07740656521503401,0.05953078609581709,0.07194314330767237,0.05417474054646895,0.15495990384580235,0.06930068395878672,0.10324989723369066,0.10421981633971575,0.12608287318516,0.025198753203273392,0.057502574597862885,0.14819297542359092,0.07000216135989801,0.10023172244125704,0.13408228186769527,0.4299653126300082,0.2953397889280197,0.2517201995501642,0.21278577722801517,0.013648063132819455,0.05825396474576168,0.028907470301644707,0.09421980147594337,0.1152903092820772,0.14338289114547795,0.1086922927772608,0.20468946790606846,0.4046370988757898,0.22382201724291123,0.22571952760111463,0.16361797148749896,0.01981069819911271,0.0164832239657226
35.4739,0.027024949396709172,0.047669673267336704,0.02434114547883262,0.1703878709111829,0.07013596886085886,0.027383977983916487,0.1685360385905078,0.11068480422524388,0.045535405671957546,0.10931517917435271,0.034074311928174714,0.1199802097779643,0.09388121932919989,0.09272884125063324,0.05172617573156795,0.10030073488606697,0.0922210631890687,0.0689652410511166,0.041596701125004965,0.03544993898155142,0.0639287342871657,0.13821190057150134,0.05994424604582059,0.09386605458838641,0.09811479785217112,0.12897673859681988,0.24958014976420453,0.05069131377340077,0.0238558529008757,0.06772914866234025,0.12226250610969323,0.06891391569227497,0.08091808996346683,0.05060048869718413,0.2827683419620465,0.03609137568283215,0.012946671552356683,0.13667626870450925,0.11674386441222372,0.11373627083444934,0.10978304507609496,0.21927031881564235,0.38373649833746587,0.2269806507451473,0.4411369835833705,0.2151417682781717,0.1717590440688407,0.1453677229794327,0.02064101255813895,0.015787112263269436,0.028473655149223613,0.03583249142237787,0.13523113667303147,0.13323327929042203,0.03492139425156072,0.024911598046791394,0.10377405922934305,0.05865180998360445,0.10943602332572022,0.04354682003754114,0.15615376671650694,0.10161809529411872,0.10898389428243753,0.11078593757904232,0.06630495177633898,0.05936167048197473,0.1405707690907589,0.07724283137359814,0.059417826909383506,0.07184101829699253,0.05406428140706559,0.15404363162127097,0.069069092282325,0.10290761038845847,0.10388245881149194,0.1252663031018182,0.02515566070776742,0.05722667002367376,0.1470822890096909,0.06956029741943827,0.09997720523190583,0.13358554149663807,0.4267671136894948,0.2934091948652422,0.25013419102712714,0.21147744289285864,0.013599256630840113,0.05793337434642932,0.028868574935947217,0.09394950388720007,0.11480130970885989,0.14254725444636013,0.10827377411192098,0.20326343958672013,0.401788439790182,0.222195772048978,0.2241884903486871,0.1626336377261078,0.019744152659477484,0.016449222282609227
36.3922,0.026931403986216212,0.04759007018216586,0.024290090971512787,0.16965167919254812,0.07001706507296913,0.027343289112041255,0.16795889812070583,0.1102862940165384,0.04546445782570903,0.10874927736460965,0.03388296623870776,0.11929422259860063,0.09342098497629493,0.09230872519602323,0.051532197664242274,0.09998747820971747,0.09179270531853008,0.06868718560536984,0.04142422679565298,0.03539045912462018,0.06368523717484802,0.13731409294131644,0.05965894502640742,0.0935084726620653,0.09748326268505358,0.12802666586203343,0.24782131805124968,0.05042325145660619,0.023766089809971136,0.06742423318056284,0.12129303350181947,0.06839575344301965,0.0805725316371201,0.0504283886857983,0.280683962211003,0.03601096604398481,0.01289244545760677,0.13590993594341463,0.11627215658305999,0.11337710141495497,0.10933684204081108,0.21756351765442444,0.3807823200076803,0.2252791880962899,0.43772728519325893,0.21371462493204435,0.17062704243300342,0.14451782230394664,0.020596608677618318,0.015744465560395455,0.02835915393413093,0.035771767461779715,0.1347215283786997,0.13272640072756392,0.03490361579934848,0.024866719887585872,0.10348935659759805,0.05854496164191554,0.10892062959912512,0.04334444272358834,0.15535151766254046,0.10121054494492059,0.10860719287897551,0.11042440247470965,0.06623173807968416,0.05916178712005133,0.14004731642056287,0.07707909753216226,0.059304867722949926,0.07173889328631268,0.053953822267662224,0.1531273593967396,0.06883750060586329,0.10256532354322628,0.10354510128326812,0.1244497330184764,0.02511256821226145,0.05695076544948463,0.1459716025957909,0.06911843347897853,0.09972268802255463,0.13308880112558086,0.4235689147489815,0.2914786008024647,0.24854818250409005,0.2101691085577021,0.013550450128860771,0.05761278394709696,0.028829679570249726,0.09367920629845676,0.11431231013564258,0.14171161774724228,0.10785525544658116,0.20183741126737179,0.3989397807045741,0.22056952685504475,0.22265745309625956,0.16164930396471666,0.01967760711984226,0.01641522059949585
37.310500000000005,0.026837858575723256,0.04751046709699501,0.02423903646419296,0.16891548747391333,0.06989816128507942,0.02730260024016602,0.16738175765090385,0.10988778380783293,0.04539350997946052,0.1081833755548666,0.03369162054924082,0.11860823541923697,0.09296075062338999,0.09188860914141321,0.05133821959691659,0.09967422153336797,0.09136434744799148,0.06840913015962306,0.041251752466300994,0.03533097926768895,0.06344174006253034,0.13641628531113154,0.059373644006994256,0.09315089073574419,0.09685172751793605,0.12707659312724698,0.24606248633829483,0.05015518913981161,0.02367632671906657,0.06711931769878543,0.12032356089394572,0.06787759119376433,0.08022697331077336,0.05025628867441246,0.27859958245995947,0.03593055640513747,0.01283821936285686,0.13514360318232002,0.11580044875389627,0.11301793199546059,0.10889063900552721,0.21585671649320654,0.3778281416778947,0.22357772544743254,0.4343175868031474,0.21228748158591698,0.16949504079716612,0.1436679216284606,0.02055220479709769,0.015701818857521473,0.028244652719038248,0.03571104350118155,0.13421192008436794,0.13221952216470578,0.034885837347136246,0.024821841728380346,0.10320465396585306,0.058438113300226635,0.10840523587253002,0.043142065409635534,0.15454926860857401,0.10080299459572245,0.10823049147551349,0.11006286737037699,0.06615852438302934,0.05896190375812793,0.13952386375036685,0.0769153636907264,0.05919190853651635,0.07163676827563284,0.05384336312825885,0.15221108717220821,0.06860590892940156,0.10222303669799408,0.10320774375504431,0.12363316293513457,0.025069475716755475,0.0566748608752955,0.14486091618189087,0.06867656953851878,0.09946817081320342,0.13259206075452365,0.42037071580846813,0.28954800673968717,0.24696217398105297,0.20886077422254556,0.01350164362688143,0.0572921935477646,0.028790784204552236,0.09340890870971345,0.11382331056242527,0.14087598104812443,0.10743673678124133,0.20041138294802344,0.39609112161896626,0.2189432816611115,0.221126415843832,0.1606649702033255,0.019611061580207034,0.016381218916382476
38.2288,0.0267443131652303,0.04743086401182416,0.02418798195687313,0.1681792957552785,0.06977925749718969,0.027261911368290787,0.1668046171811019,0.10948927359912747,0.04532256213321201,0.10761747374512354,0.033500274859773874,0.11792224823987332,0.09250051627048503,0.09146849308680322,0.05114424152959091,0.09936096485701847,0.09093598957745286,0.0681310747138763,0.04107927813694901,0.03527149941075772,0.06319824295021267,0.13551847768094666,0.05908834298758109,0.09279330880942308,0.09622019235081854,0.12612652039246053,0.24430365462533998,0.04988712682301703,0.023586563628162006,0.06681440221700803,0.11935408828607197,0.06735942894450901,0.07988141498442661,0.05008418866302663,0.27651520270891594,0.03585014676629013,0.012783993268106949,0.13437727042122538,0.11532874092473254,0.11265876257596623,0.10844443597024335,0.21414991533198863,0.37487396334810913,0.22187626279857514,0.4309078884130359,0.21086033823978967,0.16836303916132883,0.14281802095297452,0.02050780091657706,0.01565917215464749,0.028130151503945565,0.0356503195405834,0.13370231179003617,0.13171264360184767,0.03486805889492401,0.024776963569174824,0.10291995133410807,0.05833126495853773,0.10788984214593493,0.04293968809568273,0.15374701955460757,0.1003954442465243,0.10785379007205147,0.10970133226604432,0.06608531068637452,0.05876202039620453,0.1390004110801708,0.07675162984929051,0.05907894935008277,0.07153464326495299,0.05373290398885549,0.15129481494767685,0.06837431725293985,0.1018807498527619,0.10287038622682049,0.12281659285179278,0.025026383221249504,0.056398956301106376,0.14375022976799084,0.06823470559805904,0.0992136536038522,0.13209532038346644,0.41717251686795476,0.28761741267690966,0.24537616545801588,0.20755243988738903,0.013452837124902087,0.05697160314843224,0.02875188883885475,0.09313861112097015,0.11333431098920796,0.14004034434900658,0.10701821811590151,0.19898535462867512,0.39324246253335843,0.21731703646717826,0.2195953785914045,0.15968063644193436,0.019544516040571808,0.016347217233269103
39.1471,0.026650767754737344,0.047351260926653316,0.0241369274495533,0.16744310403664373,0.06966035370929997,0.027221222496415554,0.16622747671129992,0.109090763390422,0.0452516142869635,0.10705157193538047,0.03330892917030693,0.11723626106050966,0.09204028191758007,0.0910483770321932,0.050950263462265236,0.09904770818066896,0.09050763170691425,0.06785301926812953,0.04090680380759702,0.03521201955382649,0.062954745837895,0.13462067005076175,0.05880304196816793,0.09243572688310196,0.095588657183701,0.1251764476576741,0.24254482291238516,0.04961906450622246,0.02349680053725744,0.06650948673523062,0.11838461567819822,0.0668412666952537,0.07953585665807987,0.04991208865164079,0.27443082295787247,0.03576973712744279,0.012729767173357037,0.13361093766013077,0.11485703309556881,0.11229959315647185,0.10799823293495948,0.2124431141707707,0.37191978501832357,0.22017480014971774,0.4274981900229244,0.2094331948936623,0.16723103752549154,0.14196812027748848,0.02046339703605643,0.01561652545177351,0.028015650288852882,0.03558959557998524,0.13319270349570442,0.13120576503898956,0.034850280442711774,0.024732085409969302,0.10263524870236308,0.05822441661684883,0.10737444841933984,0.04273731078172993,0.15294477050064112,0.09998789389732617,0.10747708866858945,0.10933979716171166,0.0660120969897197,0.058562137034281134,0.1384769584099748,0.07658789600785464,0.05896599016364919,0.07143251825427314,0.053622444849452125,0.1503785427231455,0.06814272557647813,0.1015384630075297,0.10253302869859668,0.12200002276845098,0.024983290725743533,0.05612305172691725,0.14263954335409085,0.0677928416575993,0.09895913639450099,0.13159858001240923,0.41397431792744144,0.28568681861413214,0.2437901569349788,0.20624410555223252,0.013404030622922745,0.05665101274909988,0.02871299347315726,0.09286831353222684,0.11284531141599066,0.13920470764988876,0.10659969945056169,0.19755932630932677,0.3903938034477506,0.21569079127324503,0.21806434133897695,0.1586963026805432,0.019477970500936585,0.016313215550155725
40.065400000000004,0.02655722234424439,0.04727165784148247,0.02408587294223347,0.16670691231800894,0.06954144992141024,0.027180533624540322,0.16565033624149794,0.10869225318171652,0.04518066644071499,0.10648567012563741,0.033117583480839985,0.116550273881146,0.09158004756467511,0.09062826097758318,0.05075628539493955,0.09873445150431946,0.09007927383637564,0.06757496382238277,0.04073432947824504,0.03515253969689526,0.06271124872557732,0.13372286242057685,0.05851774094875476,0.09207814495678085,0.09495712201658348,0.12422637492288764,0.2407859911994303,0.049351002189427874,0.023407037446352877,0.0662045712534532,0.11741514307032445,0.06632310444599837,0.07919029833173313,0.04973998864025496,0.27234644320682894,0.03568932748859545,0.012675541078607125,0.13284460489903616,0.11438532526640509,0.11194042373697748,0.1075520298996756,0.21073631300955278,0.36896560668853795,0.21847333750086034,0.4240884916328128,0.20800605154753496,0.16609903588965425,0.1411182196020024,0.0204189931555358,0.015573878748899529,0.0279011490737602,0.03552887161938708,0.13268309520137264,0.13069888647613145,0.03483250199049954,0.02468720725076378,0.1023505460706181,0.058117568275159924,0.10685905469274475,0.042534933467777127,0.15214252144667467,0.09958034354812803,0.10710038726512743,0.10897826205737901,0.06593888329306488,0.05836225367235773,0.13795350573977877,0.07642416216641877,0.05885303097721561,0.07133039324359329,0.05351198571004876,0.1494622704986141,0.06791113390001641,0.10119617616229751,0.10219567117037286,0.12118345268510916,0.024940198230237562,0.05584714715272812,0.14152885694019082,0.06735097771713955,0.09870461918514978,0.13110183964135202,0.41077611898692806,0.28375622455135463,0.2422041484119417,0.20493577121707598,0.013355224120943403,0.056330422349767525,0.02867409810745977,0.09259801594348353,0.11235631184277335,0.13836907095077092,0.10618118078522187,0.19613329798997842,0.3875451443621427,0.21406454607931175,0.21653330408654942,0.15771196891915204,0.019411424961301358,0.016279213867042352
40.9837,0.02646367693375143,0.04719205475631162,0.02403481843491364,0.16597072059937412,0.06942254613352053,0.027139844752665086,0.16507319577169596,0.10829374297301106,0.045109718594466476,0.10591976831589435,0.032926237791373034,0.11586428670178234,0.09111981321177016,0.09020814492297319,0.05056230732761388,0.09842119482796996,0.08965091596583703,0.06729690837663602,0.04056185514889305,0.035093059839964025,0.06246775161325964,0.13282505479039197,0.058232439929341594,0.09172056303045975,0.09432558684946596,0.1232763021881012,0.23902715948647546,0.0490829398726333,0.023317274355448312,0.06589965577167581,0.1164456704624507,0.06580494219674306,0.07884474000538638,0.04956788862886913,0.27026206345578546,0.03560891784974811,0.012621314983857213,0.13207827213794154,0.11391361743724136,0.1115812543174831,0.10710582686439174,0.20902951184833488,0.36601142835875233,0.21677187485200294,0.42067879324270135,0.20657890820140762,0.16496703425381698,0.14026831892651637,0.020374589275015172,0.015531232046025547,0.027786647858667517,0.035468147658788925,0.1321734869070409,0.13019200791327334,0.0348147235382873,0.024642329091558255,0.10206584343887311,0.058010719933471025,0.10634366096614965,0.04233255615382432,0.15134027239270822,0.09917279319892988,0.10672368586166542,0.10861672695304635,0.06586566959641006,0.05816237031043433,0.13743005306958272,0.07626042832498289,0.05874007179078203,0.07122826823291345,0.0534015265706454,0.14854599827408274,0.06767954222355468,0.10085388931706532,0.10185831364214905,0.12036688260176737,0.02489710573473159,0.055571242578538994,0.14041817052629083,0.06690911377667981,0.09845010197579857,0.13060509927029484,0.4075779200464147,0.2818256304885772,0.24061813988890463,0.20362743688191945,0.013306417618964062,0.05600983195043517,0.02863520274176228,0.09232771835474023,0.11186731226955604,0.1375334342516531,0.10576266211988206,0.19470726967063007,0.3846964852765349,0.21243830088537852,0.21500226683412188,0.1567276351577609,0.01934487942166613,0.016245212183928975
41.902,0.026370131523258473,0.04711245167114077,0.02398376392759381,0.16523452888073933,0.0693036423456308,0.027099155880789854,0.16449605530189398,0.10789523276430558,0.04503877074821796,0.10535386650615129,0.03273489210190609,0.11517829952241868,0.0906595788588652,0.08978802886836318,0.0503683292602882,0.09810793815162046,0.08922255809529842,0.06701885293088924,0.04038938081954107,0.035033579983032796,0.06222425450094196,0.13192724716020707,0.057947138909928426,0.09136298110413862,0.09369405168234843,0.12232622945331476,0.23726832777352064,0.04881487755583872,0.023227511264543747,0.0655947402898984,0.11547619785457694,0.06528677994748774,0.07849918167903965,0.04939578861748329,0.26817768370474193,0.03552850821090077,0.012567088889107302,0.13131193937684693,0.11344190960807764,0.11122208489798874,0.10665962382910787,0.20732271068711694,0.36305725002896677,0.21507041220314554,0.4172690948525898,0.20515176485528028,0.16383503261797966,0.1394184182510303,0.020330185394494542,0.015488585343151565,0.027672146643574834,0.03540742369819076,0.13166387861270912,0.1296851293504152,0.034796945086075066,0.024597450932352733,0.10178114080712812,0.05790387159178212,0.10582826723955455,0.042130178839871524,0.15053802333874178,0.09876524284973175,0.1063469844582034,0.10825519184871368,0.06579245589975524,0.05796248694851093,0.1369066003993867,0.07609669448354701,0.05862711260434844,0.0711261432222336,0.053291067431242026,0.14762972604955138,0.06744795054709297,0.10051160247183312,0.10152095611392524,0.11955031251842556,0.02485401323922562,0.05529533800434987,0.1393074841123908,0.06646724983622007,0.09819558476644735,0.13010835889923764,0.40437972110590137,0.27989503642579966,0.2390321313658675,0.20231910254676294,0.01325761111698472,0.05568924155110281,0.02859630737606479,0.09205742076599692,0.11137831269633874,0.13669779755253525,0.10534414345454224,0.19328124135128172,0.38184782619092705,0.2108120556914453,0.21347122958169434,0.15574330139636974,0.01927833388203091,0.0162112105008156
