age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,0.6987845265409371,0.7404615780726775,0.699264696355152,0.7700885950716456,0.7894784731002451,0.701922702382032,0.7824015992745017,0.7644672098729195,0.7460337869109779,0.8119273523182652,0.7358657735124132,0.8070073592680483,0.7523749360738629,0.6817916160541728,0.6457939007343304,0.7535829200573382,0.7378145838462828,0.7118491872184138,0.6798524843325818,0.6803408629328478,0.6683719852787049,0.7631921328203972,0.6732171896546354,0.7732038023263226,0.8162520359024021,0.7670133582172506,0.745986766749194,0.6985414364391396,0.6287708788072427,0.6733053209579958,0.7663318917094115,0.743159889716624,0.810408090836856,0.6872730018814333,0.7635471568610255,0.7286165363511965,0.6317564400155469,0.8325724548095669,0.8357859721760338,0.7735535501395834,0.7401528021614883,0.7783439672516087,0.7935427262135639,0.8056478689994565,0.8095775703624772,0.7434342383006836,0.7105961382847286,0.7096962643629987,0.6925218522226738,0.6694286102483991,0.7290151873660045,0.7347662028918526,0.7767038542349766,0.7841919712640816,0.7439899745107256,0.708056621183323,0.7681121742301208,0.7533412273178013,0.8089466950662509,0.7610074644263409,0.8337029787709045,0.7716241777908992,0.7254234744714148,0.6901353283661783,0.6946089399745403,0.6495369151853368,0.7816928119094657,0.7226346982592298,0.6935836427166313,0.7068598058697498,0.6609697033647455,0.7699482612264785,0.6873863266511543,0.7819731041883047,0.7927052329768594,0.796963281099407,0.6359823705561614,0.6842253924516014,0.7744380236097594,0.7537611016342058,0.7405332150448445,0.6937230912396309,0.8042286907021867,0.7926725832427602,0.75205475499389,0.722073806804296,0.6312867023370585,0.7098848583326912,0.7026621887135237,0.7631348007886316,0.8256857323100093,0.8384494125966098,0.8160734751133278,0.7837823570968658,0.8091032390959584,0.8035841646237318,0.7346595420359148,0.7203004893668155,0.6952231694045902,0.6649623032039116
29.0458,0.6990173647738906,0.7387418740053102,0.6986896799054905,0.7665731313346831,0.786169366271528,0.7005344702084368,0.783469095421889,0.763332472294601,0.7439186458622328,0.8145880064443829,0.7383259716045196,0.8096937250029903,0.755833248443597,0.6840489566559352,0.6476734637115789,0.7542744542570461,0.7406305157577198,0.7135577735770897,0.6830383739445152,0.6821074685551817,0.6708161568765436,0.7644207155399843,0.6745964604108218,0.7763444383482581,0.8173799122715889,0.7664382613928382,0.7448844759341076,0.6978791873711395,0.6295785458759957,0.6743980240326349,0.7645897107755719,0.7433370961552273,0.8121817741092134,0.6892211949017978,0.7628816678334651,0.7272338336315229,0.6329916545076023,0.8346012335095315,0.838354202276573,0.7752056391128603,0.7415192438883526,0.7769907966917043,0.7926919803672325,0.8036417074080426,0.8080205994427281,0.7423729425274271,0.7107792055271195,0.7086854084058729,0.6909680574798477,0.6698718917141361,0.729241213782736,0.7338357989975988,0.7768425383916877,0.781183752420212,0.7419225139059875,0.7063008211329168,0.7667329807127321,0.7518490875621686,0.8121678002409414,0.7642049046611954,0.8364759425882768,0.7765664125129819,0.7302268444507733,0.6934438529173506,0.6974940394613932,0.6516523892292851,0.7818184214056383,0.7266128692320908,0.6955891975100675,0.7079044942118069,0.6623409342380275,0.7713675260379613,0.6897346256564849,0.7834427978646505,0.7963394058131197,0.7972383753519909,0.6363961472285077,0.6850104499780881,0.7728781473271027,0.754411057336318,0.7434973431287862,0.6947366305598714,0.8021281983781625,0.7927188085719206,0.7520879018353203,0.7225716116323875,0.6324835672811632,0.7090108527884866,0.7028080126275847,0.7639356146311841,0.8280852147584135,0.8402708191903993,0.818599005914044,0.7823910825305584,0.8089645568897524,0.8015940499632103,0.733593075445947,0.7193282787513411,0.6931991318661507,0.6647319986275646
29.964100000000002,0.6996027417391386,0.737144820209948,0.6984745753006997,0.7629348354429304,0.7827523810886448,0.6994064677497613,0.7846370039721479,0.7622113433726397,0.7418109351396458,0.8173294324719207,0.7410281310226933,0.8124499876131739,0.7594113376119597,0.6865931707363617,0.6500089953908839,0.7551465599784739,0.7435222368201111,0.7154312269498488,0.6865507907677492,0.6841753132711447,0.6736733934280184,0.7656877737817106,0.676245440270135,0.77955143212099,0.8185581970523593,0.7659152546883057,0.7438084024078913,0.6973897620923544,0.6309066380225878,0.675789336812073,0.7628686140752867,0.7436009359868166,0.8140268305693912,0.6915117163548905,0.7622597299565315,0.7258684728684517,0.6347977540794432,0.8366369615476099,0.8409498665111939,0.7769897511470278,0.7429996515556334,0.7756584899936756,0.7918873744574353,0.8016667430360447,0.8065293386196295,0.7413854462324986,0.71107373634405,0.70781259179586,0.6896834361877886,0.6706843531411579,0.7297008391572676,0.7331493591907925,0.7771079225885424,0.778059882889501,0.7399649817923952,0.7047863798465731,0.7653619589783197,0.7503749821262437,0.815515876489415,0.7675854851478938,0.8392508399232879,0.7815761317940014,0.7351674026893545,0.697019116951513,0.7006484711988153,0.6541952525724992,0.7820207512827928,0.7307745333224501,0.6978845492920281,0.7091549831417728,0.6641189650460715,0.7728267291639521,0.6923052232803889,0.7850424286984055,0.8000196834921093,0.7975549808216845,0.6372921512944391,0.6860228101475843,0.7713567731908916,0.7551303771128288,0.7466002689070925,0.6959777925628752,0.8001267757698516,0.7927884562045424,0.7521698928464675,0.7231604639181426,0.6342505448942183,0.7082684071582318,0.7031253870706426,0.7648293397384149,0.8305227502339246,0.8421287959329937,0.8211901139219426,0.7810406944637827,0.8088810551952546,0.7996604616739916,0.7326286378240756,0.7184517096543737,0.6914297259768039,0.6648954837716897
30.882399999999997,0.7005479836162958,0.7356925272304702,0.6986258928905769,0.7592117958608178,0.779262831598203,0.6985497492583195,0.7859236396420064,0.7611294404392608,0.7397351337737649,0.8201717484475601,0.743983662755751,0.8152973180869499,0.7631271160879247,0.689434399462585,0.6527985811459263,0.7562165130159821,0.7465132606625466,0.7174807351487456,0.6903928137994777,0.6865461083333155,0.6769430010746991,0.7670204512260204,0.678179178728678,0.7828448137822099,0.8198106391351322,0.7654736467331079,0.7427931386451637,0.6970984584950044,0.6327489869325345,0.6774948362706018,0.7612009659886786,0.7439743026753187,0.8159665143284431,0.6941472885537578,0.7617130189191276,0.7245403042264964,0.6371661460109442,0.8387049692347339,0.8435968713891377,0.778923843604469,0.7446107238365887,0.7743759016545665,0.7911585985703368,0.7997585370066456,0.805137239222714,0.7405045423253316,0.7115081730926633,0.7071070056074887,0.6886755881833644,0.6718625548822913,0.7304086157067397,0.7327208081232255,0.7775197890264944,0.7748570978660054,0.7381380468808545,0.7035264677181167,0.7640261725597568,0.748942394813287,0.8190052404641539,0.7711616992088646,0.8420519724246798,0.7866679686759291,0.7402570587508488,0.700868256569624,0.7040772532814936,0.6571643400288325,0.7823202698488466,0.7351288429591272,0.7004749716608086,0.7106219199723881,0.666303094633229,0.7743532465694318,0.6951122988364584,0.786788034442479,0.803764200012645,0.7979410118223993,0.6386682856809763,0.6872823618153676,0.7699061895022636,0.7559426887824767,0.749855770855537,0.6974576574662774,0.7982570342025053,0.7929124838870855,0.7523327015404602,0.7238683500290217,0.6365787377591245,0.7076856787641989,0.7036225074371448,0.7658351864031493,0.8330211613732046,0.8440475528695885,0.8238652557171892,0.7797604866072664,0.8088807350179742,0.7978176930753462,0.7317971369882411,0.7177026633544394,0.6899251420866147,0.6654496213344248
31.8007,0.7018604165849772,0.7344071056107555,0.6991501430249191,0.755442101052775,0.7757360318468102,0.6979753689864248,0.7873473171481933,0.7601123808266892,0.737715720795137,0.8231350724179824,0.7472039777925101,0.8182568874126697,0.7669984963804668,0.6925827840017382,0.656040306350387,0.7575015891639316,0.7496271009141156,0.7197174859858337,0.6945675220368952,0.6892215649942727,0.6806242859581564,0.7684458915533583,0.6804127252825533,0.7862446134696093,0.8211609874103256,0.7651427461566995,0.741873277120543,0.6970305744713103,0.635099424291351,0.6795300993825131,0.7596191308958705,0.7444800896846602,0.8180240794974236,0.6971306338114457,0.7612732104101563,0.7232691778701708,0.6400882375819793,0.8408305868818349,0.8463191234196455,0.7810258738475669,0.7463691594044755,0.7731718861714201,0.7905353427921014,0.7979526504430282,0.8038777525815134,0.7397630237153596,0.7121109581301028,0.7065978409152878,0.6879521133034433,0.6734030572903631,0.7313790956482925,0.7325640704466888,0.7780979199064965,0.7716121325437818,0.7364623778822704,0.7025342551413725,0.7627526849899161,0.7475748094265584,0.8226502088176393,0.7749460401665363,0.8449036417411936,0.791856556200736,0.7455077221989468,0.7049984078726426,0.7077854038041148,0.6605584864121377,0.7827374454117177,0.7396849505709411,0.7033657382147045,0.7123159520163931,0.6688926218438511,0.7759744542193812,0.6981700316382857,0.7886956528497809,0.8075910893735441,0.7984243826680462,0.6405224533151402,0.6888089938367161,0.7685586845623562,0.7568716201639993,0.7532776274498938,0.699187305487714,0.7965515850013737,0.7931218493660082,0.7526083014304259,0.7247232563324848,0.6394592484587829,0.7072908249286592,0.704307569121539,0.7669723649182119,0.8356032708129155,0.8460513000453788,0.8266428878799492,0.7785797526717373,0.8089915973634202,0.7961000374865435,0.7311294807563834,0.7171130211300653,0.6886955705456481,0.6663912740139076
32.719,0.7035473668247978,0.7333106658946835,0.7000538360535236,0.7516638394832321,0.772207295881074,0.6976943811863912,0.7889263512074365,0.7591857818671498,0.7357771752343102,0.8262395224298691,0.7507004871217878,0.821349866578684,0.7710433909985599,0.696048465520954,0.6597322563779469,0.759019064216683,0.7528872712039076,0.7221526672731673,0.6990779944771954,0.692203394506595,0.6847165542199607,0.7699912384441685,0.6829611294278636,0.7897708613208796,0.8226329907683583,0.7649518615885357,0.7410834103086481,0.6972114079134929,0.6379517817845533,0.6819107031220987,0.7581554731769848,0.7451411904787679,0.8202227801873867,0.7004644744410005,0.7609719801185206,0.7220749439639886,0.6435554360724224,0.843039144799845,0.8491405291119585,0.7833137992387048,0.7482916569325517,0.7720752980412803,0.7900472972088931,0.7962846444683753,0.8027843300255605,0.7391936833120163,0.7129105338135112,0.7063142887937855,0.687520611384893,0.6753024207181997,0.7326268311990668,0.7326930708129743,0.778862097429502,0.7683617221168868,0.7349586435075486,0.7018229125101652,0.7615685598016702,0.7462957097693179,0.8264650982023527,0.7789510013433374,0.847830149521571,0.797156527410393,0.7509313025973392,0.7094167069615271,0.711777940861366,0.6643765265362681,0.7832927462793238,0.744452008586711,0.7065621225520112,0.7142477265865281,0.6718868455222891,0.7777177280787809,0.7014926009994635,0.7907813216732207,0.8115184855736228,0.7990330076725367,0.6428525571239518,0.6906225950669076,0.7673465466723074,0.757940799076135,0.7568796171659364,0.7011778168448205,0.7950430394917081,0.79344751038777,0.7530286660294931,0.7257531691959923,0.6428831795760948,0.7071120029738849,0.7051887675182728,0.7682600855764278,0.8382919011897194,0.8481642475055595,0.8295414669903882,0.7775277863679234,0.8092416432371015,0.7945417882268531,0.7306565769464426,0.7167146642597771,0.6877512017039688,0.6677173045082762
33.6373,0.7056161605153728,0.7324253186261331,0.7013434823261877,0.7479150996166194,0.768711937747602,0.6977178401105325,0.7906790565364648,0.758375260892868,0.7339439761218317,0.8295052165299015,0.7544846017324011,0.8245974265733442,0.7752797124511783,0.6998415851873655,0.6638725166022866,0.7607862139685967,0.7563172851610123,0.7247974668228003,0.7039273101175723,0.6954933081228606,0.6892191120016817,0.7716836355788957,0.6858394406607117,0.7934435874737127,0.8242503980996486,0.764930301658071,0.7404581306840972,0.6976662567137725,0.641299891097656,0.6846522244636506,0.7568423572121447,0.7459804985215688,0.8225858705093868,0.704151532755468,0.760841003733124,0.7209774526724642,0.6475591487621476,0.8453559732996958,0.8520849949753173,0.7858055771402659,0.7503949150940746,0.7711149917611907,0.7897241519068765,0.79479008020587,0.801890422884387,0.7388293140247353,0.7139353425000315,0.7062855403175108,0.6873886822645816,0.6775572055186272,0.7341663745762027,0.7331217338738734,0.7798321037964643,0.765142601779377,0.7336475124675945,0.7014056102183198,0.760500860527892,0.7451285796448257,0.8304642252707759,0.7831890760616961,0.8508557974145537,0.8025825153468713,0.7565397095097164,0.7141302899372364,0.7160598825479342,0.6686172952150766,0.784006640759582,0.749439169435256,0.7100693982710247,0.7164278909955335,0.6752850645128943,0.7796104441126118,0.7050941862335837,0.793061078665708,0.8155645226116989,0.7997948011497824,0.6456565000344316,0.6927430543612201,0.7663020641332543,0.7591738533376218,0.7606755184794388,0.7034402717552324,0.7937640089987593,0.7939204246988298,0.7536257688507898,0.7269860749870043,0.6468416336939609,0.7071773702221477,0.7062742980217934,0.7697175586706221,0.8411098751402779,0.8504106052953264,0.8325794496286718,0.7766338814065527,0.8096588736445276,0.7931772386155452,0.7304093333763589,0.7165394740221016,0.6871022259116413,0.6694245755156684
34.5556,0.7080741238363171,0.7317731743489836,0.7030255921927087,0.7442339699173668,0.7652852714930017,0.6980568000111627,0.7926237478520062,0.7577064352360686,0.732240602488249,0.8329522727647609,0.7585677326131672,0.828020738385001,0.7797253732472964,0.7039722841681053,0.668459172397087,0.7628203142140334,0.7599406564145188,0.727663072446787,0.70911854795522,0.6990930170956484,0.6941312654448906,0.7735502266379843,0.6890627084772001,0.7972828220657999,0.8260369582946152,0.7651073749947606,0.7400320307215085,0.6984204187643699,0.645137583916175,0.6877702403814602,0.7557121473814727,0.7470209072769893,0.8251366045744777,0.7081945310678949,0.7609119569428691,0.7199965541601107,0.6520907829310294,0.847806402692319,0.8551764275189635,0.7885191649146333,0.7526956325623019,0.7703198218281948,0.7895955969722159,0.7935045187786951,0.8012294824875257,0.73870270876295,0.7152138265468072,0.706540786560992,0.6875639257793771,0.6801639720444728,0.7360122779968408,0.7338639842811777,0.7810277212083364,0.7619915067253094,0.7325496534733134,0.7012955186596611,0.7595766507014542,0.7440969028563417,0.8346619066753901,0.787672757644041,0.854004887068883,0.8081491530521419,0.7623448524997691,0.7191462929007288,0.7206362469585063,0.6732796272624166,0.7848995971604107,0.7546555855453955,0.7138928389700401,0.7188670925561496,0.6790865776600179,0.7816799782858549,0.7089889666542386,0.7955509615801521,0.8197473344865889,0.8007376774136942,0.6489321849736011,0.6951902605749312,0.7654575252463346,0.7605944107671974,0.7646791098661749,0.7059857504365854,0.7927471048477781,0.794571550045647,0.7544315834074441,0.7284499600729809,0.6513257133952823,0.707515083995719,0.7075723560265484,0.7713639944936197,0.8440800153012533,0.8528145834598744,0.8357752923749653,0.7759273314983526,0.8102712895912072,0.7920406819718894,0.7304186578640727,0.716619331695565,0.6867588335187309,0.6715099497342225
35.4739,0.7109285829672454,0.7313763436071137,0.7051066760028838,0.7406585388499043,0.7619626111638806,0.6987223151405955,0.7947787398707893,0.7572049222289767,0.7306915333641095,0.8366008091811284,0.7629612907529031,0.8316409730020056,0.7843982858958882,0.7084507036303065,0.6734903091360286,0.7651386407473539,0.7637808985935166,0.7307606719571813,0.7146547869873325,0.703004232677537,0.6994523206911569,0.7756181553018787,0.6926459823734317,0.8013085952348331,0.8280164202436764,0.7655123902280591,0.7398397028955007,0.6994991919575054,0.6494586919256258,0.6912803278498195,0.7547972080650918,0.7482853102089564,0.8278982364937135,0.7125961916913268,0.7612165154366589,0.7191520985914421,0.6571417458589415,0.8504157632886463,0.8584387332521378,0.79147251992419,0.7552105080104909,0.7697186427393363,0.7896913224910754,0.7924635213100334,0.8008349601645085,0.7388466604360941,0.7167744283109814,0.7071092185987579,0.6880539417661475,0.6831192806485631,0.7381790936781213,0.7349337466866787,0.7824687318660717,0.7589451721487396,0.7316857352356108,0.701505808228014,0.7588229938552296,0.7432241632071261,0.8390724590686771,0.7924145394128004,0.8573017201333006,0.8138710735681756,0.768358641131188,0.7244718519529632,0.725512052187769,0.6783623574921409,0.7859920837897268,0.7601104093459486,0.7180377182473534,0.7215759785811169,0.6832906838080115,0.7839537065634905,0.713191121575021,0.798267008169463,0.8240850551971097,0.8018895507781836,0.6526775148684805,0.6979841025633188,0.7648452183126858,0.7622260991836,0.7689041698019183,0.7088253331065147,0.7920249383640153,0.7954318441746802,0.7554780832125839,0.7301728108213824,0.6563265212629604,0.7081533016168711,0.7090911369269858,0.7732186033382455,0.8472251443093071,0.8554003920443988,0.8391474518094342,0.7754374303540511,0.8111068920826495,0.7911664116151552,0.7307154582275239,0.7169861185586938,0.6867312148753022,0.6739702898620763
36.3922,0.7141868640877729,0.7312569369444029,0.70759324410651,0.7372268948786613,0.7587792708068465,0.6997254397511445,0.7971623473095422,0.7568963392038175,0.7293212477799607,0.8404709438256859,0.7676766871404264,0.8354793014127091,0.7893163629059283,0.7132869847411019,0.6789640121927925,0.7677584693629185,0.7678615253270956,0.7341014531660373,0.7205391062111038,0.7072286661211047,0.7051815838820517,0.7779145652510234,0.696604311845509,0.8055409371185036,0.8302125328372507,0.7661746559874213,0.7399157396806919,0.7009278741853999,0.6542570468115234,0.6951980638430204,0.7541299036431242,0.7497966007813968,0.8308940203781489,0.7173592369388103,0.7617863549033964,0.7184639361309726,0.6627034448257584,0.8532093853996093,0.8618958186840815,0.7946835995313194,0.7579562401118993,0.7693403089916585,0.7900410185496196,0.7917026489230676,0.8007403072448674,0.7392939619536011,0.7186455901496968,0.7080200275053371,0.6888663300617608,0.6864196916837242,0.7406813738371848,0.7363449457421679,0.7841749179706232,0.7560403332437253,0.7310764264653923,0.7020496493172034,0.7582669535220907,0.7425338445004388,0.8437101991031183,0.7974269146904028,0.8607705982565481,0.8197629099369439,0.7745929849676636,0.730114103194898,0.7306923163304095,0.683864320718103,0.7873045689554485,0.7658127932657345,0.7225093097012599,0.7245651963831758,0.6878966818012262,0.7864590049104998,0.7177148303095227,0.8012252561865503,0.8285958187420782,0.803278335557162,0.656890392646091,0.7011444691816608,0.7644974316334457,0.7640925464055677,0.773364476762443,0.7119700999826566,0.7916301208727217,0.7965322648323886,0.7567972417793373,0.732182613599669,0.6618351598798963,0.7091201804078753,0.7108388361175525,0.7753005954973247,0.8505680848011012,0.8581922410940948,0.8427143845122442,0.7751934716843761,0.8121936821243635,0.7905887208646127,0.7313306422846526,0.7176717158900141,0.6870295603314199,0.676802458597368
37.310500000000005,0.7178562933775146,0.7314370649047299,0.710491806853385,0.7339771264680692,0.7557705644685069,0.7010772280951238,0.7997928848849933,0.7568063034928156,0.7281542247663504,0.8445827947451144,0.7727253327645538,0.8395568946054623,0.7944975167863906,0.7184912686676242,0.6848783669410593,0.7706970758550882,0.7722060502443451,0.7376966038854087,0.7267745846237281,0.7117680286789303,0.7113183611591446,0.7804666001658628,0.7009527463895348,0.809999877854503,0.8326490449657569,0.7671234809023024,0.7402947335517013,0.7027317633402738,0.6595264802593834,0.6995390253353546,0.753742598495693,0.7515776724582374,0.8341472103388374,0.7224863891233912,0.7626531510319849,0.7179519169432155,0.6687672871113539,0.85621259933614,0.8655715903240359,0.7981703610984046,0.7609495275397844,0.7692136750822055,0.7906743752340128,0.7912574627409809,0.8009789750581351,0.7400774062249046,0.7208557544200966,0.709302404355258,0.6900086905030848,0.6900617655027828,0.7435336706911717,0.7381115060994369,0.7861660617229445,0.7533137252043225,0.7307423958735633,0.702940212321054,0.7579355932349107,0.7420494305395401,0.8485894434311951,0.8027223767992766,0.8644358230873669,0.8258392952004173,0.7810597935728864,0.7360801827274919,0.7361820574811146,0.6897843517541558,0.7888575209654932,0.7717718897335722,0.7273128869300554,0.7278453932750665,0.6929038704840134,0.7892232492918635,0.7225742721713363,0.8044417433843234,0.8332977591203117,0.8049319460645404,0.6615687212334534,0.7046912492852352,0.7644464535097518,0.7662173802518383,0.778073809223523,0.7154311312826459,0.7915952636991481,0.7979037697652316,0.7584210326208326,0.7345073547753008,0.6678427318289905,0.7104438776910038,0.7128236489926965,0.7776291812636822,0.854131659413298,0.8612143406541577,0.8464945470635605,0.7752247492000554,0.8135596607218584,0.7903419030395314,0.7322951178533991,0.7187080049680528,0.6876640602371491,0.6800033186382352
38.2288,0.7219441970160854,0.7319388380319742,0.7138088745933056,0.7309473220825569,0.7529718061954691,0.7027887344248471,0.8026886673138711,0.7569604324281967,0.7272149433538259,0.8489564799860951,0.7781186386141026,0.8438949235686165,0.7999596600462495,0.7240736965770066,0.6912314587545099,0.7739717360182232,0.7768379869743544,0.74155731192735,0.7333643012223992,0.7166240316035922,0.7178619586640065,0.7833014037268414,0.7057063355016117,0.814705447580523,0.8353497055196127,0.7683881736021569,0.7410112769831465,0.7049361573143478,0.6652608239547212,0.7043187893011139,0.753667657002921,0.7536514187034047,0.8376810604868333,0.7279803705581158,0.763848579511327,0.7176358911926848,0.6753246799956021,0.8594507354091698,0.8694899546812414,0.8019507619878287,0.7642070689674039,0.7693675955080206,0.7916210826304187,0.791163523886956,0.8015844149338439,0.7412297861594379,0.7234333634793241,0.7109855402230495,0.6914886229269874,0.6940420624585656,0.7467505364572226,0.7402473524102771,0.7884619453239883,0.7508020832245881,0.730704312171029,0.7041906676333908,0.7578559765265621,0.7417944051276897,0.8537245087053895,0.8083134190618501,0.8683216962744986,0.8321148624005672,0.787770976510547,0.7423772266517036,0.7419862937345714,0.6961212854141517,0.7906714081277787,0.7779968511782812,0.7324537235320351,0.7314272165695294,0.6983115487007243,0.7922738156725624,0.7277836264740539,0.8079325075156918,0.8382090103306266,0.8068782966142304,0.6667104035575885,0.7086443317293196,0.7647245722427415,0.7686242285411501,0.7830459456609318,0.7192195072241186,0.7919529781685456,0.7995773167196679,0.7603814292501977,0.7371750207157379,0.6743403396931444,0.7121525507885279,0.7150537709468651,0.7802235709301428,0.8579386907825592,0.8644909007697824,0.8505063960435488,0.7755605566118168,0.8152328288806431,0.7904602514591811,0.7336397927517034,0.7201268670713358,0.6886449049425544,0.6835697326828158
39.1471,0.7264579011831003,0.7327843668700147,0.717550957676069,0.7281755701865547,0.7504183100343407,0.7048710129926284,0.8058680093129039,0.7573843433421852,0.7265278825729344,0.85361211759531,0.7838680156778899,0.8485145592905226,0.8057207051944792,0.7300444096363818,0.6980213730068252,0.7775997256466846,0.7817808491462129,0.745694765103915,0.740311335004311,0.7217983861476692,0.7248116825382076,0.7864461196144037,0.7108801286778423,0.819677676434255,0.8383382633892376,0.7699980427164399,0.7420999624496463,0.7075663539998425,0.6714539095830521,0.7095529327145902,0.753937443544931,0.7560407329808255,0.8415188249331911,0.7338439035560304,0.7654043160303263,0.7175357090438943,0.6823670307583775,0.8629491239296307,0.8736748182649395,0.806042759561975,0.7677455630680152,0.7698309247661473,0.7929108308250026,0.791456393484176,0.8025900782015255,0.7427838946666351,0.7264068596845222,0.71309862618324,0.6933137271703369,0.6983571429038994,0.7503465233524775,0.7427664093264802,0.7910823509747082,0.7485421424985785,0.730982844068695,0.7058141856480386,0.7580551669299176,0.7417922520681477,0.8591297115781826,0.8142125348005518,0.8724525194666848,0.8386042445793644,0.794738443344336,0.7490123710684915,0.7481100431854666,0.702873956511945,0.7927666987502224,0.7844968300286804,0.7379370931054949,0.7353213135793049,0.7041190152957103,0.795638080017577,0.7333570725312681,0.8117135863335654,0.8433477063718402,0.8091453015201432,0.6723133425455172,0.7130236053691921,0.7653640761335523,0.7713367190922409,0.7882946645504433,0.7233463080247102,0.7927358756061645,0.8015838634421565,0.7627104051805605,0.7402135977884408,0.6813190860552594,0.7142743570227196,0.7175373973745057,0.7831029747895317,0.8620120015455466,0.8680461314861645,0.8547683880323746,0.7762301876303881,0.8172411876062268,0.7909780594428318,0.7353955747975057,0.7219601834783895,0.6899822847977007,0.6874985634292484
40.065400000000004,0.7314047320581745,0.7339957619627306,0.7217245664514729,0.7256999592444928,0.7481453900317296,0.7073351180507813,0.8093492255988202,0.7581036535670065,0.726117521454224,0.8585698256194397,0.7899848749447329,0.8534369727595318,0.8117985647400542,0.7364135490128828,0.7052461950716856,0.7815983205348327,0.7870581503890105,0.7501201512271578,0.7476187649666579,0.7272928035637398,0.7321668389233179,0.789927891508994,0.7164891754143297,0.8249365945533909,0.8416384674650493,0.771982396874606,0.7435953824258194,0.7106476512889784,0.6780995688298918,0.7152570325500753,0.7545843225018455,0.7587685087544271,0.8456837577889645,0.7400797104301808,0.7673520362778854,0.7176712206613579,0.6898857466795538,0.8667330952084544,0.8781500875843713,0.8104643111832264,0.7715817085148758,0.7706325173536296,0.7945733099039283,0.7921716326558234,0.8040294161907127,0.7447725246559294,0.7298046853928343,0.7156708533103581,0.695491603070001,0.7030035671916104,0.7543361835940772,0.7456826014998377,0.7940470608760575,0.7465706382203503,0.7315986602774668,0.707823936758822,0.7585602279778503,0.7420664551641746,0.8648193687020562,0.8204322173378102,0.876852594312667,0.8453220747787802,0.8019741036379441,0.7559927520788144,0.7545583239284872,0.7100411998613881,0.7951638611407422,0.7912809787135893,0.7437682692487304,0.7395383316171333,0.7103255691133225,0.7993434182918884,0.7393087896565711,0.8158010175908537,0.8487319812427693,0.8117608750961903,0.6783754411242604,0.7178489590601305,0.766397253483322,0.7743784797238489,0.7938337443678315,0.7278226139020564,0.7939765673372563,0.8039543676791568,0.7654399339250494,0.7436510723608696,0.688770073498236,0.716837453715851,0.7202827236700662,0.7862866031346739,0.8663744143389221,0.8719042428484993,0.8592989796102034,0.7772629359664971,0.8196127379041186,0.791929620309753,0.7375933718087463,0.7242398354677406,0.6916863901526528,0.6917866735756703
40.9837,0.7367920158209226,0.7355951338540009,0.7263362112693142,0.7235585777208011,0.7461883602342432,0.7101921038516196,0.8131506308883479,0.7591439804348856,0.7260083390282417,0.8638497221051661,0.7964806274034488,0.858683334963995,0.8182111511919484,0.7431912558736425,0.7129040103227724,0.7859847964770281,0.7926934043318363,0.7548446581091321,0.7552896701066336,0.7331089951043825,0.7399267339609081,0.7937738630910569,0.7225485252071762,0.8305022320756219,0.8452740666374666,0.7743705447061102,0.7455321293862834,0.7142053470739761,0.6851916333807553,0.7214466657818607,0.7556406582537873,0.7618576394881356,0.8501991131652078,0.7466905134936136,0.7697234159429074,0.7180622762095891,0.6978722350390052,0.8708279795565723,0.8829396691487776,0.8152333742139664,0.7757322039812433,0.7718012277675105,0.7966382099533599,0.7933448025250814,0.8059358802309377,0.7472284690367543,0.733655282961403,0.7187314126789325,0.6980298504628479,0.7079778956745253,0.7587340693991618,0.7490098535821408,0.7973758572289891,0.7449243055839605,0.7325724295082497,0.7102330913595662,0.7593982232032322,0.7426404982190297,0.8708077967294918,0.8269849599960536,0.8815462224611869,0.8522829860407855,0.8094898669550616,0.7633255057836309,0.7613361540583203,0.7176218502763341,0.7978833636072556,0.7983584496618266,0.7499525255600369,0.7440889179957553,0.7169305089979124,0.8034172064604773,0.7456529571635551,0.8202108390404662,0.8543799689422308,0.8147529316562827,0.6848946022208391,0.7231402816574125,0.7678563925931879,0.7777731382547118,0.7996769635888701,0.7326595050737925,0.7957076646870714,0.8067197871771277,0.7686019889967923,0.7475154308004841,0.6966844046049756,0.719869998190193,0.7232979452279937,0.7897936662583941,0.8710487517993479,0.8760894449019816,0.8641166273572006,0.7786880953308716,0.8223754807798274,0.7933492273792144,0.7402640916033651,0.7269977043179152,0.6937674113574754,0.6964309258202197
