age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,0.000983844945342742,0.017100912116291916,0.0021816670042292237,0.18565226418135033,0.04715118990559261,0.007486246667222525,0.1163924744936641,0.09290323622914995,0.030856220546622327,0.009998169458751139,0.0005688507271427621,0.0061103234813033895,0.006797871856786238,0.022380830615875487,0.01345978743065232,0.04562644714515862,0.01634196245646456,0.028548962815818108,0.006898928016966151,0.006538441864832821,0.017127023042399325,0.0038819168653726898,0.003180626377477904,0.018059777126320023,0.0008508119508668537,0.0020279982276947962,0.014980548139260013,0.00042041505037574773,0.003044583949882836,0.00874339628120926,0.0007837345153200342,0.0008638379876522038,0.007384199712316825,0.011121621996439193,0.016238124595622173,0.02069547849754364,0.0001942917666870498,0.007896139194681536,0.011870422276912668,0.04442376913443038,0.06569688345443242,0.005413001357761029,0.02332064970962925,0.00341601904963707,0.019632551040116273,0.018029225000231686,0.01183250799085616,0.007978436717219291,0.008279191641505758,0.002259415531256587,0.0008484554900161238,0.0062203165272768386,0.093437265061212,0.13213613286011422,0.011234962160973201,0.009008183389699434,0.08208990447107241,0.040223844563893676,0.01492935688946374,0.0007633385986819363,0.00723276444357184,0.006549558091760715,0.014646611486055004,0.0261832480106199,0.02375326206405681,0.018290564107961368,0.10686182118481814,0.012276107581796088,0.016770763305090957,0.035393544051226584,0.01628558716184508,0.0043556265280369445,0.0036459948896058136,0.05478471244840852,0.02575467895274943,0.001606163626636053,0.0031826264361543987,0.003567352774415113,0.002179837458514934,0.0006654047334959536,0.03856899225879838,0.09899689955856263,0.019591802309433283,0.011461735830177868,0.012655522420864786,0.01579472884616987,0.00024341433030634186,0.0006197143903329316,0.009352558530134676,0.056885519389040046,0.022518306139992342,0.0036448620484709894,0.02333853779303946,0.00400570330426145,0.021965727017463688,0.003381735583115796,0.018359334324881224,0.008009443173181585,0.008165713966008802,0.003198317117907995
28.127499999999998,0.001005894121501874,0.017067492799822163,0.0021987598751304982,0.18442549783492054,0.04674019311970531,0.007514690732537731,0.1159701191081428,0.09244696565724721,0.03077546998692496,0.01010728308448363,0.0005755515985688332,0.006237577319110047,0.006799254029189285,0.022285168787968275,0.013491718805046722,0.04554268779012092,0.016284046309360298,0.028527983975006464,0.006917712910941154,0.0065786026673555435,0.01717493058215674,0.003977537219239771,0.0031835284354050602,0.018140678098191927,0.000887610205082236,0.0020914257577775547,0.015128528814145545,0.00042135340912066976,0.0030516497589685677,0.00877609228235883,0.000803112461602605,0.0008941725848485415,0.007422447249486778,0.01119852463277973,0.016492055966958158,0.020710376830273623,0.00019658140255563301,0.008025642253460398,0.011991306390114965,0.044522055721132825,0.065654250955758,0.005560311200632855,0.02397423353933227,0.0034795229929910246,0.019948786622036852,0.017957502987392356,0.011921931068777671,0.007974855486817404,0.00832542507891738,0.002267823755487848,0.0008668197376460852,0.006245173412410665,0.09332600133196256,0.13081184308217997,0.01122215179260527,0.009029918882377705,0.08174961075780048,0.040018894866626804,0.01509200172541771,0.000787060378936802,0.007437276590826274,0.0065837114654575075,0.014658606383757083,0.026201467590572323,0.02380866314742192,0.018337771488674142,0.10692353723340857,0.012363417460005034,0.016873053336530264,0.03544181573623877,0.016362058689676575,0.004437223310993141,0.0036773554194435825,0.05510888023974949,0.025949128533938152,0.001653192726323395,0.003194543032343847,0.0035847145226134075,0.0022242911906036225,0.0006810056408203513,0.03874601094194294,0.09901991211882068,0.019973901086201437,0.011671206398763366,0.012767521007105402,0.01593062363417519,0.0002470773867820258,0.0006198154225378523,0.009372113370231,0.05715718935863043,0.022667151686585306,0.0037663047797459226,0.023529317850898724,0.004115565848162914,0.02256306810570978,0.0034453601924986305,0.018299745914014363,0.008031985959336074,0.008207965576574808,0.0032153468378536085
29.0458,0.0010279432976610062,0.017034073483352404,0.0022158527460317727,0.18319873148849075,0.046329196333818004,0.007543134797852937,0.11554776372262149,0.09199069508534445,0.030694719427227596,0.010216396710216121,0.0005822524699949043,0.006364831156916705,0.006800636201592332,0.022189506960061063,0.013523650179441123,0.045458928435083215,0.016226130162256037,0.028507005134194817,0.006936497804916156,0.006618763469878266,0.017222838121914153,0.004073157573106853,0.003186430493332216,0.01822157907006383,0.0009244084592976184,0.0021548532878603133,0.015276509489031077,0.0004222917678655918,0.003058715568054299,0.008808788283508402,0.0008224904078851761,0.0009245071820448794,0.007460694786656731,0.011275427269120269,0.016745987338294147,0.020725275163003605,0.00019887103842421622,0.008155145312239261,0.012112190503317265,0.04462034230783528,0.06561161845708358,0.005707621043504682,0.024627817369035295,0.00354302693634498,0.020265022203957435,0.017885780974553022,0.012011354146699182,0.007971274256415516,0.008371658516329003,0.002276231979719109,0.0008851839852760465,0.006270030297544493,0.09321473760271312,0.12948755330424572,0.011209341424237337,0.009051654375055979,0.08140931704452854,0.03981394516935993,0.015254646561371678,0.0008107821591916678,0.007641788738080709,0.0066178648391543,0.014670601281459162,0.02621968717052475,0.023864064230787033,0.018384978869386916,0.106985253281999,0.01245072733821398,0.016975343367969572,0.035490087421250954,0.016438530217508074,0.004518820093949338,0.0037087159492813515,0.05543304803109046,0.02614357811512687,0.0017002218260107373,0.0032064596285332958,0.003602076270811702,0.0022687449226923115,0.0006966065481447491,0.038923029625087494,0.09904292467907874,0.02035599986296959,0.011880676967348864,0.012879519593346019,0.016066518422180508,0.0002507404432577098,0.0006199164547427728,0.009391668210327326,0.057428859328220803,0.022815997233178266,0.0038877475110208563,0.02372009790875799,0.004225428392064378,0.02316040919395588,0.003508984801881466,0.018240157503147506,0.008054528745490563,0.008250217187140816,0.0032323765577992225
29.964100000000002,0.0010499924738201383,0.017000654166882647,0.0022329456169330473,0.18197196514206096,0.045918199547930694,0.007571578863168144,0.1151254083371002,0.0915344245134417,0.030613968867530233,0.010325510335948614,0.0005889533414209754,0.006492084994723363,0.006802018373995379,0.02209384513215385,0.013555581553835527,0.04537516908004551,0.016168214015151776,0.02848602629338317,0.0069552826988911595,0.006658924272400989,0.01727074566167157,0.004168777926973935,0.003189332551259372,0.018302480041935732,0.0009612067135130009,0.0022182808179430718,0.015424490163916608,0.00042323012661051377,0.0030657813771400306,0.008841484284657973,0.0008418683541677471,0.0009548417792412171,0.007498942323826684,0.011352329905460807,0.016999918709630135,0.020740173495733583,0.00020116067429279942,0.008284648371018121,0.012233074616519565,0.044718628894537725,0.06556898595840915,0.005854930886376509,0.02528140119873832,0.0036065308796989354,0.020581257785878014,0.01781405896171369,0.012100777224620695,0.007967693026013628,0.008417891953740625,0.0022846402039503697,0.000903548232906008,0.00629488718267832,0.0931034738734637,0.12816326352631147,0.011196531055869405,0.00907338986773425,0.08106902333125662,0.03960899547209305,0.015417291397325651,0.0008345039394465336,0.007846300885335144,0.006652018212851093,0.01468259617916124,0.026237906750477172,0.023919465314152143,0.01843218625009969,0.10704696933058942,0.012538037216422923,0.017077633399408883,0.03553835910626314,0.016515001745339573,0.004600416876905534,0.0037400764791191204,0.055757215822431434,0.026338027696315592,0.0017472509256980793,0.003218376224722744,0.0036194380190099967,0.0023131986547810005,0.000712207455469147,0.03910004830823205,0.09906593723933681,0.020738098639737752,0.012090147535934362,0.012991518179586636,0.016202413210185822,0.00025440349973339377,0.0006200174869476935,0.009411223050423651,0.057700529297811186,0.022964842779771226,0.00400919024229579,0.02391087796661726,0.0043352909359658425,0.023757750282201978,0.003572609411264301,0.018180569092280646,0.008077071531645053,0.008292468797706823,0.003249406277744836
30.882399999999997,0.0010720416499792702,0.01696723485041289,0.0022500384878343213,0.18074519879563117,0.04550720276204339,0.007600022928483351,0.11470305295157888,0.09107815394153894,0.030533218307832868,0.010434623961681103,0.0005956542128470466,0.0066193388325300195,0.006803400546398425,0.02199818330424664,0.013587512928229928,0.04529140972500781,0.016110297868047515,0.028465047452571522,0.006974067592866162,0.006699085074923712,0.01731865320142898,0.004264398280841016,0.0031922346091865276,0.018383381013807636,0.0009980049677283831,0.00228170834802583,0.01557247083880214,0.0004241684853554358,0.003072847186225762,0.008874180285807543,0.0008612463004503179,0.0009851763764375547,0.0075371898609966365,0.011429232541801344,0.017253850080966124,0.020755071828463565,0.00020345031016138262,0.008414151429796984,0.012353958729721864,0.04481691548124018,0.06552635345973473,0.006002240729248335,0.02593498502844134,0.0036700348230528897,0.020897493367798593,0.017742336948874355,0.012190200302542205,0.00796411179561174,0.008464125391152249,0.0022930484281816306,0.0009219124805359693,0.006319744067812147,0.09299221014421426,0.12683897374837722,0.011183720687501474,0.009095125360412522,0.08072872961798469,0.03940404577482618,0.01557993623327962,0.0008582257197013993,0.008050813032589577,0.006686171586547884,0.014694591076863321,0.026256126330429595,0.023974866397517253,0.018479393630812465,0.10710868537917986,0.012625347094631867,0.01717992343084819,0.035586630791275324,0.016591473273171068,0.00468201365986173,0.00377143700895689,0.056081383613772406,0.02653247727750431,0.0017942800253854213,0.003230292820912193,0.0036367997672082913,0.002357652386869689,0.0007278083627935446,0.039277066991376605,0.09908894979959487,0.021120197416505906,0.01229961810451986,0.013103516765827253,0.01633830799819114,0.00025806655620907776,0.000620118519152614,0.009430777890519975,0.05797219926740156,0.023113688326364186,0.004130632973570724,0.024101658024476526,0.004445153479867307,0.024355091370448077,0.003636234020647136,0.018120980681413785,0.008099614317799542,0.008334720408272829,0.0032664359976904496
31.8007,0.0010940908261384025,0.016933815533943134,0.002267131358735596,0.17951843244920138,0.04509620597615609,0.007628466993798557,0.11428069756605758,0.09062188336963618,0.030452467748135502,0.010543737587413594,0.0006023550842731176,0.006746592670336678,0.006804782718801472,0.021902521476339427,0.01361944430262433,0.045207650369970105,0.01605238172094325,0.028444068611759875,0.0069928524868411645,0.0067392458774464346,0.017366560741186393,0.004360018634708099,0.0031951366671136836,0.01846428198567954,0.0010348032219437656,0.002345135878108589,0.015720451513687672,0.0004251068441003578,0.0030799129953114936,0.008906876286957114,0.000880624246732889,0.0010155109736338925,0.00757543739816659,0.011506135178141882,0.017507781452302112,0.020769970161193547,0.00020573994602996582,0.008543654488575846,0.012474842842924163,0.044915202067942625,0.06548372096106031,0.006149550572120163,0.026588568858144365,0.003733538766406845,0.021213728949719176,0.01767061493603502,0.012279623380463716,0.007960530565209853,0.008510358828563871,0.002301456652412892,0.0009402767281659306,0.0063446009529459745,0.09288094641496482,0.12551468397044296,0.01117091031913354,0.009116860853090795,0.08038843590471276,0.03919909607755931,0.01574258106923359,0.0008819474999562651,0.008255325179844012,0.006720324960244677,0.0147065859745654,0.026274345910382017,0.024030267480882363,0.01852660101152524,0.10717040142777029,0.012712656972840812,0.017282213462287498,0.03563490247628751,0.016667944801002567,0.004763610442817926,0.0038027975387946583,0.05640555140511338,0.02672692685869303,0.0018413091250727635,0.0032422094171016417,0.0036541615154065863,0.002402106118958378,0.0007434092701179424,0.03945408567452116,0.09911196235985294,0.02150229619327406,0.012509088673105358,0.01321551535206787,0.016474202786196455,0.0002617296126847617,0.0006202195513575347,0.0094503327306163,0.058243869236991944,0.02326253387295715,0.004252075704845658,0.024292438082335794,0.004555016023768771,0.024952432458694176,0.0036998586300299708,0.018061392270546928,0.00812215710395403,0.008376972018838837,0.0032834657176360636
32.719,0.0011161400022975348,0.016900396217473378,0.0022842242296368703,0.17829166610277158,0.044685209190268776,0.007656911059113763,0.11385834218053628,0.09016561279773343,0.03037171718843814,0.010652851213146087,0.0006090559556991888,0.006873846508143336,0.006806164891204519,0.021806859648432216,0.013651375677018733,0.0451238910149324,0.01599446557383899,0.02842308977094823,0.007011637380816168,0.006779406679969157,0.01741446828094381,0.0044556389885751805,0.0031980387250408397,0.018545182957551445,0.001071601476159148,0.0024085634081913473,0.015868432188573204,0.00042604520284527986,0.003086978804397225,0.008939572288106684,0.00090000219301546,0.0010458455708302304,0.007613684935336543,0.01158303781448242,0.0177617128236381,0.020784868493923525,0.00020802958189854902,0.008673157547354707,0.01259572695612646,0.04501348865464508,0.06544108846238589,0.00629686041499199,0.02724215268784739,0.0037970427097608,0.02152996453163976,0.017598892923195688,0.012369046458385229,0.007956949334807966,0.008556592265975493,0.0023098648766441527,0.0009586409757958921,0.006369457838079802,0.0927696826857154,0.12419039419250871,0.011158099950765608,0.009138596345769067,0.08004814219144082,0.03899414638029243,0.015905225905187562,0.000905669280211131,0.008459837327098447,0.0067544783339414695,0.014718580872267479,0.026292565490334444,0.024085668564247473,0.018573808392238014,0.10723211747636072,0.012799966851049758,0.017384503493726805,0.0356831741612997,0.016744416328834066,0.004845207225774123,0.0038341580686324277,0.05672971919645435,0.026921376439881753,0.0018883382247601057,0.00325412601329109,0.003671523263604881,0.002446559851047067,0.0007590101774423403,0.03963110435766572,0.099134974920111,0.02188439497004222,0.012718559241690856,0.013327513938308486,0.016610097574201774,0.0002653926691604457,0.0006203205835624554,0.009469887570712626,0.058515539206582326,0.02341137941955011,0.004373518436120591,0.02448321814019506,0.004664878567670236,0.02554977354694027,0.0037634832394128057,0.018001803859680067,0.00814469989010852,0.008419223629404844,0.003300495437581677
33.6373,0.001138189178456667,0.01686697690100362,0.002301317100538145,0.17706489975634176,0.04427421240438147,0.00768535512442897,0.11343598679501497,0.08970934222583068,0.030290966628740774,0.010761964838878578,0.0006157568271252598,0.007001100345949992,0.006807547063607566,0.021711197820525004,0.013683307051413135,0.0450401316598947,0.01593654942673473,0.028402110930136584,0.0070304222747911704,0.00681956748249188,0.01746237582070122,0.004551259342442262,0.0032009407829679953,0.018626083929423345,0.0011083997303745305,0.0024719909382741063,0.016016412863458736,0.0004269835615902019,0.0030940446134829565,0.008972268289256255,0.0009193801392980309,0.0010761801680265683,0.007651932472506496,0.01165994045082296,0.01801564419497409,0.020799766826653507,0.00021031921776713222,0.00880266060613357,0.01271661106932876,0.045111775241347525,0.06539845596371147,0.006444170257863817,0.027895736517550413,0.0038605466531147553,0.021846200113560338,0.017527170910356354,0.01245846953630674,0.007953368104406078,0.008602825703387116,0.0023182731008754135,0.0009770052234258535,0.0063943147232136295,0.09265841895646595,0.12286610441457445,0.011145289582397676,0.009160331838447338,0.0797078484781689,0.03878919668302556,0.01606787074114153,0.0009293910604659968,0.008664349474352883,0.006788631707638262,0.014730575769969558,0.026310785070286866,0.024141069647612583,0.018621015772950788,0.10729383352495114,0.012887276729258703,0.017486793525166112,0.03573144584631188,0.01682088785666556,0.004926804008730319,0.003865518598470197,0.05705388698779532,0.02711582602107047,0.0019353673244474478,0.0032660426094805388,0.0036888850118031754,0.002491013583135756,0.000774611084766738,0.03980812304081027,0.09915798748036907,0.022266493746810376,0.012928029810276354,0.013439512524549103,0.016745992362207092,0.00026905572563612967,0.0006204216157673759,0.00948944241080895,0.0587872091761727,0.023560224966143073,0.004494961167395525,0.024673998198054325,0.0047747411115717005,0.026147114635186368,0.003827107848795641,0.017942215448813206,0.008167242676263009,0.008461475239970852,0.0033175251575272907
34.5556,0.0011602383546157988,0.016833557584533865,0.0023184099714394194,0.175838133409912,0.04386321561849417,0.0077137991897441765,0.11301363140949366,0.08925307165392793,0.030210216069043408,0.010871078464611068,0.000622457698551331,0.0071283541837566505,0.006808929236010613,0.021615535992617792,0.013715238425807536,0.044956372304856995,0.015878633279630468,0.028381132089324936,0.007049207168766173,0.006859728285014603,0.017510283360458633,0.004646879696309344,0.0032038428408951514,0.01870698490129525,0.0011451979845899128,0.0025354184683568644,0.016164393538344268,0.0004279219203351239,0.0031011104225686877,0.009004964290405825,0.0009387580855806018,0.0011065147652229057,0.007690180009676449,0.011736843087163497,0.01826957556631008,0.02081466515938349,0.0002126088536357154,0.00893216366491243,0.01283749518253106,0.04521006182804998,0.06535582346503704,0.006591480100735643,0.028549320347253434,0.0039240505964687105,0.022162435695480917,0.017455448897517024,0.012547892614228251,0.00794978687400419,0.008649059140798738,0.0023266813251066744,0.0009953694710558149,0.006419171608347457,0.09254715522721652,0.12154181463664021,0.011132479214029744,0.009182067331125612,0.07936755476489697,0.03858424698575868,0.0162305155770955,0.0009531128407208625,0.008868861621607316,0.006822785081335055,0.014742570667671638,0.02632900465023929,0.024196470730977693,0.01866822315366356,0.10735554957354157,0.012974586607467647,0.01758908355660542,0.03577971753132407,0.01689735938449706,0.0050084007916865155,0.0038968791283079656,0.057378054779136295,0.02731027560225919,0.0019823964241347898,0.003277959205669987,0.00370624676000147,0.002535467315224445,0.0007902119920911358,0.03998514172395483,0.09918100004062713,0.02264859252357853,0.013137500378861851,0.01355151111078972,0.01688188715021241,0.0002727187821118136,0.0006205226479722966,0.009508997250905276,0.05905887914576308,0.023709070512736033,0.004616403898670458,0.024864778255913593,0.004884603655473165,0.026744455723432467,0.0038907324581784757,0.01788262703794635,0.008189785462417498,0.00850372685053686,0.0033345548774729042
35.4739,0.0011822875307749311,0.01680013826806411,0.0023355028423406934,0.1746113670634822,0.043452218832606866,0.007742243255059383,0.11259127602397237,0.08879680108202517,0.030129465509346046,0.01098019209034356,0.0006291585699774021,0.007255608021563309,0.00681031140841366,0.02151987416471058,0.01374716980020194,0.04487261294981929,0.015820717132526207,0.02836015324851329,0.007067992062741176,0.006899889087537326,0.01755819090021605,0.004742500050176426,0.003206744898822307,0.018787885873167154,0.0011819962388052952,0.002598845998439623,0.0163123742132298,0.0004288602790800459,0.0031081762316544194,0.009037660291555396,0.0009581360318631729,0.0011368493624192436,0.007728427546846403,0.011813745723504035,0.018523506937646067,0.02082956349211347,0.0002148984895042986,0.009061666723691294,0.01295837929573336,0.045308348414752425,0.06531319096636262,0.00673878994360747,0.029202904176956458,0.003987554539822666,0.0224786712774015,0.01738372688467769,0.012637315692149763,0.007946205643602303,0.008695292578210362,0.002335089549337935,0.0010137337186857762,0.006444028493481284,0.09243589149796709,0.12021752485870595,0.011119668845661812,0.009203802823803883,0.07902726105162504,0.03837929728849181,0.016393160413049473,0.0009768346209757283,0.009073373768861751,0.006856938455031847,0.014754565565373717,0.026347224230191712,0.024251871814342806,0.018715430534376333,0.10741726562213201,0.013061896485676593,0.017691373588044727,0.03582798921633625,0.01697383091232856,0.005089997574642712,0.003928239658145735,0.05770222257047727,0.02750472518344791,0.002029425523822132,0.003289875801859436,0.0037236085081997646,0.002579921047313134,0.0008058128994155335,0.040162160407099384,0.0992040126008852,0.023030691300346687,0.01334697094744735,0.013663509697030337,0.01701778193821773,0.00027638183858749764,0.0006206236801772171,0.0095285520910016,0.05933054911535346,0.023857916059328993,0.004737846629945392,0.02505555831377286,0.004994466199374629,0.027341796811678566,0.003954357067561311,0.01782303862707949,0.008212328248571986,0.008545978461102865,0.003351584597418518
36.3922,0.0012043367069340632,0.016766718951594352,0.002352595713241968,0.17338460071705242,0.04304122204671956,0.00777068732037459,0.11216892063845106,0.08834053051012242,0.03004871494964868,0.011089305716076052,0.0006358594414034731,0.007382861859369965,0.006811693580816706,0.021424212336803364,0.013779101174596341,0.04478885359478159,0.015762800985421946,0.028339174407701645,0.007086776956716179,0.0069400498900600485,0.01760609843997346,0.004838120404043508,0.003209646956749463,0.018868786845039058,0.0012187944930206777,0.002662273528522382,0.01646035488811533,0.0004297986378249679,0.0031152420407401507,0.009070356292704966,0.0009775139781457438,0.0011671839596155815,0.007766675084016355,0.011890648359844574,0.018777438308982056,0.02084446182484345,0.0002171881253728818,0.009191169782470155,0.013079263408935659,0.04540663500145488,0.0652705584676882,0.006886099786479297,0.029856488006659482,0.004051058483176621,0.022794906859322082,0.017312004871838357,0.012726738770071274,0.007942624413200415,0.008741526015621984,0.002343497773569196,0.0010320979663157375,0.006468885378615111,0.09232462776871765,0.11889323508077168,0.011106858477293879,0.009225538316482155,0.07868696733835312,0.03817434759122493,0.016555805249003443,0.0010005564012305942,0.009277885916116188,0.00689109182872864,0.014766560463075796,0.026365443810144138,0.024307272897707916,0.018762637915089107,0.10747898167072244,0.013149206363885536,0.017793663619484035,0.03587626090134844,0.017050302440160054,0.005171594357598909,0.003959600187983504,0.05802639036181824,0.027699174764636632,0.0020764546235094742,0.0033017923980488847,0.0037409702563980596,0.002624374779401823,0.0008214138067399314,0.04033917909024394,0.09922702516114325,0.023412790077114845,0.013556441516032847,0.013775508283270954,0.017153676726223043,0.0002800448950631816,0.0006207247123821378,0.009548106931097925,0.05960221908494384,0.024006761605921953,0.004859289361220326,0.025246338371632128,0.005104328743276094,0.027939137899924665,0.004017981676944146,0.017763450216212628,0.008234871034726475,0.008588230071668873,0.003368614317364132
37.310500000000005,0.0012263858830931953,0.016733299635124595,0.0023696885841432425,0.1721578343706226,0.04263022526083225,0.007799131385689796,0.11174656525292975,0.08788425993821966,0.029967964389951314,0.011198419341808544,0.0006425603128295443,0.007510115697176623,0.006813075753219753,0.021328550508896153,0.013811032548990743,0.044705094239743885,0.01570488483831768,0.028318195566889998,0.007105561850691182,0.006980210692582771,0.017654005979730877,0.00493374075791059,0.003212549014676619,0.018949687816910962,0.0012555927472360602,0.0027257010586051404,0.016608335563000863,0.00043073699656988996,0.0031223078498258824,0.009103052293854537,0.000996891924428315,0.0011975185568119193,0.007804922621186309,0.011967550996185112,0.019031369680318044,0.02085936015757343,0.000219477761241465,0.009320672841249017,0.013200147522137958,0.045504921588157325,0.06522792596901378,0.007033409629351125,0.030510071836362507,0.004114562426530576,0.02311114244124266,0.017240282858999024,0.012816161847992785,0.00793904318279853,0.008787759453033606,0.002351905997800457,0.001050462213945699,0.006493742263748939,0.09221336403946821,0.11756894530283743,0.011094048108925947,0.009247273809160428,0.07834667362508119,0.037969397893958055,0.016718450084957412,0.0010242781814854601,0.009482398063370623,0.006925245202425432,0.014778555360777875,0.02638366339009656,0.024362673981073026,0.01880984529580188,0.10754069771931286,0.013236516242094482,0.017895953650923342,0.03592453258636062,0.017126773967991553,0.005253191140555105,0.003990960717821273,0.05835055815315921,0.027893624345825353,0.0021234837231968165,0.003313708994238333,0.003758332004596354,0.002668828511490512,0.0008370147140643292,0.040516197773388496,0.09925003772140131,0.023794888853883003,0.013765912084618345,0.013887506869511571,0.01728957151422836,0.00028370795153886556,0.0006208257445870584,0.00956766177119425,0.05987388905453422,0.024155607152514916,0.00498073209249526,0.025437118429491395,0.005214191287177559,0.028536478988170765,0.004081606286326981,0.01770386180534577,0.008257413820880964,0.00863048168223488,0.0033856440373097457
38.2288,0.0012484350592523274,0.01669988031865484,0.002386781455044517,0.17093106802419283,0.042219228474944956,0.007827575451005002,0.11132420986740846,0.0874279893663169,0.029887213830253948,0.011307532967541034,0.0006492611842556155,0.007637369534983281,0.0068144579256228,0.02123288868098894,0.013842963923385146,0.04462133488470618,0.01564696869121342,0.02829721672607835,0.007124346744666185,0.007020371495105494,0.01770191351948829,0.005029361111777672,0.003215451072603775,0.019030588788782863,0.0012923910014514424,0.0027891285886878984,0.016756316237886395,0.000431675355314812,0.003129373658911614,0.009135748295004107,0.0010162698707108858,0.001227853154008257,0.007843170158356262,0.01204445363252565,0.019285301051654033,0.020874258490303412,0.00022176739711004818,0.009450175900027879,0.013321031635340257,0.04560320817485978,0.06518529347033936,0.007180719472222951,0.031163655666065528,0.00417806636988453,0.02342737802316324,0.01716856084615969,0.012905584925914296,0.007935461952396642,0.008833992890445229,0.0023603142220317177,0.0010688264615756602,0.006518599148882765,0.09210210031021879,0.11624465552490318,0.011081237740558015,0.0092690093018387,0.07800637991180925,0.03776444819669118,0.01688109492091138,0.0010479999617403256,0.009686910210625056,0.006959398576122225,0.014790550258479956,0.026401882970048984,0.024418075064438136,0.018857052676514656,0.10760241376790329,0.013323826120303427,0.01799824368236265,0.03597280427137281,0.01720324549582305,0.005334787923511301,0.004022321247659041,0.05867472594450018,0.02808807392701407,0.0021705128228841583,0.0033256255904277818,0.0037756937527946488,0.002713282243579201,0.0008526156213887269,0.04069321645653305,0.09927305028165938,0.024176987630651157,0.013975382653203843,0.013999505455752188,0.01742546630223368,0.00028737100801454955,0.000620926776791979,0.009587216611290575,0.06014555902412459,0.024304452699107876,0.005102174823770193,0.025627898487350663,0.005324053831079023,0.029133820076416857,0.004145230895709816,0.01764427339447891,0.008279956607035453,0.008672733292800888,0.0034026737572553593
39.1471,0.0012704842354114595,0.016666461002185082,0.0024038743259457915,0.16970430167776301,0.041808231689057646,0.00785601951632021,0.11090185448188715,0.08697171879441415,0.029806463270556586,0.011416646593273525,0.0006559620556816865,0.0077646233727899396,0.006815840098025847,0.02113722685308173,0.013874895297779547,0.04453757552966848,0.01558905254410916,0.028276237885266703,0.007143131638641187,0.007060532297628217,0.0177498210592457,0.005124981465644753,0.003218353130530931,0.019111489760654767,0.0013291892556668249,0.0028525561187706574,0.016904296912771927,0.000432613714059734,0.0031364394679973453,0.009168444296153678,0.0010356478169934566,0.0012581877512045946,0.007881417695526215,0.012121356268866188,0.01953923242299002,0.02088915682303339,0.00022405703297863138,0.00957967895880674,0.013441915748542557,0.045701494761562225,0.06514266097166493,0.007328029315094778,0.031817239495768555,0.0042415703132384856,0.023743613605083824,0.017096838833320357,0.012995008003835807,0.007931880721994754,0.00888022632785685,0.002368722446262979,0.0010871907092056218,0.006543456034016593,0.09199083658096935,0.11492036574696893,0.011068427372190083,0.009290744794516971,0.07766608619853732,0.037559498499424304,0.017043739756865354,0.0010717217419951915,0.00989142235787949,0.0069935519498190175,0.014802545156182035,0.026420102550001406,0.02447347614780325,0.01890426005722743,0.10766412981649373,0.013411135998512371,0.018100533713801957,0.036021075956385,0.017279717023654547,0.005416384706467498,0.004053681777496811,0.058998893735841156,0.02828252350820279,0.0022175419225715005,0.00333754218661723,0.0037930555009929433,0.00275773597566789,0.0008682165287131247,0.04087023513967761,0.09929606284191744,0.024559086407419314,0.014184853221789341,0.014111504041992805,0.017561361090238994,0.0002910340644902335,0.0006210278089968997,0.0096067714513869,0.060417228993714975,0.02445329824570084,0.005223617555045127,0.02581867854520993,0.005433916374980487,0.029731161164662956,0.004208855505092651,0.01758468498361205,0.008302499393189942,0.008714984903366894,0.003419703477200973
