age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
29.0458,1.0677260580646701,1.0294334133006606,1.0066365839927176,1.037139115505125,1.0201482357958724,1.0265636673865275,1.030675351836088,1.0432867533194594,1.0280614033690842,1.0735677051232733,1.0773021830594998,1.1091681786590102,1.131935524630794,1.1089423354405954,1.068217126767515,1.0443032862995225,1.1018208717085356,1.0709873024244687,1.0908433209065072,1.0449016818912085,1.0678114818248747,1.178897340675749,1.1454034682483623,1.0821830447367244,1.1267860363099675,1.2029580765231367,1.2373123716634025,1.2093792885173922,0.9992663059382455,1.1418306875224635,1.2430089639672468,1.1807828485617562,1.0782214933219787,1.0640517086852481,1.234086472664401,1.0268879873420749,0.9988509651242461,1.1175941145864932,1.0646021681120976,1.0554604671770222,1.0681061342478768,1.2036739546296675,1.2146512075219775,1.2389432133948644,1.2059945631464533,1.2321894595545304,1.215362380435693,1.2164343074409159,0.9977277981545327,0.9871500025251663,1.0644545410868027,1.0056313542280855,1.0100937852218368,1.0245383013741085,1.0015923273936196,1.012553170045941,1.0320361017217716,1.0279232654697956,1.054144062085,1.0831800977417896,1.1161212331375912,1.1609436354836618,1.1671557396473107,1.126450824157432,1.0878373260821692,1.0721630344881568,1.013296778241125,1.1046968718733352,1.0656446970655133,1.066615098923251,1.0494041599660908,1.212187790298383,1.1634233412746071,1.0135074584777282,1.069246330501163,1.1839076133052013,0.9904028703539027,1.1797242054181893,1.254574589593219,1.1836959290964055,1.0847900252052887,1.0673228668125645,1.2200211615259389,1.2519146144585787,1.2734815490770732,1.2476787601163786,0.9854177278241363,1.2297415558671685,1.0333028203866452,1.0322661902470438,1.0628112446818248,1.1224229862980222,1.031986148699663,1.2180359161908494,1.2036022431456508,1.2422334186790134,1.2425689948002017,1.255409012885237,0.9810353974594994,0.9720439538883864
29.964100000000002,1.0631659356635654,1.0260855401313658,1.0038772585041125,1.0339652691373422,1.0175285493166706,1.0241765270712837,1.0254336743702734,1.0396471822664044,1.0256168258017033,1.0653414407218507,1.0705136270651177,1.099817035561788,1.123072884560694,1.1027261339859402,1.0638044898898926,1.039041616144099,1.0937987465160581,1.066657287103491,1.0855453720757544,1.0416508161310236,1.0634562406230061,1.1689090730759588,1.1384354932984813,1.0747985617602118,1.1178103006164972,1.1933755126510597,1.2277712593907173,1.201009303375784,0.9965502816540389,1.1345032208526515,1.2333173876999282,1.1728486620496101,1.0704697749157868,1.0597802375079024,1.2240141610823687,1.0247283465975425,0.9959757826749777,1.1083278855097936,1.0564325148911946,1.0494055407286234,1.0631070782181784,1.1940611625334436,1.20453925395699,1.228565093120169,1.1956810484817337,1.2228872311989,1.2060153483513345,1.2077971956252607,0.9956013123568581,0.9853849469954248,1.0595893843182624,1.0027557558213498,1.0060456017581505,1.0213190242741559,0.9995216843486489,1.010120438089031,1.0286883347467717,1.025181653485073,1.046545893787774,1.075775072433219,1.106047981816378,1.1506640577193747,1.1580812491020005,1.119555849228917,1.0826063718599868,1.0676132714686448,1.0091019432403094,1.0977495916985593,1.0615333514521303,1.062664914908862,1.0461408476685146,1.201276791879236,1.1556598752219338,1.008551853146087,1.061665756342819,1.1739761426191544,0.9877840555218739,1.1715239759202412,1.2442243910141628,1.1752450323031527,1.0786925692186455,1.0629296071904468,1.2091011990155434,1.24087694518766,1.2625039494345303,1.2373767699045148,0.9825713540095764,1.220866050942497,1.0306760144901184,1.0278399579798316,1.055174012963277,1.1127021309247298,1.0253139522432027,1.2078649025150268,1.1933177067305432,1.231688301829796,1.2330726088887105,1.245463678436038,0.9790788985445475,0.9707155387075301
30.882399999999997,1.0586058132624607,1.022737666962071,1.0011179330155076,1.0307914227695596,1.0149088628374687,1.0217893867560401,1.0201919969044588,1.0360076112133494,1.0231722482343224,1.057115176320428,1.0637250710707358,1.090465892464566,1.1142102444905944,1.0965099325312848,1.0593918530122703,1.0337799459886752,1.0857766213235807,1.0623272717825132,1.080247423245002,1.0383999503708385,1.0591009994211378,1.1589208054761688,1.1314675183486005,1.0674140787836992,1.1088345649230271,1.1837929487789827,1.218230147118032,1.1926393182341757,0.9938342573698323,1.1271757541828398,1.2236258114326097,1.164914475537464,1.0627180565095948,1.055508766330557,1.2139418495003362,1.0225687058530102,0.9931006002257092,1.099061656433094,1.0482628616702918,1.0433506142802247,1.0581080221884802,1.1844483704372197,1.1944273003920025,1.218186972845474,1.1853675338170144,1.21358500284327,1.196668316266976,1.199160083809606,0.9934748265591835,0.9836198914656833,1.0547242275497222,0.9998801574146141,1.0019974182944642,1.0180997471742033,0.9974510413036781,1.0076877061321214,1.0253405677717717,1.0224400415003505,1.0389477254905481,1.0683700471246482,1.095974730495165,1.1403844799550875,1.1490067585566903,1.112660874300402,1.077375417637804,1.0630635084491329,1.0049071082394938,1.0908023115237837,1.0574220058387473,1.0587147308944733,1.0428775353709383,1.1903657934600889,1.1478964091692605,1.003596247814446,1.0540851821844748,1.1640446719331075,0.9851652406898451,1.1633237464222932,1.233874192435107,1.1667941355098999,1.0725951132320024,1.0585363475683294,1.1981812365051479,1.2298392759167416,1.2515263497919873,1.227074779692651,0.9797249801950165,1.211990546017825,1.0280492085935913,1.0234137257126195,1.0475367812447292,1.1029812755514379,1.0186417557867424,1.1976938888392041,1.1830331703154355,1.2211431849805785,1.2235762229772191,1.2355183439868391,0.9771223996295956,0.9693871235266739
31.8007,1.054045690861356,1.019389793792776,0.9983586075269026,1.0276175764017768,1.0122891763582669,1.0194022464407966,1.0149503194386444,1.0323680401602944,1.0207276706669415,1.0488889119190055,1.0569365150763539,1.081114749367344,1.1053476044204946,1.0902937310766296,1.054979216134648,1.0285182758332514,1.077754496131103,1.0579972564615354,1.0749494744142494,1.0351490846106537,1.0547457582192692,1.1489325378763786,1.1244995433987195,1.0600295958071866,1.0998588292295568,1.1742103849069059,1.2086890348453467,1.1842693330925673,0.9911182330856257,1.1198482875130278,1.213934235165291,1.156980289025318,1.054966338103403,1.0512372951532112,1.2038695379183038,1.020409065108478,0.9902254177764407,1.0897954273563943,1.040093208449389,1.0372956878318258,1.0531089661587818,1.1748355783409958,1.184315346827015,1.2078088525707789,1.175054019152295,1.2042827744876399,1.1873212841826175,1.190522971993951,0.9913483407615089,0.9818548359359418,1.049859070781182,0.9970045590078784,0.997949234830778,1.0148804700742504,0.9953803982587075,1.0052549741752115,1.0219928007967716,1.0196984295156282,1.0313495571933222,1.0609650218160773,1.0859014791739519,1.1301049021908003,1.1399322680113801,1.105765899371887,1.0721444634156216,1.0585137454296207,1.0007122732386782,1.0838550313490078,1.0533106602253643,1.0547645468800846,1.039614223073362,1.1794547950409418,1.1401329431165872,0.9986406424828049,1.0465046080261309,1.1541132012470603,0.9825464258578163,1.1551235169243452,1.2235239938560512,1.158343238716647,1.0664976572453593,1.0541430879462117,1.1872612739947523,1.218801606645823,1.2405487501494443,1.2167727894807874,0.9768786063804566,1.2031150410931533,1.0254224026970642,1.0189874934454075,1.0398995495261814,1.0932604201781457,1.011969559330282,1.1875228751633815,1.172748633900328,1.2105980681313608,1.2140798370657278,1.22557300953764,0.9751659007146437,0.9680587083458175
32.719,1.0494855684602513,1.0160419206234812,0.9955992820382976,1.024443730033994,1.009669489879065,1.017015106125553,1.0097086419728298,1.0287284691072394,1.0182830930995606,1.0406626475175829,1.050147959081972,1.071763606270122,1.0964849643503947,1.0840775296219745,1.0505665792570258,1.0232566056778276,1.0697323709386255,1.0536672411405577,1.0696515255834966,1.0318982188504686,1.0503905170174008,1.1389442702765884,1.1175315684488387,1.052645112830674,1.0908830935360867,1.1646278210348289,1.1991479225726613,1.175899347950959,0.9884022088014192,1.112520820843216,1.2042426588979724,1.149046102513172,1.0472146196972107,1.0469658239758655,1.1937972263362715,1.0182494243639457,0.9873502353271723,1.0805291982796947,1.031923555228486,1.0312407613834271,1.0481099101290836,1.1652227862447717,1.174203393262027,1.1974307322960835,1.1647405044875754,1.1949805461320095,1.177974252098259,1.181885860178296,0.9892218549638343,0.9800897804062003,1.0449939140126416,0.9941289606011428,0.9939010513670917,1.0116611929742978,0.9933097552137368,1.002822242218302,1.0186450338217716,1.0169568175309056,1.0237513888960963,1.0535599965075066,1.075828227852739,1.119825324426513,1.13085777746607,1.098870924443372,1.066913509193439,1.0539639824101088,0.9965174382378625,1.076907751174232,1.0491993146119811,1.0508143628656956,1.0363509107757858,1.1685437966217946,1.1323694770639139,0.9936850371511639,1.0389240338677865,1.1441817305610134,0.9799276110257875,1.146923287426397,1.2131737952769952,1.1498923419233942,1.0604002012587161,1.049749828324094,1.1763413114843566,1.2077639373749045,1.2295711505069014,1.2064707992689236,0.9740322325658968,1.1942395361684817,1.022795596800537,1.0145612611781953,1.0322623178076336,1.0835395648048536,1.0052973628738215,1.1773518614875589,1.1624640974852203,1.2000529512821434,1.2045834511542366,1.2156276750884412,0.9732094017996917,0.9667302931649613
33.6373,1.0449254460591466,1.0126940474541863,0.9928399565496926,1.021269883666211,1.0070498033998632,1.0146279658103095,1.0044669645070152,1.0250888980541843,1.0158385155321796,1.0324363831161603,1.0433594030875901,1.0624124631728997,1.0876223242802947,1.077861328167319,1.0461539423794035,1.0179949355224038,1.0617102457461478,1.0493372258195799,1.0643535767527441,1.0286473530902835,1.0460352758155325,1.1289560026767984,1.1105635934989577,1.0452606298541613,1.0819073578426166,1.1550452571627519,1.189606810299976,1.1675293628093508,0.9856861845172126,1.1051933541734043,1.1945510826306538,1.141111916001026,1.0394629012910188,1.0426943527985197,1.183724914754239,1.0160897836194134,0.9844750528779037,1.0712629692029951,1.023753902007583,1.0251858349350282,1.0431108540993852,1.1556099941485478,1.1640914396970394,1.1870526120213882,1.1544269898228559,1.1856783177763794,1.1686272200139003,1.1732487483626408,0.9870953691661597,0.9783247248764588,1.0401287572441014,0.9912533621944071,0.9898528679034055,1.008441915874345,0.991239112168766,1.000389510261392,1.0152972668467715,1.014215205546183,1.0161532205988704,1.046154971198936,1.065754976531526,1.109545746662226,1.1217832869207598,1.091975949514857,1.0616825549712565,1.0494142193905969,0.9923226032370469,1.0699604709994563,1.0450879689985981,1.046864178851307,1.0330875984782095,1.1576327982026475,1.1246060110112406,0.9887294318195228,1.0313434597094426,1.1342502598749664,0.9773087961937588,1.1387230579284489,1.2028235966979395,1.1414414451301413,1.054302745272073,1.0453565687019764,1.165421348973961,1.1967262681039859,1.2185935508643584,1.19616880905706,0.9711858587513369,1.1853640312438098,1.02016879090401,1.0101350289109832,1.0246250860890858,1.0738187094315614,0.9986251664173611,1.1671808478117363,1.1521795610701124,1.1895078344329257,1.1950870652427452,1.205682340639242,0.9712529028847398,0.965401877984105
34.5556,1.040365323658042,1.0093461742848915,0.9900806310610877,1.0180960372984282,1.0044301169206613,1.0122408254950659,0.9992252870412007,1.0214493270011293,1.0133939379647987,1.0242101187147377,1.0365708470932082,1.0530613200756778,1.078759684210195,1.0716451267126639,1.0417413055017812,1.01273326536698,1.0536881205536703,1.0450072104986021,1.0590556279219916,1.0253964873300987,1.0416800346136639,1.1189677350770082,1.103595618549077,1.0378761468776487,1.0729316221491463,1.1454626932906748,1.1800656980272906,1.1591593776677425,0.9829701602330061,1.0978658875035925,1.1848595063633354,1.1331777294888798,1.0317111828848269,1.038422881621174,1.1736526031722068,1.0139301428748813,0.9815998704286353,1.0619967401262955,1.0155842487866802,1.0191309084866296,1.038111798069687,1.145997202052324,1.153979486132052,1.1766744917466931,1.1441134751581363,1.1763760894207493,1.1592801879295418,1.164611636546986,0.9849688833684851,0.9765596693467173,1.035263600475561,0.9883777637876714,0.9858046844397192,1.0052226387743923,0.9891684691237953,0.9979567783044824,1.0119494998717715,1.0114735935614607,1.0085550523016444,1.0387499458903653,1.0556817252103128,1.0992661688979388,1.1127087963754496,1.0850809745863423,1.056451600749074,1.0448644563710847,0.9881277682362313,1.0630131908246805,1.0409766233852151,1.0429139948369182,1.0298242861806333,1.1467217997835004,1.1168425449585673,0.9837738264878817,1.0237628855510985,1.1243187891889195,0.9746899813617299,1.130522828430501,1.1924733981188835,1.1329905483368885,1.0482052892854299,1.040963309079859,1.1545013864635656,1.1856885988330674,1.2076159512218154,1.1858668188451964,0.968339484936777,1.176488526319138,1.017541985007483,1.005708796643771,1.016987854370538,1.0640978540582693,0.9919529699609007,1.1570098341359136,1.1418950246550048,1.1789627175837083,1.185590679331254,1.1957370061900432,0.9692964039697879,0.9640734628032487
35.4739,1.0358052012569372,1.0059983011155966,0.9873213055724827,1.0149221909306454,1.0018104304414595,1.0098536851798223,0.9939836095753862,1.0178097559480743,1.0109493603974178,1.0159838543133148,1.0297822910988264,1.0437101769784558,1.0698970441400952,1.0654289252580085,1.037328668624159,1.0074715952115563,1.0456659953611929,1.0406771951776244,1.053757679091239,1.0221456215699136,1.0373247934117955,1.108979467477218,1.096627643599196,1.0304916639011361,1.0639558864556762,1.1358801294185978,1.1705245857546052,1.1507893925261343,0.9802541359487995,1.0905384208337805,1.1751679300960167,1.1252435429767338,1.0239594644786347,1.0341514104438285,1.1635802915901743,1.011770502130349,0.9787246879793667,1.052730511049596,1.0074145955657774,1.0130759820382307,1.0331127420399886,1.1363844099561,1.1438675325670644,1.166296371471998,1.133799960493417,1.167073861065119,1.1499331558451833,1.155974524731331,0.9828423975708105,0.9747946138169759,1.0303984437070208,0.9855021653809358,0.981756500976033,1.0020033616744397,0.9870978260788246,0.9955240463475726,1.0086017328967716,1.0087319815767382,1.0009568840044185,1.0313449205817946,1.0456084738890998,1.0889865911336516,1.1036343058301394,1.0781859996578274,1.0512206465268914,1.0403146933515728,0.9839329332354156,1.0560659106499046,1.0368652777718321,1.0389638108225294,1.026560973883057,1.1358108013643533,1.109079078905894,0.9788182211562406,1.0161823113927544,1.1143873185028723,0.9720711665297012,1.122322598932553,1.1821231995398276,1.1245396515436357,1.0421078332987868,1.0365700494577412,1.14358142395317,1.1746509295621488,1.1966383515792725,1.1755648286333327,0.9654931111222171,1.1676130213944664,1.0149151791109559,1.0012825643765588,1.0093506226519902,1.0543769986849774,0.9852807735044403,1.1468388204600908,1.1316104882398972,1.1684176007344909,1.1760942934197627,1.185791671740844,0.9673399050548359,0.9627450476223924
36.3922,1.0312450788558325,1.0026504279463018,0.9845619800838776,1.0117483445628626,0.9991907439622575,1.0074665448645785,0.9887419321095716,1.0141701848950193,1.0085047828300369,1.0077575899118922,1.0229937351044442,1.0343590338812336,1.0610344040699953,1.0592127238033533,1.0329160317465367,1.0022099250561325,1.0376438701687152,1.0363471798566468,1.0484597302604863,1.0188947558097288,1.032969552209927,1.098991199877428,1.0896596686493152,1.0231071809246235,1.0549801507622059,1.126297565546521,1.1609834734819198,1.142419407384526,0.9775381116645929,1.0832109541639687,1.165476353828698,1.1173093564645877,1.0162077460724428,1.0298799392664828,1.153507980008142,1.0096108613858166,0.9758495055300983,1.0434642819728963,0.9992449423448744,1.007021055589832,1.0281136860102902,1.126771617859876,1.1337555790020768,1.1559182511973027,1.1234864458286975,1.1577716327094887,1.1405861237608248,1.1473374129156761,0.9807159117731359,0.9730295582872344,1.0255332869384806,0.9826265669742001,0.9777083175123468,0.9987840845744869,0.9850271830338538,0.9930913143906629,1.0052539659217714,1.0059903695920158,0.9933587157071925,1.023939895273224,1.0355352225678867,1.0787070133693644,1.0945598152848293,1.0712910247293124,1.045989692304709,1.0357649303320606,0.9797380982346,1.049118630475129,1.0327539321584491,1.0350136268081405,1.0232976615854807,1.1248998029452062,1.1013156128532207,0.9738626158245995,1.0086017372344103,1.1044558478168254,0.9694523516976723,1.1141223694346047,1.1717730009607716,1.1160887547503828,1.0360103773121436,1.0321767898356236,1.1326614614427744,1.1636132602912304,1.1856607519367295,1.1652628384214687,0.9626467373076573,1.1587375164697946,1.0122883732144288,0.9968563321093468,1.0017133909334421,1.044656143311685,0.9786085770479799,1.1366678067842684,1.1213259518247893,1.1578724838852734,1.1665979075082715,1.1758463372916452,0.965383406139884,0.9614166324415362
37.310500000000005,1.0266849564547278,0.9993025547770069,0.9818026545952727,1.0085744981950797,0.9965710574830556,1.005079404549335,0.9835002546437571,1.0105306138419643,1.006060205262656,0.9995313255104696,1.0162051791100624,1.0250078907840117,1.0521717639998953,1.052996522348698,1.0285033948689142,0.9969482549007088,1.0296217449762377,1.032017164535669,1.0431617814297338,1.0156438900495437,1.0286143110080586,1.0890029322776378,1.0826916936994342,1.0157226979481109,1.0460044150687358,1.116715001674444,1.1514423612092346,1.1340494222429176,0.9748220873803863,1.0758834874941567,1.1557847775613794,1.1093751699524417,1.0084560276662509,1.025608468089137,1.1434356684261096,1.0074512206412845,0.9729743230808298,1.0341980528961967,0.9910752891239716,1.0009661291414331,1.023114629980592,1.117158825763652,1.1236436254370892,1.1455401309226074,1.113172931163978,1.1484694043538586,1.1312390916764663,1.1387003011000212,0.9785894259754613,0.9712645027574929,1.0206681301699403,0.9797509685674645,0.9736601340486605,0.9955648074745342,0.9829565399888831,0.9906585824337532,1.0019061989467715,1.0032487576072933,0.9857605474099665,1.0165348699646533,1.0254619712466737,1.0684274356050771,1.0854853247395189,1.0643960498007974,1.0407587380825263,1.0312151673125487,0.9755432632337844,1.0421713503003531,1.0286425865450661,1.0310634427937517,1.0200343492879045,1.113988804526059,1.0935521468005476,0.9689070104929585,1.0010211630760661,1.0945243771307784,0.9668335368656436,1.1059221399366568,1.1614228023817157,1.1076378579571298,1.0299129213255007,1.027783530213506,1.1217414989323788,1.1525755910203117,1.1746831522941865,1.154960848209605,0.9598003634930973,1.1498620115451228,1.0096615673179017,0.9924300998421346,0.9940761592148945,1.034935287938393,0.9719363805915194,1.1264967931084455,1.1110414154096817,1.147327367036056,1.1571015215967801,1.1659010028424461,0.9634269072249321,0.9600882172606799
38.2288,1.0221248340536233,0.9959546816077121,0.9790433291066677,1.005400651827297,0.9939513710038538,1.0026922642340914,0.9782585771779426,1.0068910427889093,1.003615627695275,0.991305061109047,1.0094166231156805,1.0156567476867897,1.0433091239297956,1.0467803208940427,1.0240907579912921,0.991686584745285,1.02159961978376,1.0276871492146913,1.0378638325989813,1.0123930242893588,1.02425906980619,1.0790146646778478,1.0757237187495534,1.0083382149715983,1.0370286793752657,1.107132437802367,1.1419012489365492,1.1256794371013092,0.9721060630961798,1.068556020824345,1.146093201294061,1.1014409834402956,1.000704309260059,1.0213369969117914,1.133363356844077,1.005291579896752,0.9700991406315613,1.0249318238194973,0.9829056359030687,0.9949112026930345,1.0181155739508936,1.107546033667428,1.1135316718721016,1.1351620106479123,1.1028594164992587,1.1391671759982285,1.1218920595921076,1.1300631892843662,0.9764629401777867,0.9694994472277514,1.0158029734014,0.9768753701607288,0.9696119505849743,0.9923455303745815,0.9808858969439124,0.9882258504768434,0.9985584319717714,1.0005071456225707,0.9781623791127406,1.0091298446560826,1.0153887199254608,1.05814785784079,1.0764108341942087,1.0575010748722824,1.0355277838603438,1.0266654042930368,0.9713484282329689,1.0352240701255773,1.0245312409316831,1.027113258779363,1.0167710369903282,1.103077806106912,1.0857886807478743,0.9639514051613174,0.993440588917722,1.0845929064447315,0.9642147220336147,1.0977219104387088,1.15107260380266,1.0991869611638772,1.0238154653388576,1.0233902705913884,1.1108215364219833,1.1415379217493933,1.1637055526516435,1.1446588579977415,0.9569539896785374,1.1409865066204512,1.0070347614213746,0.9880038675749225,0.9864389274963467,1.025214432565101,0.9652641841350591,1.116325779432623,1.100756878994574,1.1367822501868385,1.1476051356852888,1.155955668393247,0.9614704083099801,0.9587598020798236
39.1471,1.0175647116525184,0.9926068084384172,0.9762840036180627,1.0022268054595143,0.9913316845246519,1.0003051239188478,0.973016899712128,1.0032514717358545,1.001171050127894,0.9830787967076244,1.0026280671212986,1.0063056045895675,1.0344464838596958,1.0405641194393875,1.0196781211136696,0.9864249145898613,1.0135774945912825,1.0233571338937135,1.0325658837682288,1.0091421585291738,1.0199038286043216,1.0690263970780576,1.0687557437996724,1.0009537319950854,1.0280529436817953,1.0975498739302902,1.1323601366638638,1.1173094519597009,0.9693900388119732,1.0612285541545332,1.1364016250267424,1.0935067969281496,0.9929525908538668,1.0170655257344459,1.1232910452620448,1.0031319391522198,0.9672239581822929,1.0156655947427977,0.9747359826821658,0.9888562762446356,1.0131165179211954,1.0979332415712042,1.103419718307114,1.1247838903732172,1.0925459018345391,1.1298649476425981,1.112545027507749,1.1214260774687113,0.9743364543801121,0.9677343916980099,1.0109378166328598,0.9739997717539931,0.965563767121288,0.9891262532746288,0.9788152538989416,0.9857931185199337,0.9952106649967714,0.9977655336378484,0.9705642108155146,1.001724819347512,1.0053154686042476,1.047868280076503,1.0673363436488985,1.0506060999437674,1.0302968296381614,1.0221156412735248,0.9671535932321532,1.0282767899508016,1.0204198953183001,1.023163074764974,1.013507724692752,1.0921668076877649,1.078025214695201,0.9589957998296763,0.9858600147593779,1.0746614357586846,0.9615959072015859,1.0895216809407606,1.140722405223604,1.0907360643706243,1.0177180093522145,1.0189970109692708,1.0999015739115878,1.1305002524784746,1.1527279530091006,1.1343568677858777,0.9541076158639775,1.1321110016957794,1.0044079555248477,0.9835776353077104,0.9788016957777989,1.0154935771918088,0.9585919876785987,1.1061547657568003,1.0904723425794662,1.1262371333376209,1.1381087497737976,1.1460103339440482,0.9595139093950282,0.9574313868989673
40.065400000000004,1.013004589251414,0.9892589352691223,0.9735246781294578,0.9990529590917314,0.9887119980454501,0.9979179836036042,0.9677752222463135,0.9996119006827994,0.9987264725605132,0.9748525323062017,0.9958395111269166,0.9969544614923455,1.0255838437895959,1.0343479179847321,1.0152654842360473,0.9811632444344376,1.005555369398805,1.0190271185727358,1.027267934937476,1.0058912927689887,1.0155485874024532,1.0590381294782674,1.0617877688497916,0.9935692490185729,1.0190772079883252,1.0879673100582132,1.1228190243911786,1.1089394668180927,0.9666740145277666,1.0539010874847212,1.1267100487594237,1.0855726104160035,0.9852008724476748,1.0127940545571001,1.1132187336800123,1.0009722984076874,0.9643487757330244,1.0063993656660981,0.9665663294612629,0.9828013497962369,1.008117461891497,1.0883204494749803,1.0933077647421263,1.114405770098522,1.0822323871698196,1.1205627192869678,1.1031979954233906,1.1127889656530563,0.9722099685824375,0.9659693361682684,1.0060726598643195,0.9711241733472575,0.9615155836576017,0.9859069761746762,0.9767446108539709,0.9833603865630239,0.9918628980217713,0.9950239216531258,0.9629660425182887,0.994319794038941,0.9952422172830346,1.0375887023122157,1.0582618531035883,1.0437111250152524,1.0250658754159787,1.0175658782540127,0.9629587582313376,1.0213295097760258,1.0163085497049171,1.0192128907505853,1.0102444123951757,1.0812558092686178,1.0702617486425277,0.9540401944980352,0.9782794406010338,1.0647299650726374,0.9589770923695571,1.0813214514428124,1.130372206644548,1.0822851675773713,1.0116205533655713,1.0146037513471533,1.0889816114011923,1.1194625832075562,1.1417503533665576,1.124054877574014,0.9512612420494176,1.1232354967711076,1.0017811496283207,0.9791514030404982,0.9711644640592509,1.0057727218185166,0.9519197912221382,1.0959837520809776,1.0801878061643586,1.1156920164884034,1.1286123638623062,1.136064999494849,0.9575574104800763,0.9561029717181111
40.9837,1.0084444668503092,0.9859110620998275,0.9707653526408527,0.9958791127239486,0.9860923115662482,0.9955308432883606,0.962533544780499,0.9959723296297444,0.9962818949931322,0.9666262679047792,0.9890509551325347,0.9876033183951234,1.0167212037194961,1.028131716530077,1.010852847358425,0.9759015742790138,0.9975332442063275,1.014697103251758,1.0219699861067235,1.0026404270088038,1.0111933462005847,1.0490498618784772,1.0548197938999107,0.9861847660420603,1.010101472294855,1.0783847461861362,1.1132779121184933,1.1005694816764844,0.96395799024356,1.0465736208149095,1.1170184724921053,1.0776384239038574,0.9774491540414829,1.0085225833797544,1.10314642209798,0.9988126576631553,0.9614735932837559,0.9971331365893985,0.95839667624036,0.976746423347838,1.0031184058617986,1.0787076573787564,1.0831958111771387,1.1040276498238268,1.0719188725051003,1.1112604909313377,1.093850963339032,1.1041518538374013,0.9700834827847629,0.9642042806385269,1.0012075030957792,0.9682485749405219,0.9574674001939155,0.9826876990747234,0.9746739678090002,0.9809276546061142,0.9885151310467712,0.9922823096684034,0.9553678742210627,0.9869147687303703,0.9851689659618217,1.0273091245479284,1.0491873625582782,1.0368161500867377,1.0198349211937963,1.0130161152345007,0.958763923230522,1.01438222960125,1.0121972040915341,1.0152627067361966,1.0069811000975997,1.0703448108494706,1.0624982825898543,0.9490845891663942,0.9706988664426897,1.0547984943865905,0.9563582775375283,1.0731212219448645,1.1200220080654923,1.0738342707841186,1.0055230973789282,1.0102104917250356,1.0780616488907968,1.1084249139366378,1.1307727537240146,1.1137528873621503,0.9484148682348578,1.1143599918464357,0.9991543437317936,0.9747251707732861,0.9635272323407033,0.9960518664452246,0.9452475947656779,1.085812738405155,1.069903269749251,1.105146899639186,1.119115977950815,1.1261196650456502,0.9556009115651244,0.9547745565372547
41.902,1.0038843444492045,0.9825631889305326,0.9680060271522478,0.9927052663561657,0.9834726250870464,0.993143702973117,0.9572918673146844,0.9923327585766893,0.9938373174257513,0.9584000035033565,0.9822623991381527,0.9782521752979014,1.0078585636493962,1.0219155150754216,1.0064402104808028,0.97063990412359,0.9895111190138499,1.0103670879307802,1.016672037275971,0.9993895612486188,1.0068381049987163,1.0390615942786872,1.0478518189500299,0.9788002830655477,1.0011257366013848,1.0688021823140592,1.1037367998458079,1.0921994965348762,0.9612419659593534,1.0392461541450975,1.1073268962247866,1.0697042373917114,0.969697435635291,1.0042511122024087,1.0930741105159476,0.996653016918623,0.9585984108344874,0.9878669075126989,0.950227023019457,0.9706914968994393,0.9981193498321004,1.0690948652825323,1.073083857612151,1.0936495295491315,1.0616053578403806,1.1019582625757076,1.0845039312546736,1.0955147420217464,0.9679569969870883,0.9624392251087854,0.9963423463272391,0.9653729765337862,0.9534192167302292,0.9794684219747707,0.9726033247640294,0.9784949226492045,0.9851673640717713,0.9895406976836809,0.9477697059238368,0.9795097434217996,0.9750957146406085,1.0170295467836412,1.040112872012968,1.0299211751582227,1.0146039669716136,1.0084663522149886,0.9545690882297063,1.0074349494264743,1.0080858584781511,1.0113125227218078,1.0037177878000234,1.0594338124303235,1.054734816537181,0.9441289838347531,0.9631182922843455,1.0448670237005435,0.9537394627054996,1.0649209924469165,1.1096718094864364,1.0653833739908658,0.9994256413922851,1.005817232102918,1.067141686380401,1.0973872446657191,1.119795154081472,1.1034508971502865,0.9455684944202979,1.105484486921764,0.9965275378352665,0.970298938506074,0.9558900006221553,0.9863310110719324,0.9385753983092174,1.0756417247293324,1.0596187333341434,1.0946017827899683,1.1096195920393237,1.116174330596451,0.9536444126501724,0.9534461413563985
