age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
27.209200000000003,0.0025770330902709364,0.03832506631071391,0.005828830827107986,0.39493751754906126,0.09822000605424626,0.01920910737648681,0.24963151367623013,0.20251162981568,0.07503395627606338,0.027727081730429013,0.0015651112580375218,0.015768206323979878,0.0158993777045188,0.047142916276476335,0.026109902720552997,0.0995362485036282,0.039801140686256,0.07343229930890854,0.017908509156708965,0.01764878913011041,0.039328292536065984,0.010123083898022875,0.006951405553982139,0.04779709845738654,0.001882788434360004,0.004272744525822175,0.028621645354309264,0.0008262580807527456,0.00819516188891505,0.014687937938046942,0.0018756532409299625,0.0018248736177186265,0.01698315596445913,0.028953373424500335,0.031055788011379433,0.05637058527488976,0.00037369074812763784,0.020196269053959763,0.03144866177295111,0.10192489907540223,0.16095036080088987,0.012106656446597357,0.05011689252738657,0.008549208992346088,0.04727044320040307,0.024228009046640603,0.02423133030240313,0.011539031067516756,0.023901776118595675,0.00641630020682765,0.0021971392637904507,0.016055156527941473,0.207399804239133,0.27608187813142915,0.02816295633354227,0.02374485556185992,0.18771723228759368,0.09663449614429885,0.03885109846371006,0.0016830474658721991,0.017468852381311222,0.016307866753405013,0.03364283140229658,0.059080984127656944,0.0653378151176048,0.035174364297571294,0.24746166424813912,0.030440350498647874,0.04309045495629997,0.09488334987251283,0.03682151914238446,0.011882428343975748,0.008132784482655793,0.13354931144692248,0.0657421458661757,0.0037991157485631104,0.00837031429289863,0.006652751325193245,0.0054695554231606975,0.0016134426546251899,0.10127126236944589,0.2542027100481341,0.048304200677648235,0.026050571586067772,0.028264627701172048,0.03452193516713216,0.0004249557342206635,0.0012331104842244849,0.026539817507140198,0.14241032689362262,0.0530902430747286,0.007878170504578536,0.05916456000397666,0.009462200838077547,0.050857185837246285,0.008151989728519332,0.025683343147667917,0.01338515782338139,0.024074769915083047,0.00927095388958485
28.127499999999998,0.0026611961034040082,0.03854781790347646,0.005954164397352,0.3934018732299007,0.097733193520953,0.01952242286883066,0.2504507213842033,0.20279378561791697,0.0756068732302977,0.028297535032789423,0.0016051750792094573,0.016162928767309452,0.01606934351984267,0.047423202986504334,0.026501136639554217,0.10021908955823096,0.04014437650560777,0.07427126985098383,0.018222111536477157,0.018012268299682933,0.039973198853056405,0.010384817074649643,0.007044538671677887,0.048615536158895696,0.0019448023619939628,0.0044077403421816895,0.029098258098941374,0.0008313656986182778,0.00835932707764945,0.014874873925047558,0.0019359943968281941,0.0018905975137374113,0.017204109092678718,0.029488785085736782,0.03174454068582879,0.05717218276215265,0.0003817905800294436,0.020658677687708793,0.03210089038829948,0.10311976149389711,0.1625551255938195,0.012510578242421716,0.0516370572460819,0.00880002528008363,0.04853112093027069,0.024082930599020475,0.024644335079675755,0.01153940935156792,0.024384825386827225,0.006541655874726771,0.002265430772739948,0.016318425124416842,0.20899195089075273,0.27391761581085117,0.0284542225723286,0.0240962800108698,0.18852590203716466,0.09708603091131592,0.0395713142013451,0.0017364118015594796,0.017942554210839373,0.01654707437991745,0.033976336485001334,0.05975071057066087,0.06646497214787647,0.03569612273790087,0.25009377650559195,0.03091599086519832,0.04387753987542905,0.09629961266378059,0.03750198811348289,0.012175191441117462,0.008283396203427168,0.13585139016941655,0.0669241046220775,0.003911641648900548,0.008542515319862496,0.006767861541805068,0.005625613411741161,0.0016610508180358145,0.10299247185128453,0.2572391051186195,0.04950503918150352,0.026625865723820783,0.028791208878324166,0.035194464290389214,0.0004349718452499254,0.0012411112097563326,0.02697783866269191,0.1447417951300754,0.05393601075919316,0.008115342668145457,0.06028142889919993,0.009774464902602779,0.05220812043446428,0.008371852905114613,0.025582012076479997,0.01350311065881641,0.024573243201519525,0.009459915670913333
29.0458,0.002743364649514621,0.03875574419198768,0.006074063350990758,0.39187501750497084,0.09724354653328723,0.019819375664659716,0.2512161968096795,0.20302891360421774,0.07613548844796332,0.02885343627996025,0.0016442399776775258,0.016552378936700637,0.016232840771056817,0.04768722834585711,0.026879751177699536,0.10087102879076183,0.040464830781800645,0.07505482889120071,0.01851934288151423,0.018357450799352484,0.04058701454414547,0.010644251018755387,0.007133641253768939,0.049396812444876724,0.0020076369806896603,0.004543386609975385,0.029574122718410503,0.0008361386330691265,0.008514322879121721,0.01505985184840194,0.0019954406038140255,0.0019567591737069687,0.017420091323000132,0.029999649961445444,0.03243783461353727,0.05792304814367541,0.0003898805090206254,0.02111502367483078,0.032734572699089824,0.10426745276521829,0.16406538253215014,0.012910159594543034,0.05317634655022643,0.009047939084672692,0.04978633022274151,0.023958469273731846,0.025048864467496205,0.011544425012360512,0.024842194656740008,0.006660380223924005,0.002332152523811789,0.016568825832763444,0.21050576249969022,0.2717815843489261,0.02872669196984257,0.024427740376401687,0.18926264298652173,0.09748960352520585,0.04027294522008975,0.0017897567105878427,0.0184180461637952,0.016777542022777783,0.03429381173853248,0.060389184049852294,0.06752646918142488,0.03620174400958047,0.25259466133670483,0.03137232131288755,0.04462719857063731,0.09763195923302705,0.038151881394380284,0.012462924849533721,0.008429417839909756,0.13805823257488745,0.06805808786904527,0.00402452636792225,0.008705869027821044,0.006879588560259818,0.005779811401065542,0.0017083738980903998,0.1046247904048319,0.26010089412966975,0.050708996132642827,0.027203921197660463,0.029309196417561394,0.03585424427613498,0.00044503178968199463,0.0012487133619468196,0.027389269011082983,0.14696229181995332,0.05475633106121102,0.008356784589413595,0.061359883889013506,0.010083165587425958,0.053585402099942316,0.008590032535282956,0.025501105754297565,0.013621366823774905,0.02504417041635781,0.009638845377776706
29.964100000000002,0.0028235387286027727,0.03894884517624754,0.006188527688024261,0.39035695037427165,0.09675106509124898,0.020099965763973965,0.25192793995265855,0.20321701377458232,0.07661980192906029,0.029394785471941458,0.001682305953441726,0.016936556832153424,0.016389869458161243,0.047934992354534654,0.027245746334988958,0.10149206620122085,0.04076250351483462,0.07578297642955918,0.018800203191820183,0.01868433662911907,0.041169739609333206,0.010901385730340106,0.00721871330025529,0.050140927315329625,0.002071292290447095,0.004679683329203261,0.030049239212716645,0.0008405768841052913,0.00866014929333186,0.01524287170811008,0.0020539918618874557,0.002023358597627298,0.01763110265542337,0.030485968051626306,0.03313566979450486,0.05862318141945805,0.000397960535101183,0.02156530701532572,0.03334970870532214,0.10536797288936578,0.16548113161588174,0.01330540050296131,0.05473476043982017,0.009292950406113271,0.05103607107781553,0.023854625070774724,0.025444918465864483,0.011554078049894534,0.025273883928334025,0.0067724732544193565,0.0023973045170059717,0.016806358652981277,0.21194123906594556,0.2696737837456539,0.028980364526084164,0.024739236658455586,0.18992745513566484,0.0978452139859686,0.04095599151994402,0.0018430821929572877,0.018895328240178706,0.01699926968198601,0.03459525716289002,0.06099640456523123,0.06852230621824998,0.036691228112610115,0.2549643187414778,0.031809341841715556,0.04533943104192476,0.09888038958025225,0.03877119898507664,0.012745628569224529,0.008570849392103558,0.14016983866333516,0.06914409560707901,0.004137769905628213,0.008860375416774266,0.006987932380557493,0.005932149391133842,0.001755411894788945,0.10616821803008794,0.26278807708128477,0.051916071531066144,0.027784738007586806,0.029818590318883738,0.03650127512436947,0.00045513556751687113,0.0012559169407959459,0.027774108552313406,0.14907181696325633,0.0555512039807822,0.008602496268382949,0.06239992497341742,0.010388302892547082,0.054989030833680355,0.008806528619024354,0.025440624181120627,0.013739926318256875,0.025487551559597893,0.009807743010174964
30.882399999999997,0.0029017183406684645,0.03912712085625605,0.006297557408452509,0.3888476718378032,0.09625574919483823,0.02036419316677341,0.2525859508131406,0.20335808612901074,0.07705981367358858,0.02992158260873307,0.0017193730065020582,0.017315462453667812,0.01654042958115595,0.04816649501253697,0.027599122111422465,0.102082201789608,0.04103739470470967,0.07645571246605924,0.019064692467395013,0.01899292578898268,0.041721374048619586,0.011156221209403796,0.007299754811136938,0.05084788077025441,0.0021357682912662673,0.0048166304998653155,0.030523607581859798,0.0008446804517267723,0.00879680632027986,0.01542393350417199,0.0021116481710484847,0.0020903957854984,0.017837143089948434,0.030947739356279366,0.03383804622873156,0.059272582589500536,0.00040603065827111653,0.022009527709193597,0.03394629840699643,0.1064213218663395,0.1668023728450143,0.013696300967676546,0.05631229891486308,0.009535059244405368,0.05228034349549274,0.023771397990149105,0.025832497074780577,0.011568368464169983,0.025679893201609263,0.006877934966212825,0.0024608867523224958,0.017031023585070342,0.21329838058951858,0.26759421400103467,0.029215240241053403,0.025030768857031496,0.19052033848459396,0.09815286229360423,0.04162045310090787,0.0018963882486678148,0.019374400439989885,0.017212257357542133,0.03488067275807396,0.061572372116797655,0.06945248325835177,0.03716457504698977,0.25720274871991083,0.03222705245168234,0.04601423728929139,0.10004490370545617,0.03935994088557196,0.013023302600189881,0.008707690860008572,0.14218620843475968,0.07018212783617875,0.004251372262018439,0.009006034486722167,0.007092893002698093,0.0060826273819460566,0.0018021648081314506,0.10762275472705271,0.26530065397346464,0.05312626537677346,0.02836831615359981,0.030319390582291196,0.037135556835092655,0.00046528317875455476,0.001262721946303711,0.028132357286383188,0.15107037055998446,0.05632062951790667,0.00885247770505352,0.06340155215241164,0.010689876817966149,0.05641900663567841,0.00902134115633881,0.025400567356949174,0.013858789142262318,0.02590338663123977,0.009966608568108114
31.8007,0.0029779034857116953,0.039290571232013204,0.006401152512275503,0.38734718189556544,0.09575759884405498,0.020612057873058053,0.2531902293911256,0.20345213066750295,0.07745552368154816,0.03043382769033508,0.0017554411368585234,0.017689095801243802,0.01668452114004093,0.048381736319864053,0.02793987850700008,0.10264143555592328,0.041289504351425824,0.07707303700070091,0.019312810708238724,0.019283218278943325,0.042241917862004624,0.011408757455946461,0.0073767657864138875,0.051517672809651076,0.0022010649831471782,0.004954228121961552,0.03099722782583997,0.0008484493359335694,0.008924293959965732,0.015603037236587661,0.002168409531297113,0.002157870737320274,0.01803821262657532,0.03138496387540464,0.03454496391621737,0.05987125165380291,0.0004140908785304259,0.02244768575643444,0.034524341804112686,0.10742749969613952,0.16802910621954786,0.014082860988688743,0.05790896197535521,0.009774265599548986,0.05351914747577316,0.023708788031854992,0.026211600294244502,0.011587296255186863,0.026060222476565732,0.006976765359304407,0.0025228992297613626,0.017242820629030643,0.21457718707040946,0.26554287511506836,0.029431319114750266,0.02530233697212941,0.1910412930333091,0.09841254844811272,0.042266329962981346,0.0019496748777194242,0.019855262763228746,0.01741650504944615,0.035150058524084295,0.0621170867045516,0.07031700030173027,0.03762178481271947,0.25930995127200396,0.03262545314278792,0.0466516173127372,0.10112550160863878,0.03991810709586624,0.013295946942429776,0.008839942243624799,0.14410734188916102,0.07117218455634446,0.004365333437092927,0.009142846237664745,0.007194470426681619,0.00623124537350219,0.0018486326381179162,0.10898840049572614,0.26763862480620926,0.05433957766976479,0.028954655635699485,0.03081159720778376,0.037757089408304544,0.0004754746233950457,0.0012691283784701155,0.02846401521329233,0.15295795261013764,0.05706460767258445,0.009106728899425308,0.06436476542599619,0.010987887363683162,0.057875329505936504,0.009234470147226325,0.025380935281783215,0.013977955295791237,0.02629167563128345,0.010115442051576152
32.719,0.003052094163732467,0.03943919630351902,0.006499312999493242,0.38585548054755836,0.09525661403889923,0.0208435598828279,0.2537407756866136,0.20349914739005898,0.0778069319529391,0.030931520716747492,0.0017905103445111205,0.018057456874881396,0.016822144134816187,0.04858071627651591,0.028268015521721788,0.10316976750016672,0.04151883245498308,0.07763495003348418,0.01954455791435131,0.019555214099001007,0.04273137104948832,0.011658994469968102,0.007449746226086137,0.05215030343351962,0.0022671823660898264,0.005092476195491968,0.03147009994465715,0.0008518835367256827,0.00904261221238947,0.015780182905357095,0.0022242759426333403,0.0022257834530929207,0.018234311265304032,0.031797641609002114,0.035256422856962295,0.06041918861236513,0.0004221411958791113,0.022879781157048234,0.03508383889667092,0.10838650637876582,0.1691613317394824,0.0144650805659979,0.05952474962129653,0.010010569471544118,0.054752483018656775,0.02366679519589238,0.026582228124256247,0.01161086142294517,0.02641487175320344,0.007068964433694104,0.0025833419493225714,0.01744174978486217,0.2157776585086181,0.263519767087755,0.029628601147174766,0.025553941003749334,0.1914903187818103,0.09862427244949402,0.04289362210616441,0.0020029420801121155,0.020337915209895287,0.017612012757698067,0.03540341446092102,0.06263054832849305,0.07111585734838548,0.03806285740979919,0.26128592639775705,0.03300454391503227,0.04725157111226219,0.10212218328980015,0.040445697615959494,0.013563561595944223,0.008967603542952238,0.14593323902653918,0.07211426576757612,0.004479653430851677,0.009270810669602,0.007292664652508069,0.006378003365802241,0.0018948153847483421,0.11026515533610831,0.26980198957951873,0.05555600841004013,0.029543756453885822,0.03129521019536145,0.03836587284400515,0.00048570990143834386,0.001275136237295159,0.028769082333040822,0.154734563113716,0.05778313844481552,0.009365249851498314,0.06528956479417103,0.01128233452969812,0.059357999444454614,0.0094459155916869,0.025381727955622744,0.01409742477884363,0.026652418559728924,0.010254243460579078
33.6373,0.0031242903747307777,0.03957299607077348,0.006592038870105724,0.38437256779378204,0.09475279477937099,0.021058699196082938,0.25423758969960447,0.20349913629667885,0.07811403848776134,0.0314146616879703,0.0018245806294598503,0.018420545674580596,0.016953298565481723,0.04876343488249253,0.0285835331555876,0.10366719762233828,0.041725379015381425,0.07814145156440903,0.019759934085732785,0.019808913249155714,0.04318973361107065,0.011906932251468714,0.007518696130153688,0.052745772641860054,0.002334120440094213,0.005231374720456565,0.03194222393831136,0.0008549830541031121,0.009151761077551076,0.015955370510480293,0.002279247405057167,0.002294133932816339,0.018425439006134567,0.03218577255707179,0.03597242305096634,0.060916393465187235,0.0004301816103171725,0.023305813911034975,0.035624789684671115,0.10929834191421843,0.1701990494048179,0.01484295969960402,0.06115966185268704,0.01024397086039077,0.05598035012414359,0.02364541948226127,0.02694438056481582,0.011639063967444907,0.02674384103152237,0.007154532189381918,0.002642214911006122,0.017627811052564935,0.2168997949041446,0.2615248899190945,0.0298070863383269,0.025785580951891277,0.19186741573009755,0.09878803429774821,0.04350232953045707,0.0020561898558458898,0.0208223577799895,0.01779878048229788,0.03564074056858414,0.063112756988622,0.0718490543983174,0.038487792838228944,0.26313067409717034,0.03336432476841541,0.04781409868786637,0.10303494874894023,0.0409427124458517,0.013826146560733209,0.00909067475799089,0.14766389984689415,0.07300837146987378,0.00459433224329469,0.009389927782533936,0.007387475680177445,0.006522901358846209,0.0019407130480227283,0.11145301924819917,0.27179074829339295,0.056775557597599474,0.030135618608158825,0.03177022954502424,0.03896190714219447,0.0004959890128844493,0.001280745522778842,0.029047558645628677,0.15640020207071947,0.05847622183459991,0.009628040561272536,0.0661759502569362,0.011573218316011026,0.060867016451232735,0.00965567748972053,0.025402945378467764,0.014217197591419496,0.026985615416576205,0.010383012795116893
34.5556,0.0031944921187066276,0.03969197053377659,0.006679330124112952,0.3828984436342364,0.09424614106547026,0.021257475812823175,0.25468067143009826,0.2034520973873625,0.07837684328601491,0.0318832506040035,0.0018576519917047117,0.018778362200341396,0.017077984432037528,0.04892989213779393,0.028886431408597504,0.10413372592243798,0.04190914403262086,0.07859254159347549,0.019958939222383138,0.020044315729407458,0.04361700554675165,0.012152570800448301,0.007583615498616537,0.05330408043467235,0.002401879205160336,0.0053709236968553405,0.032413599806802564,0.0008577478880658578,0.009251740555450548,0.016128600051957254,0.0023333239185685923,0.00236292217649053,0.01861159584906693,0.032549356719613676,0.03669296449822948,0.0613628662122692,0.0004382121218446096,0.023725784018394664,0.03614719416811329,0.11016300630249728,0.1711422592155544,0.015216498389507095,0.06281369866952674,0.010474469766088939,0.057202748792233596,0.023644660890961663,0.02729805761592321,0.011671903888686072,0.02704713031152253,0.007233468626367848,0.0026995181148120155,0.01780100443213893,0.21794359625698875,0.25955824360908697,0.029966774688206674,0.02599725681655522,0.1921725838781708,0.09890383399287524,0.04409245223585935,0.0021094182049207454,0.021308590473511392,0.01797680822324559,0.03586203684707367,0.06356371268493845,0.072516591451526,0.03889659109800873,0.26484419437024365,0.03370479570293732,0.04833920003954972,0.10386379798605902,0.041409151585542876,0.014083701836796744,0.009209155888740755,0.14929932435022597,0.07385450166323741,0.004709369874421965,0.009500197576460546,0.0074789035096897456,0.006665939352634093,0.0019863256279410743,0.11255199223199872,0.273604900947832,0.05799822523244281,0.03073024209851849,0.032236655256772155,0.039545192302872484,0.0005063119577333619,0.0012859562349211641,0.029299444151055884,0.15795486948114804,0.059143857841937604,0.009895101028747973,0.0670239218142917,0.011860538722621874,0.06240238052627087,0.009863755841327218,0.02544458755031827,0.014337273733518837,0.027291266201825284,0.010501750055189595
35.4739,0.003262699395660018,0.03979611969252835,0.006761186761514926,0.38143310806892144,0.09373665289719701,0.021439889733048608,0.25507002087809505,0.20335803066210995,0.0785953463476998,0.03233728746484711,0.001889724431245706,0.0191309064521638,0.017196201734483618,0.049080088042420096,0.029176710280751503,0.10456935240046585,0.042070127506701395,0.07898822012068354,0.02014157332430237,0.020261421539756228,0.0440131868565313,0.01239591011690686,0.007644504331474688,0.05382522681195653,0.0024704586612881983,0.005511123124688298,0.0328842275501308,0.0008601780386139195,0.009342550646087888,0.016299871529787978,0.002386505483167617,0.0024321481841154935,0.01879278179410111,0.032888394096627756,0.03741804719875175,0.06175860685361103,0.0004462327304614226,0.024139691479127312,0.03665105234699743,0.11098049954360245,0.17199096117169183,0.01558569663570713,0.06448686007181564,0.010702066188638629,0.05841967902292682,0.02366451942199356,0.02764325927757843,0.011709381186668665,0.027324739593203917,0.007305773744651893,0.00275525156074025,0.017961329923584155,0.21890906256715081,0.2576198281577323,0.030107666196814077,0.026188968597741173,0.19240582322603017,0.09897167153487511,0.04466399022237122,0.0021626271273366836,0.021796613290460957,0.018146095980541194,0.03606730329638958,0.0639834154174424,0.07311846850801132,0.039289252189138535,0.2664264872169769,0.034025956718598024,0.048826875167312274,0.10460873100115654,0.041845015035033004,0.014336227424134824,0.009323046935201832,0.15083951253653455,0.07465265634766703,0.004824766324233502,0.009601620051381836,0.007566948141044973,0.006807117347165896,0.0020316531245033807,0.11356207428750698,0.2752444475428359,0.05922401131457017,0.031327626924964824,0.032694487330605176,0.04011572832603921,0.0005166787359850818,0.0012907683737221252,0.02952473884932245,0.15939856534500166,0.05978604646682858,0.010166431253924628,0.06783347946623751,0.01214429574953067,0.06396409166956904,0.010070150646506962,0.02550665447117427,0.014457653205141651,0.027569370915476153,0.010610455240797186
36.3922,0.0033289122055909478,0.03988544354702876,0.006837608782311645,0.37997656109783723,0.09322433027455126,0.021605940956759242,0.25540563804359484,0.2032169361209212,0.078769547672816,0.0327767722705011,0.0019207979480828322,0.019478178430047805,0.017307950472819984,0.049214022596371025,0.029454369772049606,0.10497407705642181,0.042208329437623024,0.07932848714603317,0.02030783639149047,0.020460230680202033,0.04437827754040961,0.012636950200844396,0.007701362628728137,0.0543092117737126,0.0025398588084777985,0.005651973003955435,0.03335410716829604,0.0008622735057472975,0.009424191349463096,0.01646918494397246,0.0024387920988542407,0.002501811955691229,0.018968996841237117,0.03320288468811405,0.03814767115253311,0.06210361538921272,0.0004542434361676115,0.024547536293232912,0.037136364221323534,0.11175082163753385,0.17274515527323028,0.015950554438204128,0.06617914605955375,0.010926760128039835,0.059631140816223234,0.023704995075356963,0.027979985549781462,0.011751495861392689,0.02757666887656654,0.007371447544234052,0.002809415248790828,0.018108787526900618,0.2197961938346306,0.2557096435650306,0.030229760864149125,0.026360716295449133,0.1925671337736755,0.09899154692374786,0.04521694348999271,0.002215816623093704,0.022286426230838204,0.018306643754184695,0.0362565399165319,0.06437186518613386,0.07365468556777333,0.039665776111618374,0.2678775526373704,0.0343278078153975,0.049277124071154,0.10526974779423279,0.042250302794322105,0.01458372332274745,0.009432347897374122,0.15228446440582,0.0754028355231626,0.004940521592729302,0.009694195207297801,0.007651609574243123,0.006946435342441615,0.002076695537709647,0.11448326541472394,0.2767093880784046,0.06045291584398153,0.03192777308749782,0.033143725766523316,0.040673515211694655,0.000527089347639609,0.0012951819391817255,0.029723442740428367,0.16073128966228045,0.060402787709272876,0.010442031236802502,0.06860462321277364,0.012424489396737409,0.06555214988112723,0.010274861905259768,0.025589146141035763,0.014578336006287941,0.02781992955752883,0.010709128351939667
37.310500000000005,0.0033931305484994176,0.03995994209727782,0.006908596186503109,0.3785288027209837,0.09270917319753304,0.021755629483955072,0.25568752292659747,0.20302881376379628,0.07889944726136355,0.033201705020965505,0.001950872542216091,0.019820178133993418,0.01741323064704663,0.04933169579964673,0.029719409882491808,0.10534789989030595,0.042323749825385754,0.07961334266952441,0.020457728423947462,0.02064074315074487,0.04471227759838655,0.012875691052260904,0.007754190390376886,0.054756035319940534,0.002610079646729136,0.005793473334656752,0.03382323866129829,0.0008640342894659916,0.009496662665576174,0.016636540294510713,0.002490183765628464,0.0025719134912177365,0.01914024099047495,0.03349282849407254,0.03888183635957361,0.06239789181907429,0.0004622442389631763,0.024949318460711457,0.03760312979109162,0.11247397258429159,0.17340484152016974,0.016311071796998085,0.06789055663274104,0.011148551584292558,0.060837134172122845,0.02376608785105187,0.028308236432532337,0.011798247912858141,0.027802918161610388,0.007430490025114329,0.002862009178963748,0.01824337724208831,0.2206049900594282,0.25382768983098186,0.030333058690211797,0.02651249990967911,0.19265651552110688,0.09896346015949345,0.04575131203872378,0.0022689866921918062,0.02277802929464313,0.018458451544176087,0.036429746707500606,0.06472906199101283,0.07412524263081205,0.04002616286544826,0.26919739063142384,0.03461034899333576,0.049689946751074895,0.10584684836528775,0.04262501486341017,0.014826189532634622,0.009537058775257625,0.15363417995808223,0.07610503918972415,0.005056635679909364,0.009777923044208447,0.0077328878092842,0.007083893338461253,0.002121452867559874,0.11531556561364957,0.27799972255453814,0.06168493882067691,0.03253068058611748,0.03358437056452657,0.0412185529598388,0.0005375437926969433,0.001299196931299965,0.029895555824373646,0.16195304243298436,0.060994081569270484,0.01072190097738159,0.06933735305390007,0.012701119664242094,0.06716655516094543,0.010477889617585629,0.025692062559902744,0.014699322136957705,0.028042942127983306,0.010797769388617035
38.2288,0.0034553544243854264,0.040019615343275534,0.006974148974089318,0.3770898329383609,0.0921911816661423,0.021888955314636103,0.25591567552710315,0.20279366359073517,0.07898504511334241,0.0336120857162403,0.0019799482136454816,0.020156905564000627,0.01751204225716355,0.049433107652247205,0.029971830612078094,0.1056908209021182,0.04241638866998956,0.07984278669115726,0.02059124942167333,0.02080295895138474,0.04501518703046216,0.013112132671156386,0.007802987616420937,0.05516569745064036,0.0026811211760422106,0.005935624116792249,0.03429162202913756,0.0008654603897700017,0.009559964594427114,0.016801937581402727,0.0025406804834902856,0.002642452790695016,0.019306514241814607,0.03375822551450324,0.0396205428198732,0.06264143614319571,0.0004702351388481169,0.025345037981562957,0.03805134905630167,0.11314995238387557,0.1739700199125101,0.016667248712088998,0.06962109179137753,0.011367440557396798,0.062037659090625655,0.023847797749078276,0.02862801192583102,0.011849637341065021,0.028003487448335466,0.0074829011872927205,0.0029130333512590086,0.018365099069147232,0.22133545124154355,0.25197396695558605,0.030417559675002107,0.02664431944043109,0.19267396846832432,0.09888741124211185,0.046267095868564465,0.0023221373346309906,0.023271422481875727,0.018601519350515374,0.03658692366929571,0.0650550058320793,0.07453013969712746,0.04037041245062815,0.27038600119913736,0.03487358025241281,0.05006534320707498,0.10634003271432141,0.04296915124229718,0.015063626053796339,0.009637179568852338,0.1548886591933213,0.07675926734735168,0.005173108585773688,0.009852803562113766,0.0078107828461682,0.007219491335224804,0.002165925114054061,0.11605897488428393,0.27911545097123647,0.06292008024465628,0.0331363494208238,0.03401642172461492,0.041750841570471646,0.0005480420711570849,0.001302813350076844,0.030041078101158275,0.16306382365711336,0.06155992804682138,0.011006040475661895,0.07003166898961682,0.012974186552044718,0.06880730750902364,0.01067923378348455,0.025815403727775212,0.014820611597150942,0.028238408626839573,0.010876378350829292
39.1471,0.0035155838332489755,0.04006446328502189,0.007034267145070272,0.37565965174996885,0.09167035568037908,0.022005918448802328,0.2560900958451117,0.2025114856017379,0.07902634122875259,0.0340079143563255,0.0020080249623710042,0.02048836072006944,0.01760438530317075,0.049518258154172455,0.03021163196080849,0.10600284009185859,0.04248624597143447,0.08001681921093168,0.020708399384668078,0.02094687808212164,0.045287005836636425,0.01334627505753084,0.007847754306860286,0.05553819816581205,0.002752983396417024,0.006078425350361926,0.034759257271813844,0.0008665518066593282,0.009614097136015923,0.016965376804648505,0.0025902822524397065,0.0027134298541230686,0.019467816595256086,0.033999075749406145,0.040363790533431906,0.06283424836157701,0.00047821613582243354,0.025734694855787412,0.03848102201695369,0.11377876103628586,0.17444069045025143,0.017019085183476876,0.07137075153546323,0.01158342704735256,0.06323271557173167,0.023950124769436188,0.028939312029677526,0.011905664146013331,0.028178376736741777,0.007528681030769227,0.002962487765676611,0.01847395300807739,0.22198757738097674,0.2501484749388431,0.030483263818520047,0.02675617488770508,0.19261949261532782,0.09876340017160314,0.046764294979514745,0.0023752685504112576,0.02376660579253601,0.018735847173202563,0.036728070801917215,0.06534969670933327,0.07486937676671959,0.04069852486715808,0.271443384340511,0.03511750159262863,0.050403313439154246,0.10674930084133381,0.04328271193098317,0.015296032886232599,0.009732710278158264,0.15604790211153716,0.0773655199960452,0.005289940310322276,0.009918836761013766,0.007885294684895128,0.007353229332732277,0.002210112277192208,0.11671349322662697,0.28005657332849954,0.06415834011591967,0.03374477959161679,0.0344398792467884,0.042270381043593215,0.0005585841830200337,0.0013060311955123618,0.030160009570782267,0.16406363333466745,0.062100327141925586,0.011294449731643418,0.0706875710199239,0.013243690060145294,0.07047440692536187,0.010878894402956526,0.025959169644653172,0.014942204386867655,0.028406329054097644,0.010944955238576436
