age,region1,region2,region3,region4,region5,region6,region7,region8,region9,region10,region11,region12,region13,region14,region15,region16,region17,region18,region19,region20,region21,region22,region23,region24,region25,region26,region27,region28,region29,region30,region31,region32,region33,region34,region35,region36,region37,region38,region39,region40,region41,region42,region43,region44,region45,region46,region47,region48,region49,region50,region51,region52,region53,region54,region55,region56,region57,region58,region59,region60,region61,region62,region63,region64,region65,region66,region67,region68,region69,region70,region71,region72,region73,region74,region75,region76,region77,region78,region79,region80,region81,region82,region83,region84,region85,region86,region87,region88,region89,region90,region91,region92,region93,region94,region95,region96,region97,region98,region99,region100
28.127499999999998,1.445563948899678,1.388288694177456,1.3854635680042469,1.3711587290266314,1.3592173606441793,1.4002787242821069,1.3626180522135554,1.3926625904384375,1.3830976697479893,1.3662646139943644,1.4334111732443813,1.3976559013165608,1.460924408714817,1.5038684695257099,1.4744601023562975,1.396392834504259,1.4500607165509485,1.4479876355373649,1.4853339454160237,1.43885302471633,1.4708186770911276,1.4838498267833937,1.5289629105448288,1.4127091307728008,1.4230726116635164,1.5100037043402754,1.5606819550761826,1.552571186526904,1.4035963220657104,1.5073839122727275,1.5426262912754947,1.519449500081325,1.3853375965958707,1.4614554573653442,1.5407207831169205,1.3848928593903718,1.4106029574556582,1.3927525061944697,1.348192904033045,1.3917331152039187,1.4242438493067027,1.4805786983781986,1.48658942759409,1.5093972185140088,1.4615560300252999,1.546167996738447,1.5619776914892962,1.552206454249303,1.3612656575104813,1.3740515448376727,1.4360115230616746,1.3712570325433895,1.3501490943290508,1.3555709994014957,1.3582985916741337,1.3828300370890962,1.3758575621464635,1.379529302469591,1.346437655621707,1.4114085380039783,1.3752765831474683,1.4437154868865656,1.4827558620245376,1.4884640396017266,1.4537115836956145,1.467576902154326,1.3427337984535825,1.4503966719488783,1.4478127158836689,1.4357228625634584,1.4523169023042584,1.4961710283716525,1.5200921210799767,1.3370677611935495,1.3638283030293814,1.4667307219230048,1.3833392303338286,1.5237379278477485,1.5464550150297938,1.5060843067731111,1.4289479676427495,1.4361059086558314,1.4712235416443098,1.5300127220541677,1.5705973406654317,1.5654435063596666,1.3890747528433203,1.5555370469682526,1.4027141336474633,1.3779486008358095,1.3499084258930516,1.3875857058755219,1.324620664546232,1.4955600071706117,1.477703083148635,1.5134171727158654,1.5506521256913517,1.564398782198117,1.3396537718725992,1.3515091366396137
29.0458,1.4649560852494832,1.4077528021582868,1.4068355212215282,1.3892143907936534,1.378186755235156,1.4217187258207273,1.3783399254777984,1.4112080119155517,1.4032779792700985,1.376292087317432,1.4490375964806539,1.4062162229404336,1.4726034329976425,1.522594768462856,1.4958318680353995,1.413386202766793,1.463869473189149,1.4675709004473163,1.5050094733367196,1.46067238738155,1.4920438898106572,1.4927886421266936,1.5461598257439508,1.4260597998578202,1.4325328615963853,1.5195085677916718,1.5712783955318244,1.5656858483979845,1.426650817925188,1.5230428561914238,1.5515384926631366,1.5327375514013972,1.3967953083072073,1.4824102568914135,1.549678079867672,1.4055668770531564,1.4339643312005417,1.4005478822155186,1.3576963018110397,1.4068673968473075,1.4417764432431937,1.48811733218894,1.4932781812061589,1.5157074880001118,1.4669794354407901,1.5564160507769302,1.5742722833361944,1.5645607425845558,1.3823299949201695,1.3969996910197298,1.4546760222810462,1.3916581586314904,1.3676616098840317,1.3733866527047587,1.3789839895200027,1.4040009018332595,1.394357102171824,1.3991734087986225,1.3571076486434526,1.4245899126853125,1.38118627906429,1.4509210260988379,1.4933503200968419,1.504356073981825,1.4716221676257106,1.488107867114458,1.3594089043806314,1.4651862555665216,1.4679602788495472,1.4552038860081933,1.474698049354335,1.5027823618324012,1.5347169970644794,1.3525561865445244,1.3746638584585817,1.4743099943763744,1.4057660721869714,1.5370859724634494,1.5541698752625315,1.517777957578494,1.444542969470835,1.4550945889402,1.475721873837043,1.536111623085095,1.5779804809103952,1.5748705975759039,1.4119473509033837,1.5669974692113842,1.4236229309106785,1.395419885577977,1.3602034086989538,1.3942558872706496,1.3362979226950624,1.5025443416750537,1.4843469493886245,1.519596555974422,1.5603152707783183,1.5736423475109529,1.3605833332884247,1.3744447694841138
29.964100000000002,1.4826805301810788,1.4256286112821268,1.4265273186411147,1.4057919344049967,1.395652996173604,1.4414997472855529,1.3926021980416945,1.4282087890215291,1.4218830164795013,1.3850486324132307,1.4631033623738734,1.4135294473150002,1.4828522306904268,1.5395844297707637,1.5154083781056384,1.4288300496682096,1.476158240641378,1.4854891878435774,1.5229462068792168,1.4807462192710548,1.5114880469762098,1.5004096471488795,1.5616742449270369,1.4379667706466623,1.440709494174623,1.5276844568413597,1.5804727459291534,1.577304627904945,1.4479110247477383,1.5371013564913136,1.5591553940682545,1.544547990765284,1.4069155510938443,1.5016086610978174,1.557310427901123,1.4246510865659783,1.4554989678487953,1.407155333010045,1.3659692020484497,1.4205263662514283,1.457740256561645,1.4944617869415582,1.4987971747772062,1.5208558176175264,1.4713071476759532,1.5653029038317687,1.5850600632000722,1.5754534911856257,1.4017796563510145,1.418227164640596,1.471702254071341,1.4104386278083678,1.3836729479050713,1.3897377354520302,1.398084983385407,1.4235283509786432,1.4113355093982118,1.417258895094758,1.3665057091858885,1.436337946029113,1.385983152001711,1.4569091527976834,1.5025753149733814,1.5186615481854562,1.487921507080616,1.50689257026066,1.3746309272500075,1.4784623960645666,1.4864187997057243,1.4730534965659754,1.4952936844314717,1.5081736916681476,1.547783070337654,1.366621183112537,1.3842171790226203,1.48067007007825,1.4264490940876136,1.5489337046372096,1.5606269441586285,1.5280690313032212,1.458627619974074,1.4724552866226495,1.4791466973462224,1.541017379388958,1.5840852428336805,1.582924038810778,1.4330292490079017,1.5770419894482897,1.4428930466691525,1.4113665416170054,1.369249849537148,1.3997848321903987,1.3466975882672467,1.5083342240305708,1.4898121647078184,1.524611485158162,1.5686444211988393,1.5815498733382933,1.3799194380366695,1.3956910023816733
30.882399999999997,1.4987372836944648,1.4419161215489762,1.4445389602630068,1.4208913598606625,1.4116160834595222,1.4596217886765828,1.4054048699052442,1.44366492175637,1.438912781376197,1.3925342492817607,1.475608470924041,1.4195955744402606,1.491670801793169,1.5548374534494322,1.5331896325670147,1.4427243752085084,1.486927018907636,1.5017424977261484,1.5391441460435153,1.499074520384845,1.5291511485877844,1.5067128418499527,1.5755061680940867,1.4484300431393273,1.4476025093982297,1.5345313714893398,1.5882650062681705,1.5874275250477856,1.467376942533361,1.5495594131723973,1.565476995490849,1.5548808181729854,1.4156983249557826,1.519050669984556,1.5636178272172734,1.4421454879288376,1.4752068674004195,1.4125748585780498,1.3730116047452758,1.432710023416281,1.472135289262056,1.4996120626360525,1.5031464083072321,1.5248422073662533,1.4745391667307886,1.5728285559029636,1.5943410310809303,1.5848847000525137,1.419614641803016,1.4377339657002703,1.4870902184325574,1.4275984400740225,1.3981831083921687,1.40462424764331,1.4156015732703455,1.4414123845252467,1.4267927838256274,1.433785761357997,1.3746318372490145,1.4466526380353792,1.3896672019597316,1.4616798669831015,1.5104308466541565,1.53138046221262,1.5026096020603323,1.5239310115929312,1.388399867061711,1.4902250934430128,1.503188278452199,1.489271694236804,1.514103807535669,1.5123450178788906,1.5592903408995016,1.379262750897587,1.3924882647214982,1.4858109490286304,1.445388296035756,1.5592811243690299,1.565826221718084,1.536957527947293,1.4712019191524672,1.4881880017031806,1.481498012171848,1.5447299909657566,1.588911626435289,1.5896038300642885,1.4523204471568736,1.5856706076789677,1.4605244809228857,1.4257885689528953,1.377047748407634,1.4041725406347694,1.3558196612627849,1.5129296542371642,1.4940987291062164,1.5284619602670844,1.5756395769529141,1.5881213596801382,1.3976620861173334,1.4152478353322908
31.8007,1.513126345789642,1.4566153329588347,1.4608704460872044,1.4345126671606496,1.4260760170929108,1.4760848499938177,1.416747941068447,1.4575764101200743,1.4543672739601856,1.398748937923022,1.4865529221311553,1.4244146043162145,1.4990591463058696,1.5683538394988628,1.5491756314195286,1.4550691793876902,1.496175807987923,1.5163308300950287,1.5536032908296153,1.5156572907229204,1.545033194645382,1.511698226229912,1.5876555952451015,1.4574496173358158,1.453211907267206,1.5400493117356115,1.5946551765488761,1.5960545398265067,1.4850485712820554,1.5604170262346746,1.5705032969309205,1.5637360336245014,1.423143629893022,1.5347362835516294,1.5686002778161234,1.4580500811417345,1.4930880298554148,1.416806458919532,1.3788235099015174,1.4434183683418669,1.484961541344427,1.5035681592724228,1.5063258817962362,1.5276666572462918,1.4766754926052965,1.5789930069905147,1.602115186978768,1.5928543691852197,1.435834951276175,1.4555200941987538,1.5008399153646965,1.4431375954284544,1.4111920913453244,1.4180461892785983,1.431533759174819,1.457653002473071,1.4407289254540698,1.4487540075883383,1.381486032832831,1.4555339887041117,1.3922384289383511,1.4652331686550932,1.5169169151391677,1.542512816063317,1.5156864525648583,1.5392231911112717,1.4007157238157424,1.5004743477018612,1.5182687150889722,1.5038584790206806,1.5311284186669267,1.515296340464631,1.5692388087500218,1.3904808898996748,1.3994771155552146,1.4897326312275159,1.4625836780313985,1.5681282316589105,1.5697677079408994,1.5444434475107094,1.4822658670060143,1.5022927341817929,1.48277581831392,1.5472494578154907,1.5924596317152198,1.5949099713364359,1.4698209453502995,1.592883323903419,1.4765172336718784,1.438685967585647,1.3835971053104121,1.407419012603761,1.3636641416816777,1.5163306322948322,1.4972066425838189,1.531147981301189,1.5813007380405435,1.5933568065364871,1.413811277530417,1.4331152683359683
32.719,1.5258477164666098,1.469726245511703,1.475521776113707,1.4466558563049594,1.4390327970737695,1.4908889312372577,1.4266314115313032,1.469943254112642,1.4682464942314677,1.4036926983370146,1.4959367159952175,1.4279865369428626,1.5050172642285282,1.5801335879190546,1.5633663746631792,1.4658644622057548,1.5039046078822391,1.5292541849502193,1.566323641237517,1.5304945302852817,1.5591341851490015,1.515365800288758,1.5981225263800805,1.4650254932361266,1.4575376877815513,1.5442382775801748,1.599643256771269,1.6031856722411084,1.5009259109938227,1.5696741956781457,1.574234298388468,1.5711136371198324,1.4292514659055617,1.5486655017990376,1.5722577796976729,1.472364866204669,1.5091424552137802,1.4198501340344925,1.3834049175171739,1.4526514010281841,1.4962190128087574,1.5063300768506696,1.5083355952442183,1.5293291672576421,1.4777161252994768,1.5837962570944217,1.6083825308935853,1.5993624985837436,1.4504405847704909,1.4715855501360464,1.5129513448677572,1.4570560938716632,1.4226998967645388,1.430003560357895,1.4458815410988275,1.4722502048221155,1.4531439342835404,1.4621636337857828,1.3870682959373377,1.4629819980353103,1.3936968329375699,1.467569057813658,1.5220335204284143,1.5520586097375468,1.527152058594195,1.5527691088156825,1.411578497512101,1.5092101588411115,1.531660109616044,1.5168138509176043,1.5463675178252447,1.5170276594253682,1.5776284738892143,1.4002756001188004,1.40518373152377,1.4924351166749064,1.4780352400745413,1.5754750265068511,1.5724514028270733,1.5505267899934703,1.4918194635347155,1.5147694840584869,1.482980115772438,1.5485757799381608,1.5947292586734738,1.59884246262722,1.4855307435881802,1.5986801381216438,1.4908713049161302,1.4500587375152605,1.388897920245482,1.4095242480973738,1.3702310295239244,1.5185371582035763,1.4991359051406254,1.5326695482604762,1.5856279044617267,1.5972562139073407,1.4283670122759196,1.4492933013927043
33.6373,1.5369013957253683,1.48124885920758,1.488492950342515,1.4573209272935905,1.4504864234020993,1.5040340324069024,1.4350552812938129,1.480765453734073,1.480550442190043,1.4073655305237385,1.503759852516227,1.4303113723202048,1.5095451555611454,1.5901766987100079,1.5757618622979672,1.4751102236627014,1.510113418590584,1.5405125622917195,1.5773051972672198,1.5435862390719277,1.5714541200986438,1.517715564026491,1.6069069614990237,1.4711576708402605,1.4605798509412657,1.5470982690230302,1.6032292469353506,1.6088209222915903,1.5150089616686624,1.5773309215028104,1.5766699998634925,1.5770136286589782,1.434021832993403,1.5608383247267803,1.5745903328619213,1.4850898431176414,1.5233701434755167,1.4217058839229304,1.3867558275922467,1.460409121475234,1.505907703655048,1.5078978153707918,1.5091755486511793,1.5298297374003047,1.4776610648133295,1.587238306214685,1.6131430628253831,1.6044090882480855,1.4634315422859636,1.4859303335121474,1.5234245069417407,1.4693539354036498,1.4327065246498112,1.4404963608812003,1.4586449190423707,1.4852039915723798,1.4640378103140383,1.4740146399503304,1.3913786265625352,1.4689966660289744,1.394042413957389,1.468687534458796,1.5257806625218966,1.5600178432353091,1.5370064201483415,1.5645687647061624,1.4209881881507875,1.516432526860763,1.5433624620334137,1.528137809927575,1.559821105010623,1.5175389747611023,1.5844593363170798,1.4086468815549638,1.4096081126271642,1.4939184053708023,1.4917429821651842,1.581321508912852,1.5738773063766063,1.5552075553955762,1.4998627087385712,1.5256182513332626,1.4821109045474021,1.5487089573337662,1.5957205073100509,1.6014013039366408,1.4994498418705144,1.6030610503336418,1.5035866946556413,1.4599068787417357,1.392950193212844,1.410488247115608,1.375520324789525,1.5195492319633956,1.4998865167766364,1.533026661144947,1.5886210762164645,1.5998195817926986,1.441329290353841,1.4637819345024992
34.5556,1.5462873835659172,1.4911831740464663,1.4997839687736285,1.466507880126544,1.4604368960778995,1.515520153502752,1.4420195503559763,1.4900430089843673,1.4912791178359115,1.409767434483194,1.5100223316941843,1.4313891104482406,1.5126428203037212,1.5984831718717223,1.5863620943238925,1.482806463758531,1.514802240112958,1.5501059621195297,1.5865479589187241,1.5549324170828593,1.5819929994943085,1.5187475174431104,1.6140089006019314,1.4758461501482172,1.46233839674635,1.5486292860641777,1.6054131470411197,1.6129602899779527,1.5272977233065739,1.5833872037086691,1.577810401355993,1.5814360082419388,1.4374547311565444,1.5712547523348581,1.5755979373088698,1.4962250118806513,1.5357710946406236,1.4223737085848465,1.3888762401267347,1.4666915296830165,1.5140276138832982,1.5082713748327907,1.5088457420171186,1.5291683676742789,1.4765103111468547,1.5893191543513046,1.6163967827741603,1.6079941381782452,1.474807823822593,1.4985544443270573,1.5322594015866462,1.480031120024413,1.441211975001142,1.4495245908485141,1.469823893005449,1.496514362723865,1.4734105535455637,1.4843070260819808,1.3944170247084227,1.473577992685105,1.3932751719978065,1.4685885985905074,1.5281583414196143,1.5663905165566048,1.5452495372272992,1.5746221587827123,1.4289447957318013,1.5221414517608167,1.5533757723410822,1.5378303560505933,1.5714891802230617,1.516830286471834,1.5897313960336186,1.4155947342081647,1.4127502588653975,1.4941824973152031,1.503706904303327,1.5856676788769135,1.574045418589499,1.5584857437170268,1.5063956026175807,1.5348390360061195,1.4801681846388124,1.547648990002307,1.5954333776249503,1.6025864952646982,1.5115782401973037,1.606026060539413,1.5146634028904118,1.4682303912650725,1.3957539242124979,1.410311009658464,1.3795320274784797,1.5193668535742906,1.499458477491852,1.5322193199546,1.5902802533047564,1.6010469101925604,1.452698111764182,1.476581167665353
35.4739,1.5540056799882571,1.4995291900283618,1.509394831407047,1.4742167148038192,1.46888421510117,1.5253472945248066,1.4475242187177926,1.497775919863525,1.500432521169073,1.4108984102153805,1.5147241535290885,1.4312197513269702,1.5143102584562549,1.6050530074041982,1.5951670707409553,1.4889531824932427,1.5179710724493611,1.5580343844336495,1.5940519261920296,1.5645330643180761,1.590750823335996,1.5184616605386168,1.6194283436888026,1.4790909311599971,1.4628133251968025,1.5488313287036164,1.6061949570885767,1.6156037753001953,1.537792195907558,1.5878430422957213,1.5776555028659707,1.5843807758687143,1.4395501603949874,1.5799147846232702,1.5752805930385176,1.5057703724936986,1.5463453087091006,1.4218536080202402,1.3897661551206384,1.4714986256515306,1.520578743493508,1.5074507552366658,1.5073461753420359,1.5273450580795653,1.4742638643000527,1.5900388015042806,1.6181436907399174,1.6101176483742228,1.4845694293803795,1.5094578825807763,1.5394560288024735,1.4890876477339532,1.4482162478185305,1.4570882502598363,1.4794184629880616,1.50618131827657,1.4812621639781163,1.4930407921807343,1.3961834903750001,1.4767259780037014,1.3913951070588237,1.4672722502087916,1.5291665571215682,1.5711766297014331,1.5518814098310665,1.5829292910453312,1.4354483202551425,1.5263369335412722,1.5617000405390482,1.5458914892866582,1.581371743462561,1.5149015945575623,1.593444653038829,1.4211191580784033,1.414610170238469,1.4932273925081092,1.51392700648897,1.5885135363990346,1.5729557394657503,1.5603613549578217,1.5114181451717439,1.5424318380770579,1.4771519560466686,1.545395877943784,1.5938678696181723,1.6023980366113921,1.5219159385685463,1.6075751687389574,1.5241014296204407,1.475029275085271,1.3973091132444435,1.4089925357259405,1.3822661375907883,1.517990023036261,1.4978517872862716,1.5302475246894351,1.5906054357266024,1.600938199106927,1.4624734765069418,1.4876910008812658
36.3922,1.5600562849923878,1.5062869071532663,1.5173255382427715,1.4804474313254168,1.4758283804719106,1.5335154554730657,1.4515692863792622,1.5039641863715463,1.5080106521895278,1.410758457720298,1.5178653180209407,1.4298032949563935,1.514547470018747,1.6098862053074356,1.6021767915491547,1.4935503798668375,1.519619915599793,1.564297829234079,1.5998170990871365,1.5723881807775786,1.5977275916237057,1.5168579933130093,1.6231652907596388,1.4808920138755994,1.4620046362926244,1.5477043969413473,1.6055746770777217,1.616751378258318,1.5464923794716143,1.5906984372639672,1.576205304393424,1.5858479315393041,1.4403081207087314,1.5868184215920176,1.573638300050865,1.5137259249567838,1.5550927856809489,1.420145582229112,1.3894255725739573,1.4748304093807771,1.525561092485678,1.5054359565824171,1.5046768486259319,1.5243598086161634,1.4709217242729231,1.5893972476736122,1.6183837867226543,1.6107796188360182,1.492716358959323,1.5186406482733037,1.5450143885892236,1.4965235185322705,1.453719343101978,1.4631873391151675,1.4874286289902094,1.5142048582304957,1.4875926416116967,1.500215938246591,1.3966780235622682,1.478440621984764,1.38840221914044,1.4647384893136493,1.5288053096277574,1.5743761826697944,1.556902037959645,1.5894901614940202,1.4404987617208114,1.5290189722021288,1.5683352666273132,1.5523212096357706,1.5894687947291202,1.511752899018288,1.5955991073327125,1.4252201531656796,1.41518784674638,1.4910530909495208,1.5224032887221137,1.5898590814792157,1.570608269005361,1.560834389117961,1.5149303364010616,1.5483966575460775,1.4730622187709714,1.5419496211581964,1.5910239832897173,1.6008359279767228,1.5304629369842435,1.6077083749322751,1.5319007748457294,1.480303530202331,1.3976157603086812,1.4065328253180385,1.3837226551264512,1.5154187403493071,1.4950664461598953,1.527111275349453,1.5895966234820025,1.599493448535798,1.4706553845821209,1.4971114341502378
37.310500000000005,1.564439198578309,1.5114563254211804,1.523576089280801,1.4852000296913361,1.481269392190122,1.5400246363475294,1.4541547533403851,1.508607808508431,1.5140135108972756,1.409347576997947,1.5194458251697398,1.427139741336511,1.5133544549911973,1.6129827655814342,1.607391256748492,1.4965980558793142,1.5197487695642538,1.5688962965208184,1.6038434776040449,1.578497766461366,1.6029233043574376,1.5139365157662885,1.6252197418144392,1.4812493982950246,1.4599123300338157,1.5452484907773698,1.6035523070085551,1.6164030988523215,1.5533982739987426,1.5919533886134067,1.5734598059383542,1.585837475253709,1.4397286120977757,1.5919656632410992,1.5706710583459118,1.5200916692699065,1.5620135255561673,1.4172496312114615,1.387854492486692,1.4766868808707563,1.5289746608598078,1.5022269788700446,1.5008377618688065,1.520212619284074,1.466483891065466,1.5873944928593002,1.6171170707223714,1.6099800495636316,1.4992486125594235,1.5261027414046404,1.5489344809468961,1.502338732419365,1.4577212608514831,1.4678218574145068,1.4938543910118918,1.520584982585642,1.4924019864463045,1.5058324642795506,1.3959006242702268,1.4787219246282925,1.384296508242656,1.4609873159050804,1.5270745989381824,1.5759891754616882,1.560311421613033,1.5943047701287782,1.4440961201288076,1.5301875677433878,1.5732814506058757,1.5571195170979302,1.5957803340227397,1.50738419985401,1.5961947589152685,1.427897719469993,1.4144832883891298,1.4876595926394367,1.529135751002757,1.589704314117457,1.5670030072083314,1.5599048461974454,1.516932176305533,1.5527334944131792,1.4678989728117202,1.5373102196455446,1.5869017186395853,1.59790016936069,1.5372192354443948,1.606425679119366,1.5380614385662772,1.4840531566162527,1.3966738654052109,1.4029318784347578,1.3839015800854682,1.5116530055134285,1.4911024541127231,1.5228105719346543,1.5872538165709569,1.5967126584791727,1.477243835989719,1.5048424674722685
38.2288,1.567154420746021,1.5150374448321036,1.5281464845211359,1.488474509901577,1.4852072502558042,1.5448748371481984,1.4552806196011614,1.5117067862741789,1.518441097292317,1.4066657680483272,1.519465674975487,1.4232290904673222,1.5107312133736062,1.6143426882261944,1.6108104663389662,1.498096210530674,1.5183576343427436,1.5718297862938673,1.6061310617427549,1.5828618213694388,1.6063379615371927,1.5096972278984548,1.6255916968532038,1.4801630844182727,1.456536406420376,1.5414636102116839,1.600127846881076,1.6145589370822044,1.558509879488944,1.5916078963440403,1.5694190075007615,1.5843494070119284,1.4378116345621215,1.5953565095705153,1.566378867923658,1.5248676054330668,1.5671075283347566,1.4131657549672891,1.3850529148588422,1.4770680401214675,1.5308194486158975,1.4978238220995477,1.4958289150706592,1.5149034900832956,1.4609503646776807,1.5840305370613441,1.614343542739068,1.6077189405570624,1.5041661901806807,1.5318441619747856,1.5512163058754906,1.5065332893952368,1.4602220010670466,1.4709918051578543,1.4986957490531088,1.5253216913420078,1.49569019848194,1.509890370279613,1.3938512924988753,1.4775698859342872,1.3790779743654713,1.4560187299830842,1.5239744250528433,1.5760156080771153,1.5621095607912319,1.5973731169496062,1.4462403954791319,1.529842720165048,1.5765385924747366,1.5602864116731372,1.6003063613434196,1.50179549706473,1.5952316077864972,1.4291518569913448,1.412496495166718,1.4830468975778581,1.5341243933309006,1.588049234313758,1.56213995407466,1.5575727261962744,1.5174236648851585,1.555442348678362,1.461662218168915,1.5314776734058289,1.5815010756677759,1.5935907607632942,1.542184833949,1.6037270813002302,1.5425834207820845,1.4862781543270362,1.3944834285340324,1.3981896950760988,1.3828029124678392,1.5066928185286255,1.4859598111447554,1.517345414445038,1.5835770149934656,1.5925958289370523,1.4822388307297367,1.5108841008473581
39.1471,1.5682019514955234,1.5170302653860357,1.5310367239637759,1.4902708719561404,1.4876419546689565,1.5480660578750722,1.454946885161591,1.5132611196687902,1.5212934113746512,1.4027130308714386,1.517924867438181,1.4180713423488274,1.506677745165973,1.613965973241716,1.6124344203205774,1.498044843820916,1.5154465099352623,1.573098298553226,1.6066798515032659,1.5854803455017967,1.6079715631629694,1.5041401297095072,1.6242811558759327,1.4776330722453437,1.451876865452306,1.5363497552442904,1.595301296695285,1.6112188929479683,1.5618271959422168,1.5896619604558673,1.5640829090806445,1.5813837268139623,1.434557188101768,1.5969909605802666,1.5607617287841038,1.5280537334462645,1.5703747940167165,1.4078939534965942,1.381020839690408,1.4759738871329107,1.5310954557539465,1.4922264862709274,1.4896503082314898,1.5084324210138298,1.4543211451095686,1.5793053802797443,1.6100632027727444,1.6039962918163113,1.5074690918230949,1.5358649099837391,1.5518598633750065,1.5091071894598858,1.4612215637486687,1.4726971823452104,1.501952703113861,1.5284149844995942,1.4974572777186024,1.5123896562467785,1.390530028248214,1.4749845059027473,1.3727466175088858,1.4498327315476618,1.5195047879717394,1.574455480516075,1.5622964554942405,1.5986952019565037,1.446931587771783,1.5279844294671103,1.5781066922338962,1.5618218933613912,1.6030468766911603,1.4949867906504464,1.5927096539463985,1.428982565729734,1.4092274670791454,1.477215005764785,1.537369215706544,1.5848938420681196,1.5560191096043483,1.5538380291144473,1.5164048021399383,1.556523220341626,1.454351954842556,1.524451982439048,1.5748220543742888,1.5879077021845347,1.54535973249806,1.5996125814748676,1.5454667214931508,1.486978523334681,1.391044449695146,1.3923062752420605,1.3804266522735642,1.5005381793948978,1.4796385172559918,1.5107158028806038,1.5785662187495282,1.5871429599094362,1.4856403688021738,1.5152363342755066
40.065400000000004,1.5675817908268168,1.5174347870829774,1.5322468076087212,1.4905891158550253,1.488573505429579,1.5495982985281507,1.453153550021674,1.5132708086922648,1.5225704531442787,1.3974893654672813,1.5148234025578229,1.4116664969810264,1.5011940503682981,1.6118526206279986,1.6122631186933258,1.496443955750041,1.51101539634181,1.5727018332988947,1.6054898468855783,1.5863533388584403,1.6078241092347691,1.4972652211994464,1.6212881188826258,1.473659361776238,1.4459337071296048,1.529906925875188,1.589072656451182,1.6063829664496125,1.5633502233585626,1.586115580948888,1.557451510678004,1.5769404346598113,1.4299652727167151,1.5968690162703525,1.5538196409272491,1.5296500533094999,1.5718153226020468,1.4014342267993771,1.3757582669813888,1.4734044219050866,1.5298026822739557,1.4854349713841832,1.4823019413512994,1.5007994120756756,1.446596232361129,1.5732190225145009,1.6042760508234006,1.5988121033413785,1.5091573174866661,1.5381649854315023,1.5508651534454456,1.5100604326133116,1.4607199488963487,1.472937988976575,1.5036252531941476,1.5298648620584008,1.4977032241562926,1.5133303221810472,1.3859368315182432,1.4709657845336739,1.3653024376728995,1.4424293205988126,1.5136656876948713,1.5713087927785672,1.5608721057220591,1.5982710251494705,1.446169697006762,1.5246126956495745,1.5779857498833536,1.5617259621626924,1.6040018800659608,1.4869580806111604,1.5886288973949725,1.427389845685161,1.4046762041264114,1.4701639172002168,1.5388702181296876,1.5802381373805412,1.5486404737973953,1.5487007549519656,1.5138755880698718,1.5559761094029716,1.445968182832643,1.516233146745203,1.5668646547591247,1.5808509936244124,1.5467439310915734,1.5940821796432783,1.5467113406994761,1.4861542636391878,1.3863569288885513,1.3852816189326438,1.3767727995026438,1.4931890881122456,1.4721385724464324,1.5029217372413521,1.572221427839145,1.580354051396324,1.4874484502070295,1.517899167756714
40.9837,1.565293938739901,1.516251009922928,1.531776735455972,1.4894292415982324,1.4880019025376723,1.549471559107434,1.4499006141814101,1.5117358533446026,1.5222722226011995,1.3909947718358557,1.510161280334412,1.4040145543639193,1.4942801289805812,1.6080026303850432,1.6102965614572116,1.4932935463180486,1.505064293562387,1.5706403905308732,1.6025610478896923,1.585480801439369,1.605895599752591,1.4890725023682725,1.616612585873283,1.4682419530109545,1.4387069314522725,1.5221351221043775,1.5814419261487667,1.600051157587137,1.5630789617379806,1.5809687578231026,1.5495248122928407,1.571019530549475,1.4240358884069635,1.5949906766407724,1.5455526043530938,1.5296565650227731,1.5714291140907477,1.3937865748756382,1.3692651967317855,1.4693596444379944,1.5269411281759246,1.477449277439315,1.4737838144300872,1.4920044632688334,1.4377756264323616,1.5657714637656133,1.5969820868910374,1.5921663751322632,1.5092308671713939,1.5387443883180736,1.5482321760868065,1.5093930188555145,1.4587171565100872,1.4717142250519482,1.503713399293969,1.5296713240184279,1.4964280377950105,1.5127123680824186,1.3800717023089624,1.4655137218270666,1.3567454348575128,1.4338084971365357,1.506457124222239,1.5665755448645928,1.5578365114746888,1.5961005865285072,1.4439547231840686,1.5197275187124397,1.5761757654231097,1.5599986180770404,1.6031713714678217,1.477709366946871,1.582989338132219,1.4243736968576255,1.3988427063085163,1.4618936318841536,1.5386274006003313,1.5740821202510236,1.5400040466538014,1.542160903708828,1.5098360226749592,1.5538010158623985,1.4365109021391764,1.5068211663242936,1.5576288768222837,1.5724206350829264,1.5463374297295414,1.5871358758054621,1.5463172784010604,1.483805375240556,1.3804208661142485,1.377115726147848,1.371841354155077,1.484645544680669,1.4634599767160774,1.4939632175272837,1.5645426422623163,1.5722291033977163,1.4876630749443047,1.5188726012909806
